#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
50,LeafCoin,595814.0,,4.9e-05,203.0,12,1068.0,13.67,0.00592494753974,0.179250571487,0.00211758807987,20408.1632653,2.01869098505e-06,0.0340710355916,0.000402500356005
51,ReddCoin,587598.0,,4.9e-05,207.0,11,11311.0,-18.76,0.00584324524844,1.92495549679,0.0224270025949,20408.1632653,2.05846814732e-06,0.0352281661953,0.000410431397502
52,EarthCoin,566664.0,,0.0004,211.0,1,36707.0,-5.18,0.00563507146971,6.47773636582,0.0727811850634,2500.0,2.09824530958e-06,0.0372354693434,0.000418362439
53,Colossuscoin,562376.0,,1.8e-06,215.0,312,15919.0,16.9,0.00559243035176,2.83066844958,0.0315635624002,555555.555556,2.13802247185e-06,0.0382306499566,0.000426293480498
54,Karmacoin,548132.0,,2.5e-05,219.0,22,44787.0,13.27,0.00545078387693,8.17084205994,0.0888018888886,40000.0,2.17779963412e-06,0.0399538797224,0.000434224521995
55,BitBar,527673.0,,53.05,223.0,9,3124.0,4.91,0.00524733363623,0.592033323668,0.00619414340965,0.0188501413761,2.21757679638e-06,0.0422610215038,0.000442155563493
56,Sexcoin,403851.0,,0.0066,227.0,61,4543.0,8.6,0.00401601168967,1.1249198343,0.00900768038093,151.515151515,2.25735395865e-06,0.0562088493033,0.00045008660499
57,Yacoin,375532.0,,0.022,231.0,17,6847.0,-3.49,0.00373439932511,1.82328004005,0.0135759602836,45.4545454545,2.29713112092e-06,0.0615127339348,0.000458017646488
58,GoldCoin,364779.0,,0.012,235.0,29,1547.0,-0.92,0.00362746836865,0.42409239567,0.00306733029921,83.3333333333,2.33690828319e-06,0.0644225681851,0.000465948687986
59,RedCoin,357355.0,,0.01,239.0,35,9789.0,0.42,0.00355364195548,2.73929286004,0.0194092413051,100.0,2.37668544545e-06,0.0668802731178,0.000473879729483
60,I0Coin,349178.0,,0.017,20217984.0,I0C,2632.0,-3.96,0.00347232749152,0.753770283351,0.00521862530544,58.8235294118,0.20105350757,5790.16547434,40.0874175256
61,HoboNickels,345145.0,,0.11,246.0,3,1894.0,18.96,0.00343222216766,0.548754871141,0.00375534814913,9.09090909091,2.44629547942e-06,0.0712743919222,0.000487759052104
62,Frozen,343564.0,,0.058,250.0,5,449.0,10.47,0.00341650024427,0.130688896392,0.000890259408109,17.2413793103,2.48607264169e-06,0.072766646098,0.000495690093602
63,FlorinCoin,338950.0,,0.0082,254.0,41,1391.0,-5.65,0.0033706172876,0.410385012539,0.0027580196808,121.951219512,2.52584980395e-06,0.0749373063874,0.000503621135099
64,CorgiCoin,314722.0,,1.9e-05,258.0,17,6385.0,47.78,0.00312968701575,2.02877460108,0.0126599249906,52631.5789474,2.56562696622e-06,0.0819771099574,0.000511552176597
65,HunterCoin,311127.0,,0.43,262.0,720,4426.0,-1.98,0.00309393729116,1.42257020445,0.00877569741713,2.32558139535,2.60540412849e-06,0.0842099849901,0.000519483218095
66,Fastcoin,309099.0,,0.0051,266.0,60,11429.0,13.74,0.00307377026989,3.69752085901,0.0226609683191,196.078431373,2.64518129075e-06,0.0860565708721,0.000527414259592
67,Datacoin,305772.0,,0.18,270.0,1,8575.0,7.8,0.00304068561518,2.80437711759,0.0170021702105,5.55555555556,2.68495845302e-06,0.0883010870845,0.00053534530109
68,Deutsche-eMark,258223.0,,0.054,274.0,4,3703.0,-0.02,0.00256784454302,1.43403182521,0.00734216166643,18.5185185185,2.72473561529e-06,0.106109835297,0.000543276342588
70,Philosopher-Stones,240399.0,,0.14,282.0,1,547.0,9.77,0.00239059750796,0.227538384103,0.0010845699248,7.14285714286,2.80428993982e-06,0.11730498047,0.000559138425583
71,NobleCoin,227006.0,,0.00036,286.0,630,4631.0,9.16,0.00225741362439,2.04003418412,0.00918216329388,2777.77777778,2.84406710209e-06,0.125987859352,0.00056706946708
72,Catcoin,217180.0,,0.18,290.0,1,2934.0,14.17,0.00215970102529,1.35095312644,0.00581741893851,5.55555555556,2.88384426436e-06,0.133529790957,0.000575000508578
73,DigiByte,212138.0,,0.00035,294.0,600,3401.0,13.11,0.00210956191225,1.60320168947,0.00674336803336,2857.14285714,2.92362142662e-06,0.138589031668,0.000582931550076
74,VelocityCoin,201995.0,,0.0044,298.0,46,1363.0,1.09,0.00200869697303,0.674769177455,0.00270250239032,227.272727273,2.96339858889e-06,0.147528404168,0.000590862591573
75,Bitgem,186504.0,,7.41,302.0,25,3139.0,-4.66,0.00185464996786,1.68307382147,0.00622388481526,0.134952766532,3.00317575116e-06,0.161926821945,0.000598793633071
76,QubitCoin,186043.0,,0.001,306.0,185,2329.0,3.05,0.00185006564991,1.25186112888,0.00461784891199,1000.0,3.04295291342e-06,0.164478104524,0.000606724674569
77,Franko,181316.0,,1.51,310.0,119,2483.0,3.68,0.0018030589884,1.36943237221,0.00492319400965,0.662251655629,3.08273007569e-06,0.170972225286,0.000614655716066
79,ASICcoin,169061.0,,0.00039,318.0,438,2889.0,-4.61,0.0016811917075,1.70885065154,0.00572819472166,2564.1025641,3.16228440023e-06,0.188097787189,0.000630517799061
80,Teacoin,165230.0,,0.0042,322.0,39,1635.0,79.54,0.00164309513034,0.989529746414,0.00324181321216,238.095238095,3.20206156249e-06,0.194879864431,0.000638448840559
81,FourtyTwo,161449.0,,103007.0,326.0,1,5028.0,7.61,0.00160549576771,3.11429615544,0.00996931916252,9.70807809178e-06,3.24183872476e-06,0.201921349776,0.000646379882057
82,iCoin,159930.0,,0.02,330.0,7,430.0,-19.02,0.00159039039034,0.268867629588,0.000852586960995,50.0,3.28161588703e-06,0.20634027387,0.000654310923554
83,Premine,153888.0,,0.31,334.0,499,1586.0,29.39,0.00153030698674,1.03061967145,0.00314465795381,3.22580645161,3.32139304929e-06,0.217040964858,0.000662241965052
84,Nyancoin,149541.0,,0.0059,338.0,25,1269.0,-22.38,0.00148707915564,0.84859670592,0.00251612291512,169.491525424,3.36117021156e-06,0.226024969741,0.00067017300655
85,Pandacoin-panda,149439.0,,2.5e-05,342.0,6,29622.0,-48.3,0.001486064838,19.8221347841,0.0587333278107,40000.0,3.40094737383e-06,0.228855921145,0.000678104048047
86,BetaCoin,148266.0,,0.02,346.0,7,2372.0,4.88,0.00147440018517,1.59982733735,0.00470310760809,50.0,3.44072453609e-06,0.233364358653,0.000686035089545
87,Bytecoin,142743.0,,0.07,350.0,2,224.0,12.05,0.00141947786837,0.156925383381,0.000444138323867,14.2857142857,3.48050169836e-06,0.245195911533,0.000693966131042
88,KlondikeCoin,141691.0,,0.025,354.0,5,2697.0,17.7,0.00140901647469,1.90343776245,0.00534750472978,40.0,3.52027886063e-06,0.249839439343,0.00070189717254
89,JKC,136449.0,,0.013,358.0,10,847.0,-8.1,0.00135688850354,0.620744747122,0.00167939803712,76.9230769231,3.5600560229e-06,0.262369090283,0.000709828214038
90,QQCoin,133872.0,,0.0079,362.0,16,2063.0,-10.3,0.00133126206675,1.54102426198,0.0040904346524,126.582278481,3.59983318516e-06,0.270407553484,0.000717759255535
91,StableCoin,133061.0,,0.012,366.0,10,1394.0,3.37,0.0013231972471,1.0476398043,0.00276396796192,83.3333333333,3.63961034743e-06,0.275061813755,0.000725690297033
92,RonPaulCoin,131557.0,,4.97,370.0,26,1819.0,11.55,0.00130824103409,1.38267062946,0.00360664112105,0.201207243461,3.6793875097e-06,0.281246911985,0.000733621338531
93,Blakecoin,129890.0,,0.077,374.0,1,1007.0,-10.04,0.00129166390171,0.775271383478,0.00199663969703,12.987012987,3.71916467196e-06,0.2879359458,0.000741552380028
94,Luckycoin,127353.0,,0.01,378.0,12,136.0,8.06,0.00126643523655,0.106789789012,0.000269655410919,100.0,3.75894183423e-06,0.296812795929,0.000749483421526
95,Argentum,125833.0,,0.14,382.0,868,909.0,4.35,0.00125131991489,0.722386019566,0.00180232918034,7.14285714286,3.7987189965e-06,0.303576963118,0.000757414463023
96,GlobalCoin,123200.0,,0.0037,386.0,33,8378.0,6.02,0.00122513659782,6.80032467532,0.0166115664168,270.27027027,3.83849615876e-06,0.313311688312,0.000765345504521
97,Diamond,119567.0,,0.43,390.0,276,1492.0,-0.11,0.00118900899019,1.24783594136,0.00295827847862,2.32558139535,3.87827332103e-06,0.32617695518,0.000773276546019
98,CasinoCoin,106729.0,,0.0093,394.0,11,1330.0,0.2,0.0010613441879,1.24614678297,0.00263707129796,107.52688172,3.9180504833e-06,0.36915927255,0.000781207587516
99,Elacoin,102358.0,,0.41,398.0,249,834.0,10.35,0.00101787769383,0.81478731511,0.00165362215226,2.43902439024,3.95782764557e-06,0.388831356611,0.000789138629014
100,USDeCoin,101106.0,,0.00031,402.0,327,2518.0,4.16,0.00100542744204,2.49045556149,0.00499259062276,3225.80645161,3.99760480783e-06,0.397602516171,0.000797069670512
