#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
16,Worldcoin,5391583.0,,0.12,68.0,45,121547.0,-5.4,0.0583995052781,2.25438428751,0.163083121245,8.33333333333,7.36549239603e-07,0.00126122513555,9.12375644374e-05
17,Vertcoin,3741659.0,,1.9,72.0,1,182064.0,-3.21,0.0405281778133,4.86586297682,0.244280528408,0.526315789474,7.79875665462e-07,0.00192428011211,9.66044799925e-05
18,DarkCoin,3714338.0,,1.09,76.0,3,80065.0,5.48,0.0402322474931,2.15556581011,0.107425523481,0.917431192661,8.23202091322e-07,0.00204612504301,0.000101971395548
19,MaxCoin,3465211.0,,0.84,80.0,4,721243.0,-14.79,0.0375338018693,20.8138263442,0.967712568934,1.19047619048,8.66528517181e-07,0.00230866172363,0.000107338311103
20,YbCoin,3424215.0,,3.17,84.0,1,170051.0,0.37,0.0370897493307,4.96613092344,0.228162339267,0.315457413249,9.0985494304e-07,0.00245311699178,0.000112705226658
21,Devcoin,2500711.0,,0.00039,88.0,6,67470.0,-7.19,0.0270867174341,2.69803267951,0.0905264481263,2564.1025641,9.53181368899e-07,0.00351899919663,0.000118072142213
22,Tickets,2405519.0,,3.6e-05,66876281414.0,TIX,68542.0,-8.79,0.0260556351515,2.84936431598,0.0919647814951,27777.7777778,724.377562103,2780118.61116,89729.8387477
23,Digitalcoin,2057278.0,,0.15,95.0,13,39416.0,-0.21,0.0222836256846,1.91592968962,0.0528855858803,6.66666666667,1.02900261415e-06,0.00461775219489,0.000127464244435
24,Zetacoin,2007898.0,,0.013,99.0,160,18622.0,-5.98,0.0217487609574,0.927437549119,0.024985675367,76.9230769231,1.07232904001e-06,0.00493052933964,0.00013283115999
25,Freicoin,1817118.0,,0.047,103.0,38,28465.0,11.65,0.019682307076,1.56649155421,0.0381923128193,21.2765957447,1.11565546587e-06,0.005668316532,0.000138198075545
26,NetCoin,1603174.0,,0.0072,107.0,223,29819.0,-2.81,0.0173649498625,1.8599977295,0.0400090137347,138.888888889,1.15898189173e-06,0.00667425993685,0.0001435649911
27,IXCoin,1454078.0,,0.079,111.0,18,10732.0,-10.2,0.0157500006651,0.738062194738,0.0143994344344,12.6582278481,1.20230831759e-06,0.00763370328139,0.000148931906655
28,Applecoin,1385786.0,,0.093,115.0,14,77614.0,-7.12,0.0150102885964,5.60072045756,0.104136945974,10.752688172,1.24563474345e-06,0.00829853960135,0.00015429882221
29,Unobtanium,1360153.0,,8.79,119.0,154,87798.0,-5.96,0.0147326420279,6.45500910559,0.117801112978,0.113765642776,1.28896116931e-06,0.00874901573573,0.000159665737765
30,Anoncoin,1206998.0,,1.61,123.0,751,27503.0,-7.96,0.0130737273397,2.278628465,0.0369015696282,0.621118012422,1.33228759517e-06,0.0101905719811,0.000165032653321
31,Mooncoin,1196958.0,,4.5e-05,127.0,26,17559.0,-3.37,0.0129649780108,1.46696876582,0.0235594175582,22222.2222222,1.37561402102e-06,0.0106102302671,0.000170399568876
32,Mintcoin,1186552.0,,7.4e-05,131.0,15,243732.0,120.65,0.012852264314,20.541198363,0.327022265521,13513.5135135,1.41894044688e-06,0.0110403926672,0.000175766484431
33,Terracoin,1174776.0,,0.22,135.0,5,10765.0,-1.94,0.0127247113162,0.916344903199,0.0144437114878,4.54545454545,1.46226687274e-06,0.0114915524321,0.000181133399986
34,UltraCoin,1149188.0,,0.24,139.0,4,52809.0,4.92,0.01244755217,4.59533166027,0.0708553608878,4.16666666667,1.5055932986e-06,0.0120954969944,0.000186500315541
35,Copperlark,1138644.0,,0.18,143.0,6,408.0,1.49,0.0123333437115,0.0358320950183,0.000547425386624,5.55555555556,1.54891972446e-06,0.0125587980089,0.000191867231096
36,MinCoin,991107.0,,0.62,147.0,1,171312.0,-16.51,0.0107352809885,17.2849147468,0.229854259396,1.61290322581,1.59224615032e-06,0.0148319000875,0.000197234146651
37,Particle,885504.0,,0.0013,151.0,687,3933.0,-5.32,0.00959143085097,0.444153837814,0.00527701971959,769.230769231,1.63557257618e-06,0.0170524356751,0.000202601062207
38,FedoraCoin,849971.0,,5.6e-06,155.0,150,14670.0,-4.09,0.00920655137846,1.725941238,0.0196831627985,178571.428571,1.67889900204e-06,0.0182359162842,0.000207967977762
39,Kittehcoin,846250.0,,0.00013,159.0,6,51900.0,2.78,0.0091662469708,6.1329394387,0.0696357293279,7692.30769231,1.7222254279e-06,0.018788774003,0.000213334893317
40,CacheCoin,748200.0,,3.27,163.0,228,6113.0,13.81,0.00810420795693,0.817027532745,0.00820198869714,0.305810397554,1.76555185376e-06,0.0217856188185,0.000218701808872
41,MemoryCoin,732298.0,,0.16,167.0,4,171585.0,-12.05,0.00793196375093,23.4310349066,0.230220551382,6.25,1.80887827961e-06,0.0228049236786,0.000224068724427
42,SecureCoin,708455.0,,0.56,171.0,1,15146.0,-6.7,0.00767370575799,2.13789160921,0.0203218257495,1.78571428571,1.85220470547e-06,0.0241370305806,0.000229435639982
43,ReddCoin,654119.0,,5.6e-05,175.0,11,23188.0,10.78,0.00708515958912,3.54492072543,0.0311120094731,17857.1428571,1.89553113133e-06,0.0267535417867,0.000234802555537
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-7.15,0.00702434011882,1.85658068416,0.016154415821,1.44927536232,1.93885755719e-06,0.0276019885768,0.000240169471092
45,EarthCoin,628716.0,,0.00045,183.0,1,26404.0,-19.49,0.0068100042901,4.19967043944,0.0354270095795,2222.22222222,1.98218398305e-06,0.029106941767,0.000245536386648
46,BBQCoin,603722.0,,0.019,187.0,32,6638.0,-1.35,0.00653927911812,1.09951268962,0.00890639636375,52.6315789474,2.02551040891e-06,0.0309745213857,0.000250903302203
47,LottoCoin,598927.0,,7.9e-05,191.0,7,33665.0,-7.53,0.00648734156512,5.62088534997,0.0451693030409,12658.2278481,2.06883683477e-06,0.0318903639342,0.000256270217758
48,TagCoin,592161.0,,0.65,195.0,907,15444.0,-3.48,0.00641405491578,2.60807449325,0.0207216609584,1.53846153846,2.11216326063e-06,0.0329302335007,0.000261637133313
49,Gridcoin,591506.0,,0.054,199.0,11,6977.0,34.6,0.00640696021354,1.17953156857,0.00936124245705,18.5185185185,2.15548968649e-06,0.0336429385332,0.000267004048868
50,LeafCoin,577274.0,,4.9e-05,203.0,11,1371.0,-3.74,0.00625280479034,0.23749553938,0.00183951030652,20408.1632653,2.19881611235e-06,0.035165276801,0.000272370964423
51,Extremecoin,547317.0,,0.16,207.0,3,186.0,0.31,0.00592832235547,0.0339839617626,0.000249561573314,6.25,2.2421425382e-06,0.0378208606712,0.000277737879978
52,Colossuscoin,490261.0,,1.6e-06,211.0,312,2748.0,-11.22,0.00531031421702,0.560517765027,0.00368707098638,625000.0,2.28546896406e-06,0.0430383000075,0.000283104795534
53,BitBar,488742.0,,49.28,215.0,9,2864.0,-2.57,0.0052938610068,0.585994246453,0.00384271153748,0.0202922077922,2.32879538992e-06,0.0439904898699,0.000288471711089
54,Karmacoin,472346.0,,2.3e-05,219.0,20,26593.0,37.86,0.0051162659872,5.6299831056,0.0356805963395,43478.2608696,2.37212181578e-06,0.0463643176824,0.000293838626644
55,Yacoin,400762.0,,0.024,223.0,16,22925.0,12.92,0.00434089627003,5.72035272805,0.0307591347754,41.6666666667,2.41544824164e-06,0.0556439981835,0.000299205542199
56,GoldCoin,387861.0,,0.013,227.0,29,3110.0,0.33,0.00420115771503,0.80183364659,0.00417277684412,76.9230769231,2.4587746675e-06,0.0585261214714,0.000304572457754
57,I0Coin,387787.0,,0.019,20213553.0,I0C,944.0,14.75,0.00420035617615,0.243432606044,0.00126659207101,52.6315789474,0.218945251351,5212.54013157,27.1211080051
58,Sexcoin,379234.0,,0.0062,234.0,61,58597.0,-0.58,0.00410771344606,15.4514099474,0.0786212876961,161.290322581,2.53459591275e-06,0.0617033282881,0.000313964559976
59,FlorinCoin,359488.0,,0.0088,238.0,41,620.0,-1.1,0.0038938325448,0.172467509347,0.000831871911047,113.636363636,2.57792233861e-06,0.0662052697169,0.000319331475531
60,HunterCoin,355178.0,,0.51,242.0,699,7405.0,-12.72,0.00384714832094,2.08487012146,0.00993550242145,1.96078431373,2.62124876447e-06,0.0681348506946,0.000324698391086
61,RedCoin,353566.0,,0.0099,246.0,35,2085.0,-2.74,0.00382968777132,0.589706023769,0.00279750473312,101.01010101,2.66457519033e-06,0.069576825826,0.000330065306641
62,TopCoin,324529.0,,2.8e-05,250.0,11,15018.0,22.38,0.0035151704144,4.6276295801,0.0201500844518,35714.2857143,2.70790161619e-06,0.0770347180067,0.000335432222196
63,Frozen,299444.0,,0.051,254.0,5,1143.0,-8.39,0.00324345956623,0.381707431106,0.00153359611988,19.6078431373,2.75122804205e-06,0.084823873579,0.000340799137751
64,Deutsche-eMark,296039.0,,0.062,258.0,4,2475.0,1.63,0.00320657794622,0.836038494928,0.00332077899974,16.1290322581,2.79455446791e-06,0.0871506794713,0.000346166053306
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,-0.21,0.00314275812093,1.10151061359,0.00428816552856,10.6382978723,2.83788089377e-06,0.0902990553064,0.000351532968862
66,Pandacoin-panda,281387.0,,5e-05,266.0,5,140453.0,-51.65,0.0030478732483,49.914530522,0.188449847616,20000.0,2.88120731963e-06,0.0945317303216,0.000356899884417
67,Fastcoin,277770.0,,0.0046,270.0,60,2035.0,-8.17,0.00300869532772,0.732620513374,0.00273041828868,217.391304348,2.92453374548e-06,0.0972027216762,0.000362266799972
68,Datacoin,253060.0,,0.15,274.0,1,7195.0,0.32,0.00274104633197,2.84319924129,0.00965373935481,6.66666666667,2.96786017134e-06,0.108274717458,0.000367633715527
70,Philosopher-Stones,216127.0,,0.12,282.0,1,417.0,-7.92,0.00234100261041,0.192942112739,0.000559500946623,8.33333333333,3.05451302306e-06,0.130478838831,0.000378367546637
71,VelocityCoin,213749.0,,0.0046,286.0,46,1185.0,8.26,0.00231524505024,0.554388558543,0.00158994873321,217.391304348,3.09783944892e-06,0.133801795564,0.000383734462192
72,NobleCoin,207137.0,,0.00033,290.0,620,3074.0,-3.61,0.00224362646829,1.48404196257,0.00412447460412,3030.3030303,3.14116587478e-06,0.140003958733,0.000389101377748
73,QubitCoin,200233.0,,0.0011,294.0,181,1319.0,4.87,0.00216884505726,0.658732576548,0.00176974040431,909.090909091,3.18449230064e-06,0.14682894428,0.000394468293303
74,Nyancoin,189879.0,,0.0077,298.0,24,1572.0,-13.77,0.00205669460392,0.827895659868,0.00210919781317,129.87012987,3.2278187265e-06,0.15694205257,0.000399835208858
75,Catcoin,186887.0,,0.16,302.0,1,3307.0,-19.59,0.00202428643738,1.76951847908,0.00443709743521,6.25,3.27114515236e-06,0.161594974503,0.000405202124413
76,DigiByte,185499.0,,0.00032,306.0,585,4175.0,-15.36,0.00200925216761,2.25068598753,0.00560171811068,3125.0,3.31447157822e-06,0.164960458008,0.000410569039968
77,ASICcoin,178391.0,,0.00041,310.0,438,4453.0,-16.39,0.00193226110885,2.49620216267,0.00597471874176,2439.02439024,3.35779800407e-06,0.173775582849,0.000415935955523
78,Premine,173096.0,,0.35,314.0,499,1392.0,6.12,0.00187490775262,0.804178028377,0.00186768661319,2.85714285714,3.40112442993e-06,0.181402227666,0.000421302871078
79,Bitgem,171364.0,,6.82,318.0,25,2037.0,-13.05,0.00185614741023,1.18869774282,0.00273310174645,0.146627565982,3.44445085579e-06,0.185569897995,0.000426669786634
80,Franko,167707.0,,1.41,322.0,118,1869.0,-8.13,0.00181653622538,1.11444364278,0.00250769129314,0.709219858156,3.48777728165e-06,0.192001526472,0.000432036702189
81,FourtyTwo,155814.0,,101001.0,326.0,1,10410.0,-5.83,0.0016877159297,6.68104278178,0.0139673977323,9.90089207038e-06,3.53110370751e-06,0.209223818142,0.000437403617744
82,BetaCoin,146407.0,,0.02,330.0,7,3116.0,-10.07,0.00158582300769,2.12831353692,0.00418082721745,50.0,3.57443013337e-06,0.225399058788,0.000442770533299
83,iCoin,139513.0,,0.018,334.0,7,481.0,-7.87,0.00151114991272,0.344770738211,0.000645371595506,55.5555555556,3.61775655923e-06,0.239404213227,0.000448137448854
84,QQCoin,134662.0,,0.008,338.0,16,198.0,-1.1,0.00145860578976,0.147034798236,0.000265662319979,125.0,3.66108298509e-06,0.250998796988,0.000453504364409
85,StableCoin,132053.0,,0.012,342.0,10,1586.0,-10.31,0.00143034612849,1.2010329186,0.00212798201761,83.3333333333,3.70440941095e-06,0.258986921918,0.000458871279964
86,Bytecoin,131418.0,,0.065,346.0,2,132.0,-2.65,0.00142346805839,0.100442861708,0.00017710821332,15.3846153846,3.74773583681e-06,0.263282046599,0.00046423819552
87,JKC,128559.0,,0.013,350.0,10,1123.0,-17.0,0.0013925004955,0.87352888557,0.00150676154211,76.9230769231,3.79106226266e-06,0.272248539581,0.000469605111075
88,GlobalCoin,124616.0,,0.0038,354.0,32,10074.0,-17.63,0.00134979147121,8.08403415292,0.0135165768256,263.157894737,3.83438868852e-06,0.284072671246,0.00047497202663
89,Diamond,123787.0,,0.45,358.0,274,4905.0,1.72,0.00134081206945,3.96245163062,0.00658118019949,2.22222222222,3.87771511438e-06,0.289206459483,0.000480338942185
90,Argentum,122296.0,,0.14,362.0,856,1167.0,1.64,0.00132466214421,0.954242166547,0.00156579761321,7.14285714286,3.92104154024e-06,0.296003139923,0.00048570585774
91,Luckycoin,118318.0,,0.0094,366.0,12,264.0,-2.08,0.0012815740137,0.223127503846,0.000354216426639,106.382978723,3.9643679661e-06,0.309335857604,0.000491072773295
92,RonPaulCoin,117636.0,,4.51,370.0,26,2058.0,-1.18,0.00127418685809,1.74946444966,0.00276127805312,0.221729490022,4.00769439196e-06,0.314529565779,0.00049643968885
93,USDeCoin,111653.0,,0.00035,374.0,318,1740.0,10.53,0.00120938135661,1.55839968474,0.00233460826649,2857.14285714,4.05102081782e-06,0.334966369018,0.000501806604406
94,KlondikeCoin,109867.0,,0.02,378.0,5,1630.0,-9.57,0.00119003610746,1.4836120036,0.00218701808872,50.0,4.09434724368e-06,0.34405235421,0.000507173519961
95,CasinoCoin,103232.0,,0.0092,382.0,11,1856.0,-2.99,0.00111816839857,1.79789212647,0.00249024881758,108.695652174,4.13767366954e-06,0.370040297582,0.000512540435516
96,Blakecoin,94102.0,,0.056,386.0,1,682.0,-10.86,0.00101927583155,0.724745488938,0.000915059102151,17.8571428571,4.1810000954e-06,0.410193194619,0.000517907351071
97,BattleCoin,91660.0,,0.011,390.0,8,1045.0,-0.84,0.00099282504856,1.14008291512,0.00140210668878,90.9090909091,4.22432652126e-06,0.425485489854,0.000523274266626
98,Elacoin,90861.0,,0.37,394.0,247,634.0,-2.49,0.000984170594994,0.697769119864,0.00085065611549,2.7027027027,4.26765294711e-06,0.433629389947,0.000528641182181
99,SmartCoin,87978.0,,0.024,398.0,3,8030.0,-6.4,0.000952943073556,9.12728182046,0.0107740829769,41.6666666667,4.31097937297e-06,0.452385823729,0.000534008097736
100,Teacoin,86834.0,,0.0022,402.0,39,687.0,-9.24,0.000940551715761,0.791164751134,0.000921767746595,454.545454545,4.35430579883e-06,0.46295229979,0.000539375013292
