#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
17,Vertcoin,3994135.0,,2.0,72.0,1,133359.0,4.0,0.0408403671771,3.33887061905,0.299362149117,0.5,7.3620607134e-07,0.00180264312548,0.000161624447817
18,MaxCoin,3821283.0,,0.86,76.0,4,327339.0,6.83,0.0390729409015,8.56620669027,0.734805348943,1.16279069767,7.77106408637e-07,0.00198886080931,0.000170603583807
19,YbCoin,3344552.0,,3.07,80.0,1,52104.0,0.52,0.0341983262266,1.55787680981,0.116962225403,0.325732899023,8.18006745933e-07,0.00239194965424,0.000179582719796
20,DarkCoin,3188508.0,,0.93,84.0,3,98104.0,-16.48,0.0326027631683,3.07679955641,0.220222289286,1.0752688172,8.5890708323e-07,0.0026344610081,0.000188561855786
21,Tickets,2714658.0,,4.1e-05,66876281414.0,TIX,36403.0,10.93,0.0277576069613,1.34097923201,0.0817168718594,24390.2439024,683.815616745,2463525.10755,150122.806327
22,Devcoin,2399303.0,,0.00038,91.0,6,58554.0,-3.92,0.0245330754942,2.4404587499,0.131441082187,2631.57894737,9.30482673499e-07,0.00379276814975,0.000204275343768
23,Zetacoin,2055510.0,,0.013,95.0,160,15455.0,3.79,0.0210177630792,0.751881528185,0.0346931366807,76.9230769231,9.71383010796e-07,0.00462172404902,0.000213254479758
24,Digitalcoin,1964054.0,,0.15,99.0,13,29359.0,-11.28,0.0200826177672,1.49481633397,0.0659046133813,6.66666666667,1.01228334809e-06,0.00504059460687,0.000222233615748
25,Freicoin,1927152.0,,0.05,103.0,38,9063.0,8.15,0.0197052917055,0.470279459015,0.0203444773689,20.0,1.05318368539e-06,0.00534467442111,0.000231212751738
26,NetCoin,1671709.0,,0.0075,107.0,223,18750.0,3.25,0.0170933654905,1.12160669112,0.0420896999523,133.333333333,1.09408402269e-06,0.00640063551731,0.000240191887728
27,Applecoin,1623483.0,,0.11,111.0,14,49157.0,15.88,0.0166002505739,3.02787278955,0.110346846963,9.09090909091,1.13498435998e-06,0.00683715197511,0.000249171023718
28,IXCoin,1463947.0,,0.08,115.0,18,3008.0,4.05,0.0149689815211,0.205471919407,0.00675231026435,12.5,1.17588469728e-06,0.00785547564222,0.000258150159707
29,Mintcoin,1458556.0,,8.9e-05,119.0,16,136091.0,13.91,0.0149138580915,9.33052964713,0.305494898998,11235.9550562,1.21678503458e-06,0.00815875427478,0.000267129295697
30,Anoncoin,1295905.0,,1.72,123.0,754,12466.0,12.67,0.0132507379011,0.961953229596,0.0279834773123,0.581395348837,1.25768537187e-06,0.00949143648647,0.000276108431687
31,UltraCoin,1262001.0,,0.25,127.0,5,52782.0,12.25,0.0129040666422,4.18240556069,0.118484188954,4.0,1.29858570917e-06,0.010063383468,0.000285087567677
32,Unobtanium,1243859.0,,8.01,131.0,155,33926.0,-8.84,0.0127185631624,2.72747956159,0.0761565418977,0.124843945069,1.33948604647e-06,0.0105317403339,0.000294066703667
33,Terracoin,1185487.0,,0.22,135.0,5,18944.0,0.57,0.0121217045402,1.59799306108,0.0425251880478,4.54545454545,1.38038638376e-06,0.0113877250446,0.000303045839657
34,Copperlark,1159557.0,,0.18,139.0,6,864.0,2.08,0.0118565681037,0.0745112141965,0.0019394933738,5.55555555556,1.42128672106e-06,0.0119873365432,0.000312024975646
35,Mooncoin,972201.0,,3.6e-05,143.0,26,36952.0,-16.41,0.00994083720504,3.8008601102,0.082949258274,27777.7777778,1.46218705836e-06,0.0147088925027,0.000321004111636
36,Particle,943124.0,,0.0014,147.0,688,1745.0,4.3,0.00964352242815,0.18502339035,0.00391714807556,714.285714286,1.50308739565e-06,0.0155864976398,0.000329983247626
37,MinCoin,912707.0,,0.57,151.0,1,55689.0,-12.0,0.00933250603826,6.10151998396,0.125009776034,1.75438596491,1.54398773295e-06,0.0165441921668,0.000338962383616
38,Kittehcoin,901568.0,,0.00014,155.0,6,18035.0,-2.82,0.00921860882397,2.00040374104,0.0404846793941,7142.85714286,1.58488807025e-06,0.0171922694683,0.000347941519606
39,SecureCoin,772305.0,,0.6,159.0,1,17195.0,11.89,0.00789688374898,2.22645198464,0.0385990608363,1.66666666667,1.62578840754e-06,0.0205877211723,0.000356920655595
40,FedoraCoin,769364.0,,5e-06,163.0,152,35462.0,-7.39,0.00786681177598,4.60926167588,0.0796045301178,200000.0,1.66668874484e-06,0.0211863305276,0.000365899791585
41,BBQCoin,728759.0,,0.023,167.0,32,16865.0,25.81,0.007451622227,2.31420812642,0.0378582821171,43.4782608696,1.70758908214e-06,0.022915668966,0.000374878927575
42,LottoCoin,690694.0,,9e-05,171.0,7,16453.0,14.06,0.0070624043922,2.38209684752,0.0369334311101,11111.1111111,1.74848941943e-06,0.0247577074652,0.000383858063565
43,Extremecoin,681825.0,,0.2,175.0,3,127.0,41.05,0.00697171811932,0.0186264804019,0.000285087567677,5.0,1.78938975673e-06,0.0256664100026,0.000392837199555
44,Gridcoin,671305.0,,0.06,179.0,11,14122.0,9.88,0.00686415023223,2.10366375939,0.0317008396121,16.6666666667,1.83029009403e-06,0.0266644818674,0.000401816335545
45,TagCoin,655350.0,,0.72,183.0,914,22593.0,17.2,0.00670100901184,3.44747081712,0.0507164048545,1.38888888889,1.87119043132e-06,0.027924010071,0.000410795471534
46,CryptogenicBullion,652609.0,,0.69,187.0,943,4982.0,0.63,0.00667298205571,0.763397378829,0.0111835138753,1.44927536232,1.91209076862e-06,0.0286542171499,0.000419774607524
47,MemoryCoin,642708.0,,0.14,191.0,4,41147.0,-12.23,0.00657174349582,6.40212973854,0.0923661271433,7.14285714286,1.95299110592e-06,0.0297180056884,0.000428753743514
48,CacheCoin,625467.0,,2.73,195.0,229,4992.0,-12.64,0.00639545281698,0.798123642015,0.0112059617153,0.3663003663,1.99389144321e-06,0.0311767047662,0.000437732879504
49,LeafCoin,578578.0,,4.8e-05,199.0,12,970.0,7.49,0.00591600883811,0.167652416787,0.00217744047753,20833.3333333,2.03479178051e-06,0.0343946710729,0.000446712015494
50,ReddCoin,566939.0,,4.8e-05,203.0,11,13826.0,-22.16,0.00579699908166,2.43871033744,0.0310363835488,20833.3333333,2.07569211781e-06,0.035806321315,0.000455691151484
51,Colossuscoin,541390.0,,1.7e-06,207.0,312,6393.0,10.63,0.00553575840226,1.18084929533,0.0143509040957,588235.294118,2.1165924551e-06,0.0382349138329,0.000464670287473
52,EarthCoin,523935.0,,0.00037,211.0,1,37151.0,-14.3,0.00535727955538,7.09076507582,0.0833959702895,2702.7027027,2.1574927924e-06,0.0402721711663,0.000473649423463
53,BitBar,518955.0,,52.21,215.0,9,1022.0,5.3,0.00530635863545,0.196934223584,0.0022941692454,0.0191534188853,2.1983931297e-06,0.0414294110279,0.000482628559453
54,Karmacoin,432320.0,,2e-05,219.0,21,50024.0,-11.53,0.00442050845502,11.5710584752,0.112293074689,50000.0,2.23929346699e-06,0.0506569207994,0.000491607695443
55,Sexcoin,388266.0,,0.0063,223.0,61,2655.0,2.94,0.00397005259021,0.683809553244,0.00595990151324,158.73015873,2.28019380429e-06,0.0574348513648,0.000500586831433
56,Yacoin,374587.0,,0.022,227.0,17,7255.0,-4.0,0.00383018366174,1.93679972877,0.0162859079015,45.4545454545,2.32109414159e-06,0.0606000742151,0.000509565967422
57,GoldCoin,371831.0,,0.012,231.0,29,1226.0,-1.71,0.00380200332934,0.32971968448,0.00275210518088,83.3333333333,2.36199447888e-06,0.0621249976468,0.000518545103412
58,FlorinCoin,358698.0,,0.0087,235.0,41,2763.0,-17.42,0.00366771729691,0.77028586722,0.00620233818497,114.942528736,2.40289481618e-06,0.0655147226915,0.000527524239402
59,RedCoin,354291.0,,0.0099,239.0,35,6884.0,-0.02,0.00362265535029,1.94303552729,0.0154530930385,101.01010101,2.44379515348e-06,0.0674586709795,0.000536503375392
60,I0Coin,338748.0,,0.017,20217126.0,I0C,2555.0,-14.71,0.00346372686464,0.75424799556,0.0057354231135,58.8235294118,0.206721818142,5968.1905133,45.3830809193
61,HoboNickels,338033.0,,0.11,246.0,3,2295.0,16.5,0.00345641592935,0.67892779699,0.00515177927416,9.09090909091,2.51537074374e-06,0.0727739599388,0.000552216863374
62,Frozen,332798.0,,0.056,250.0,5,466.0,10.72,0.00340288761291,0.140024879957,0.00104606934281,17.8571428571,2.55627108104e-06,0.0751206437539,0.000561195999364
63,Datacoin,318107.0,,0.19,254.0,1,15307.0,29.07,0.00325267089911,4.81190291317,0.0343609086491,5.26315789474,2.59717141834e-06,0.0798473469619,0.000570175135354
64,Fastcoin,310331.0,,0.0051,258.0,60,10786.0,11.76,0.0031731606434,3.47564374813,0.0242122401966,196.078431373,2.63807175563e-06,0.0831370375502,0.000579154271344
65,HunterCoin,308544.0,,0.43,262.0,716,2241.0,-5.86,0.00315488841772,0.726314561294,0.0050305609383,2.32558139535,2.67897209293e-06,0.0849149554034,0.000588133407333
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,41.57,0.00298508044234,1.10708817313,0.00725514187978,55555.5555556,2.71987243023e-06,0.0911155489027,0.000597112543323
67,Deutsche-eMark,265380.0,,0.055,270.0,4,5735.0,-6.33,0.00271353287795,2.16105207627,0.0128738362254,18.1818181818,2.76077276752e-06,0.101740899842,0.000606091679313
69,Philosopher-Stones,233091.0,,0.13,278.0,1,532.0,5.65,0.0023833751302,0.228237040469,0.00119422508665,7.69230769231,2.84257344212e-06,0.119266724155,0.000624049951293
70,NobleCoin,225723.0,,0.00036,282.0,628,4862.0,6.38,0.0023080367089,2.15396747341,0.0109141397956,2777.77777778,2.88347377941e-06,0.124931885541,0.000633029087282
71,Catcoin,218858.0,,0.18,286.0,1,3286.0,-1.39,0.00223784150502,1.50143015106,0.00737636021564,5.55555555556,2.92437411671e-06,0.13067833938,0.000642008223272
72,Pandacoin-panda,214038.0,,3.6e-05,290.0,5,33750.0,-40.87,0.00218855659858,15.7682280717,0.0757614599141,27777.7777778,2.96527445401e-06,0.135489959727,0.000650987359262
73,Bitgem,208455.0,,8.29,294.0,25,3700.0,16.12,0.00213146995279,1.77496342136,0.00830570079059,0.120627261761,3.0061747913e-06,0.141037634022,0.000659966495252
74,DigiByte,202896.0,,0.00034,298.0,597,3614.0,-0.73,0.00207462870904,1.78120810662,0.0081126493668,2941.17647059,3.0470751286e-06,0.146873274978,0.000668945631242
75,QubitCoin,194413.0,,0.0011,302.0,184,2084.0,4.49,0.00198788931871,1.07194477736,0.0046781298507,909.090909091,3.0879754659e-06,0.155339406315,0.000677924767232
76,VelocityCoin,192922.0,,0.0042,306.0,46,1285.0,-9.82,0.00197264371799,0.666072298649,0.00288454743673,238.095238095,3.12887580319e-06,0.158613325593,0.000686903903221
77,Nyancoin,190265.0,,0.0076,310.0,25,1260.0,-1.79,0.00194547566894,0.662234252227,0.00282842783679,131.578947368,3.16977614049e-06,0.162930649357,0.000695883039211
78,Franko,186278.0,,1.56,314.0,119,1720.0,10.02,0.00190470825774,0.923351120368,0.00386102847562,0.641025641026,3.21067647779e-06,0.168565262672,0.000704862175201
79,iCoin,173692.0,,0.022,318.0,7,1195.0,-17.89,0.00177601534643,0.687999447298,0.00268251687696,45.4545454545,3.25157681508e-06,0.183082698109,0.000713841311191
80,ASICcoin,170306.0,,0.00039,322.0,438,1350.0,-5.93,0.00174139321091,0.792690803612,0.00303045839657,2564.1025641,3.29247715238e-06,0.189071436121,0.000722820447181
82,FourtyTwo,163378.0,,104423.0,330.0,1,6111.0,6.6,0.00167055382671,3.74040568498,0.0137178750085,9.57643431045e-06,3.37427782697e-06,0.201985579454,0.00074077871916
83,JKC,153606.0,,0.015,334.0,10,234.0,-7.53,0.0015706343027,0.152337799305,0.000525279455405,66.6666666667,3.41517816427e-06,0.217439422939,0.00074975785515
84,BetaCoin,148264.0,,0.02,338.0,7,1495.0,0.46,0.00151601190224,1.00833648087,0.0033559520762,50.0,3.45607850157e-06,0.22797172611,0.00075873699114
85,KlondikeCoin,146221.0,,0.026,342.0,5,3221.0,30.17,0.00149512205496,2.20282996286,0.0072304492558,38.4615384615,3.49697883886e-06,0.233892532536,0.00076771612713
86,QQCoin,144263.0,,0.0085,346.0,16,1509.0,6.17,0.00147510133986,1.04600625247,0.00338737905216,117.647058824,3.53787917616e-06,0.239839737147,0.00077669526312
87,Teacoin,143601.0,,0.0037,350.0,39,1412.0,70.99,0.00146833233403,0.983280060724,0.00316963500441,270.27027027,3.57877951346e-06,0.243730893239,0.000785674399109
88,Bytecoin,138059.0,,0.068,354.0,2,265.0,3.69,0.00141166491671,0.191946921244,0.000594867759326,14.7058823529,3.61967985075e-06,0.256412113662,0.000794653535099
89,Blakecoin,136830.0,,0.081,358.0,1,1909.0,26.31,0.00139909828808,1.3951618797,0.00428529265114,12.3456790123,3.66058018805e-06,0.261638529562,0.000803632671089
90,GlobalCoin,131235.0,,0.0039,362.0,33,9776.0,-2.94,0.00134188894128,7.44923229321,0.0219450083591,256.41025641,3.70148052535e-06,0.275841048501,0.000812611807079
91,Diamond,128927.0,,0.47,366.0,276,615.0,5.82,0.00131828944666,0.477014124272,0.00138054215844,2.12765957447,3.74238086264e-06,0.283881576396,0.000821590943069
92,StableCoin,128105.0,,0.012,370.0,10,841.0,-1.9,0.00130988442735,0.656492720815,0.00188786334186,83.3333333333,3.78328119994e-06,0.288825572772,0.000830570079059
93,RonPaulCoin,126537.0,,4.78,374.0,26,1881.0,6.05,0.00129385149513,1.48652172882,0.00422243869921,0.209205020921,3.82418153724e-06,0.295565723859,0.000839549215048
94,Luckycoin,125121.0,,0.0099,378.0,12,195.0,5.62,0.00127937277572,0.155849138034,0.000437732879504,101.01010101,3.86508187453e-06,0.302107559882,0.000848528351038
95,Argentum,121762.0,,0.14,382.0,866,993.0,-7.62,0.00124502671748,0.815525369163,0.00222907050947,7.14285714286,3.90598221183e-06,0.313726778469,0.000857507487028
96,Premine,119592.0,,0.24,386.0,499,1931.0,26.98,0.0012228382845,1.61465649876,0.00433467789909,4.16666666667,3.94688254913e-06,0.322764064486,0.000866486623018
97,CasinoCoin,107214.0,,0.0094,390.0,11,1951.0,3.1,0.00109627219073,1.81972503591,0.00437957357904,106.382978723,3.98778288642e-06,0.36375846438,0.000875465759008
98,USDeCoin,105254.0,,0.00032,394.0,325,2731.0,11.18,0.00107623102546,2.59467573679,0.00613050509705,3125.0,4.02868322372e-06,0.374332566933,0.000884444894998
99,Elacoin,99211.0,,0.4,398.0,249,889.0,6.53,0.00101444084088,0.896069992239,0.00199561297374,2.5,4.06958356102e-06,0.401165193376,0.000893424030987
100,Penguincoin,95825.0,,3.3e-05,402.0,2,4204.0,27.86,0.000979818705363,4.38716410123,0.0094370719253,30303.030303,4.11048389831e-06,0.419514740412,0.000902403166977
