#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
43,BBQCoin,683762.0,,0.021,175.0,32,16339.0,13.17,0.00696405634419,2.38957415007,0.0367037708941,47.619047619,1.78235973955e-06,0.0255937007321,0.000393118300169
44,Extremecoin,682719.0,,0.2,179.0,3,127.0,42.98,0.00695343348015,0.0186020895859,0.000285291566408,5.0,1.82309939074e-06,0.0262186931959,0.000402103861316
45,CryptogenicBullion,657526.0,,0.7,183.0,943,4849.0,1.39,0.00669684497204,0.737461332328,0.0108927465001,1.42857142857,1.86383904193e-06,0.0278315990546,0.000411089422462
46,TagCoin,657462.0,,0.72,187.0,913,23354.0,14.84,0.00669619313762,3.55214445854,0.0524621987551,1.38888888889,1.90457869312e-06,0.0284427084759,0.000420074983609
47,MemoryCoin,651735.0,,0.15,191.0,4,40647.0,-12.69,0.00663786414203,6.23673732422,0.0913090259827,6.66666666667,1.94531834431e-06,0.029306389867,0.000429060544756
48,ReddCoin,637804.0,,5.4e-05,195.0,11,16932.0,-2.39,0.00649597812185,2.65473405623,0.0380358803341,18518.5185185,1.9860579955e-06,0.0305736558567,0.000438046105903
49,CacheCoin,625458.0,,2.73,199.0,229,4477.0,-18.58,0.00637023518845,0.715795465083,0.0100570893135,0.3663003663,2.02679764669e-06,0.0318166847334,0.000447031667049
50,Colossuscoin,553387.0,,1.8e-06,203.0,312,6631.0,14.68,0.00563619833823,1.19825727746,0.014895813991,555555.555556,2.06753729788e-06,0.0366831891606,0.000456017228196
51,Karmacoin,532531.0,,2.4e-05,207.0,21,289516.0,37.16,0.00542378179693,54.3660369068,0.650365930239,41666.6666667,2.10827694907e-06,0.0388709765253,0.000465002789343
52,BitBar,521285.0,,52.45,211.0,9,1016.0,7.07,0.00530924226761,0.194902980136,0.00228233253127,0.0190657769304,2.14901660026e-06,0.0404768984337,0.00047398835049
53,EarthCoin,516606.0,,0.00037,215.0,1,37320.0,-14.6,0.00526158706063,7.22407405257,0.0838352854989,2702.7027027,2.18975625145e-06,0.0416177899599,0.000482973911636
54,LeafCoin,508433.0,,4.2e-05,219.0,12,1260.0,-11.78,0.00517834576833,0.247820263437,0.00283045176122,23809.5238095,2.23049590264e-06,0.0430735219783,0.000491959472783
55,Sexcoin,393976.0,,0.0064,223.0,61,3005.0,6.19,0.00401261120428,0.762736816456,0.00675040281147,156.25,2.27123555383e-06,0.0566024326355,0.00050094503393
56,FlorinCoin,375563.0,,0.0091,227.0,41,2449.0,-16.81,0.00382507640494,0.652087665718,0.00550140981208,109.89010989,2.31197520502e-06,0.0604425888599,0.000509930595076
57,Yacoin,373729.0,,0.022,231.0,17,7427.0,-4.22,0.00380639727487,1.98726884989,0.0166839406592,45.4545454545,2.35271485621e-06,0.0618094929749,0.000518916156223
58,GoldCoin,360334.0,,0.012,235.0,29,1174.0,-2.17,0.00366997036795,0.325808832916,0.00263726219656,83.3333333333,2.39345450739e-06,0.0652172706433,0.00052790171737
59,RedCoin,354193.0,,0.0099,239.0,35,6853.0,-1.13,0.00360742481846,1.93482084626,0.0153945126346,101.01010101,2.43419415858e-06,0.0674773358028,0.000536887278517
60,I0Coin,339186.0,,0.017,20216943.0,I0C,2616.0,-6.7,0.00345457983211,0.771258247687,0.00587655698996,58.8235294118,0.205907801486,5960.42967575,45.4151443816
61,Frozen,333158.0,,0.056,246.0,5,469.0,9.48,0.00339318517776,0.140774047149,0.00105355704445,17.8571428571,2.50548854817e-06,0.0738388392294,0.000552612010523
62,Fastcoin,331884.0,,0.0055,250.0,60,10274.0,21.27,0.00338020959886,3.09565992937,0.0230794138054,181.818181818,2.54622819936e-06,0.0753275240747,0.00056159757167
63,HoboNickels,322501.0,,0.1,254.0,3,2454.0,11.15,0.00328464456208,0.760927873092,0.00551264176351,10.0,2.58696785055e-06,0.0787594457071,0.000570583132817
64,HunterCoin,299970.0,,0.42,258.0,715,2434.0,-18.18,0.00305516829184,0.811414474781,0.00546771395778,2.38095238095,2.62770750174e-06,0.0860086008601,0.000579568693964
65,Datacoin,298050.0,,0.17,262.0,1,15202.0,21.03,0.00303561325927,5.10048649555,0.0341496251381,5.88235294118,2.66844715293e-06,0.0879047139742,0.00058855425511
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,45.37,0.00297335288734,1.10708817313,0.00726033340655,55555.5555556,2.70918680412e-06,0.0911155489027,0.000597539816257
67,Deutsche-eMark,258817.0,,0.054,270.0,4,5600.0,-17.17,0.00263602857549,2.16369094766,0.0125797856054,18.5185185185,2.7499264553e-06,0.104320813548,0.000606525377404
69,Philosopher-Stones,233277.0,,0.13,278.0,1,565.0,8.57,0.00237590590265,0.242201331464,0.00126921051197,7.69230769231,2.83140575768e-06,0.119171628579,0.000624496499697
70,QubitCoin,220957.0,,0.0012,282.0,184,1959.0,19.69,0.00225042777698,0.88659784483,0.00440067857161,833.333333333,2.87214540887e-06,0.127626642288,0.000633482060844
71,Catcoin,216277.0,,0.18,286.0,1,3457.0,6.67,0.00220276238509,1.5984131461,0.00776577122105,5.55555555556,2.91288506006e-06,0.132237824642,0.000642467621991
72,Pandacoin-panda,213986.0,,3.6e-05,290.0,5,35053.0,-44.26,0.00217942874987,16.3809781948,0.078742718719,27777.7777778,2.95362471125e-06,0.135522884675,0.000651453183137
73,NobleCoin,207441.0,,0.00033,294.0,628,4505.0,1.77,0.00211276849561,2.17170183329,0.0101199882415,3030.3030303,2.99436436244e-06,0.14172704528,0.000660438744284
74,Nyancoin,197327.0,,0.0078,298.0,25,1318.0,3.16,0.00200975828758,0.667926842247,0.00296074239784,128.205128205,3.03510401363e-06,0.151018360387,0.000669424305431
75,Franko,196992.0,,1.65,302.0,119,1840.0,17.85,0.00200634634179,0.934048083171,0.00413335812749,0.606060606061,3.07584366482e-06,0.153305717999,0.000678409866577
76,DigiByte,195509.0,,0.00033,306.0,596,3701.0,2.23,0.00199124211611,1.89300748303,0.008313890451,3030.3030303,3.11658331601e-06,0.156514533858,0.000687395427724
77,VelocityCoin,193157.0,,0.0042,310.0,46,1287.0,-8.59,0.00196728720121,0.66629736432,0.00289110429896,238.095238095,3.1573229672e-06,0.160491206635,0.000696380988871
78,ASICcoin,185451.0,,0.00042,314.0,438,1408.0,3.6,0.0018888022632,0.75923020097,0.00316291752365,2380.95238095,3.19806261839e-06,0.169316962432,0.000705366550018
79,Bitgem,181182.0,,7.2,318.0,25,3118.0,3.0,0.00184532287046,1.72092150434,0.00700424491387,0.138888888889,3.23880226958e-06,0.17551412392,0.000714352111164
80,Premine,174913.0,,0.35,322.0,499,1767.0,165.99,0.00178147365214,1.01021650764,0.00396937163656,2.85714285714,3.27954192077e-06,0.184091519784,0.000723337672311
81,Teacoin,169500.0,,0.0043,326.0,39,1422.0,104.14,0.00172634271916,0.838938053097,0.00319436698766,232.558139535,3.32028157196e-06,0.192330383481,0.000732323233458
83,FourtyTwo,163993.0,,104858.0,334.0,1,5861.0,4.83,0.00167025440439,3.57393303373,0.0131660934702,9.53670678441e-06,3.40176087434e-06,0.203667229699,0.000750294355751
84,JKC,157359.0,,0.015,338.0,10,138.0,1.29,0.00160268769289,0.0876975578137,0.000310001859562,66.6666666667,3.44250052553e-06,0.214795467689,0.000759279916898
85,KlondikeCoin,154298.0,,0.027,342.0,5,3145.0,38.55,0.00157151167482,2.03826361975,0.00706489745161,37.037037037,3.48324017672e-06,0.221649016838,0.000768265478045
86,iCoin,152715.0,,0.019,346.0,7,1288.0,-28.22,0.00155538895786,0.843401106637,0.00289335068924,52.6315789474,3.52397982791e-06,0.22656582523,0.000777251039191
87,BetaCoin,148421.0,,0.02,350.0,7,1314.0,2.33,0.00151165494231,0.885319462879,0.0029517568367,50.0,3.5647194791e-06,0.235815686459,0.000786236600338
88,Bytecoin,139917.0,,0.069,354.0,2,151.0,6.41,0.00142504244388,0.107921124667,0.000339204933289,14.4927536232,3.60545913029e-06,0.253007139947,0.000795222161485
89,Blakecoin,135394.0,,0.081,358.0,1,1925.0,11.85,0.00137897608329,1.42177644504,0.00432430130186,12.3456790123,3.64619878148e-06,0.264413489519,0.000804207722632
90,Diamond,128999.0,,0.47,362.0,275,623.0,7.2,0.00131384356596,0.482949480229,0.0013995011486,2.12765957447,3.68693843267e-06,0.280622330406,0.000813193283778
91,StableCoin,128004.0,,0.012,366.0,10,830.0,-2.08,0.00130370957772,0.648417236961,0.00186450393794,83.3333333333,3.72767808386e-06,0.285928564732,0.000822178844925
92,QQCoin,127349.0,,0.0075,370.0,16,1264.0,-5.11,0.00129703845984,0.992548037283,0.00283943732236,133.333333333,3.76841773505e-06,0.290540169141,0.000831164406072
93,RonPaulCoin,126525.0,,4.78,374.0,26,1897.0,7.31,0.00128864609169,1.49930843707,0.00426140237383,0.209205020921,3.80915738624e-06,0.295593756175,0.000840149967218
94,GlobalCoin,125969.0,,0.0038,378.0,33,9233.0,-11.1,0.00128298328018,7.32958108741,0.0207409215169,263.157894737,3.84989703743e-06,0.300073827688,0.000849135528365
95,Luckycoin,125284.0,,0.0099,382.0,12,194.0,7.08,0.00127600661491,0.154848184924,0.000435799715616,101.01010101,3.89063668862e-06,0.304907250726,0.000858121089512
96,Argentum,121853.0,,0.14,386.0,865,916.0,-1.08,0.0012410621791,0.751725439669,0.0020576935026,7.14285714286,3.93137633981e-06,0.31677513069,0.000867106650659
97,CasinoCoin,107266.0,,0.0094,390.0,11,2048.0,3.97,0.00109249485613,1.9092722764,0.00460060730712,106.382978723,3.972115991e-06,0.363582122947,0.000876092211805
98,USDeCoin,105231.0,,0.00032,394.0,325,3530.0,7.82,0.00107176855859,3.35452480733,0.00792975771198,3125.0,4.01285564219e-06,0.374414383594,0.000885077772952
99,BattleCoin,97416.0,,0.011,398.0,8,1204.0,7.38,0.000992173465074,1.23593660179,0.00270465390516,90.9090909091,4.05359529338e-06,0.408557115874,0.000894063334099
100,Elacoin,95911.0,,0.38,402.0,249,895.0,3.59,0.000976845171314,0.933156780766,0.00201051930658,2.63157894737,4.09433494457e-06,0.419138576389,0.000903048895245
