#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
46,CryptogenicBullion,680282.0,,0.72,187.0,943,5820.0,4.9,0.00694341067936,0.855527560629,0.0132714370536,1.38888888889,1.90864640993e-06,0.0274886003158,0.000426419025604
47,TagCoin,659572.0,,0.72,191.0,914,23508.0,9.36,0.00673203064113,3.56412946577,0.0536056601813,1.38888888889,1.94947307111e-06,0.0289581728757,0.000435540288184
48,Gridcoin,654933.0,,0.058,195.0,11,13694.0,25.73,0.00668468192083,2.09090090131,0.0312266424418,17.2413793103,1.99029973228e-06,0.029774037955,0.000444661550763
49,MemoryCoin,648203.0,,0.14,199.0,4,40878.0,-11.33,0.0066159910634,6.30635773053,0.0932147429339,7.14285714286,2.03112639346e-06,0.0307002590238,0.000453782813343
50,ReddCoin,570377.0,,4.8e-05,203.0,11,12443.0,-14.26,0.00582164713025,2.18153957821,0.02837396757,20833.3333333,2.07195305463e-06,0.0355904954092,0.000462904075923
51,LeafCoin,561238.0,,4.6e-05,207.0,12,88.0,4.54,0.00572836841613,0.0156796225487,0.000200667776755,21739.1304348,2.11277971581e-06,0.0368827484953,0.000472025338503
52,Karmacoin,530810.0,,2.4e-05,211.0,22,15735.0,8.98,0.00541780000457,2.9643375219,0.0358807666731,41666.6666667,2.15360637698e-06,0.0397505698838,0.000481146601082
53,BitBar,521083.0,,52.41,215.0,9,2438.0,4.65,0.00531851977126,0.467871721012,0.00555940954236,0.0190803281816,2.19443303816e-06,0.0412602215002,0.000490267863662
54,EarthCoin,516721.0,,0.00037,219.0,1,35361.0,-18.72,0.00527399829725,6.84334486115,0.0806342415207,2702.7027027,2.23525969933e-06,0.0423826397611,0.000499389126242
55,Colossuscoin,514438.0,,1.6e-06,223.0,312,6162.0,4.56,0.00525069648038,1.19781198123,0.0140513050041,625000.0,2.27608636051e-06,0.0433482752052,0.000508510388822
56,Sexcoin,397986.0,,0.0065,227.0,61,3264.0,5.23,0.0040621098936,0.820129351284,0.00744295026508,153.846153846,2.31691302168e-06,0.0570371822124,0.000517631651401
57,Yacoin,391650.0,,0.023,231.0,17,7177.0,-7.95,0.0039974404623,1.83250351079,0.0163658253837,43.4782608696,2.35773968286e-06,0.058981233244,0.000526752913981
58,GoldCoin,373126.0,,0.012,235.0,29,1497.0,-1.31,0.00380837219439,0.401204954895,0.00341363252048,83.3333333333,2.39856634403e-06,0.062981405745,0.000535874176561
59,CorgiCoin,372278.0,,2.2e-05,239.0,16,6315.0,74.8,0.00379971694223,1.69631297041,0.0144001932978,45454.5454545,2.43939300521e-06,0.0641993349056,0.000544995439141
60,FlorinCoin,370305.0,,0.009,243.0,41,1485.0,-2.84,0.0037795791916,0.401020780168,0.00338626873274,111.111111111,2.48021966638e-06,0.0656215822093,0.00055411670172
61,RedCoin,352539.0,,0.0099,247.0,35,8959.0,0.97,0.00359824757599,2.54127912089,0.020429347863,101.01010101,2.52104632756e-06,0.0700631703159,0.0005632379643
62,Frozen,345668.0,,0.058,251.0,5,463.0,13.65,0.00352811757876,0.133943552773,0.00105578614361,17.2413793103,2.56187298873e-06,0.0726130275293,0.00057235922688
63,I0Coin,339834.0,,0.017,20217453.0,I0C,2562.0,-7.91,0.00346857189344,0.753897491128,0.00584216868234,58.8235294118,0.206352775863,5949.21432229,46.1021743767
64,HoboNickels,338542.0,,0.11,258.0,3,2190.0,16.68,0.00345538488188,0.646891670753,0.00499389126242,9.09090909091,2.63331964579e-06,0.0762091557325,0.000588321436395
65,HunterCoin,327797.0,,0.46,262.0,717,2258.0,-12.2,0.00334571426329,0.688840959496,0.00514895272627,2.17391304348,2.67414630696e-06,0.0799275161152,0.000597442698974
66,Fastcoin,314968.0,,0.0052,266.0,60,11005.0,12.91,0.00321477295424,3.49400574027,0.0250948736726,192.307692308,2.71497296814e-06,0.0844530237992,0.000606563961554
67,Datacoin,310586.0,,0.18,270.0,1,15862.0,16.96,0.00317004734692,5.10712008912,0.03617036676,5.55555555556,2.75579962931e-06,0.086932443832,0.000615685224134
68,Deutsche-eMark,259293.0,,0.054,274.0,4,4057.0,4.29,0.00264651686401,1.56463923052,0.00925124057152,18.5185185185,2.79662629049e-06,0.105671961835,0.000624806486714
70,Philosopher-Stones,233880.0,,0.13,282.0,1,540.0,11.83,0.0023871348789,0.230887634684,0.00123137044827,7.69230769231,2.87827961284e-06,0.120574653669,0.000643049011873
71,NobleCoin,228032.0,,0.00036,286.0,629,640.0,8.02,0.00232744630026,0.280662363177,0.00145940201276,2777.77777778,2.91910627401e-06,0.125420993545,0.000652170274453
72,Catcoin,222476.0,,0.19,290.0,1,2925.0,-5.98,0.00227073806789,1.31474855715,0.00666992326145,5.26315789474,2.95993293519e-06,0.130351138999,0.000661291537033
73,QubitCoin,219808.0,,0.0012,294.0,184,2315.0,16.93,0.00224350668489,1.05319187655,0.00527893071804,833.333333333,3.00075959636e-06,0.133753093609,0.000670412799612
74,DigiByte,204020.0,,0.00034,298.0,598,1057.0,0.58,0.00208236385323,0.518086462112,0.0024102936367,2941.17647059,3.04158625754e-06,0.146064111362,0.000679534062192
75,VelocityCoin,196250.0,,0.0043,302.0,46,1398.0,-8.53,0.0020030580639,0.712356687898,0.00318788127163,232.558139535,3.08241291871e-06,0.153885350318,0.000688655324772
76,Pandacoin-panda,180244.0,,3e-05,306.0,5,32549.0,-45.25,0.00183969017921,18.0582987506,0.0742219939272,33333.3333333,3.12323957989e-06,0.169769867513,0.000697776587352
77,Bitgem,179710.0,,7.14,310.0,25,4389.0,0.82,0.00183423981994,2.4422680986,0.0100083053656,0.140056022409,3.16406624106e-06,0.172500139113,0.000706897849931
78,Franko,179336.0,,1.5,314.0,119,2099.0,1.52,0.00183042252712,1.17042869251,0.00478638253873,0.666666666667,3.20489290224e-06,0.175090333229,0.000716019112511
79,Nyancoin,177422.0,,0.0071,318.0,25,1146.0,-7.96,0.00181088696975,0.645917642682,0.0026132417291,140.845070423,3.24571956341e-06,0.179233691425,0.000725140375091
80,ASICcoin,168959.0,,0.00039,322.0,438,1528.0,-9.16,0.00172450796137,0.904361413124,0.00348432230547,2564.1025641,3.28654622459e-06,0.190578779467,0.000734261637671
82,FourtyTwo,161677.0,,103253.0,330.0,1,5429.0,6.91,0.0016501830247,3.35792969934,0.0123798336364,9.68494862135e-06,3.36819954694e-06,0.204110665092,0.00075250416283
83,QQCoin,160825.0,,0.0095,334.0,16,1684.0,18.0,0.00164148694587,1.04710088606,0.00384005154608,105.263157895,3.40902620811e-06,0.20767915436,0.00076162542541
84,Teacoin,157268.0,,0.004,338.0,39,1791.0,74.3,0.00160518183742,1.13882035761,0.00408404532009,250.0,3.44985286929e-06,0.214919754813,0.00077074668799
85,Premine,157073.0,,0.31,342.0,499,2320.0,49.83,0.00160319153768,1.477020239,0.00529033229626,3.22580645161,3.49067953046e-06,0.217733155921,0.00077986795057
86,KlondikeCoin,156705.0,,0.028,346.0,5,1283.0,27.83,0.00159943548486,0.81873584123,0.00292564497246,35.7142857143,3.53150619164e-06,0.220797039022,0.000788989213149
87,iCoin,155816.0,,0.02,350.0,7,1221.0,-22.29,0.00159036175941,0.783616573394,0.00278426540247,50.0,3.57233285281e-06,0.224623915387,0.000798110475729
88,BetaCoin,148618.0,,0.02,354.0,7,1816.0,0.94,0.00151689418263,1.22192466592,0.00414105321121,50.0,3.61315951399e-06,0.238194565934,0.000807231738309
89,Blakecoin,141540.0,,0.084,358.0,1,1389.0,-0.38,0.00144465140568,0.981348028826,0.00316735843082,11.9047619048,3.65398617516e-06,0.252932033347,0.000816353000889
90,Bytecoin,138076.0,,0.068,362.0,2,246.0,4.75,0.0014092955171,0.178162750949,0.000560957648655,14.7058823529,3.69481283634e-06,0.262174454648,0.000825474263468
91,JKC,136485.0,,0.013,366.0,10,307.0,-18.08,0.00139305671262,0.224933142836,0.000700056902997,76.9230769231,3.73563949751e-06,0.268161336411,0.000834595526048
92,Diamond,129461.0,,0.47,370.0,276,498.0,6.56,0.00132136509559,0.384671831671,0.00113559719118,2.12765957447,3.77646615869e-06,0.285800356864,0.000843716788628
93,StableCoin,129266.0,,0.012,374.0,10,1254.0,-0.3,0.00131937479586,0.970092677115,0.00285951581875,83.3333333333,3.81729281986e-06,0.289325886157,0.000852838051208
94,RonPaulCoin,128856.0,,4.87,378.0,26,1860.0,6.44,0.00131519006309,1.44347178245,0.00424138709959,0.205338809035,3.85811948104e-06,0.29335071708,0.000861959313787
95,Luckycoin,125591.0,,0.0099,382.0,12,195.0,5.65,0.00128186530091,0.155265902812,0.000444661550763,101.01010101,3.89894614221e-06,0.304161922431,0.000871080576367
96,Argentum,122274.0,,0.14,386.0,867,1017.0,-2.38,0.00124800979213,0.831738554394,0.0023190810109,7.14285714286,3.93977280339e-06,0.315684446407,0.000880201838947
97,GlobalCoin,110990.0,,0.0033,390.0,33,8278.0,-23.72,0.00113283778095,7.45832957924,0.0188764529088,303.03030303,3.98059946456e-06,0.351383007478,0.000889323101527
98,USDeCoin,107905.0,,0.00033,394.0,326,27.0,12.54,0.00110135021852,0.0250220101015,6.15685224134e-05,3030.3030303,4.02142612574e-06,0.365135999259,0.000898444364106
99,CasinoCoin,103856.0,,0.0091,398.0,11,1778.0,-0.39,0.00106002343075,1.71198582653,0.0040544012167,109.89010989,4.06225278691e-06,0.383222924049,0.000907565626686
100,Penguincoin,102115.0,,3.5e-05,402.0,2,2569.0,26.54,0.00104225362647,2.51579101993,0.00585813089185,28571.4285714,4.10307944809e-06,0.393673799148,0.000916686889266
