#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
28,IXCoin,1453136.0,,0.079,115.0,18,3699.0,-1.04,0.0155720374485,0.254552911772,0.0141778127694,12.6582278481,1.23235836603e-06,0.00791391858711,0.000440780878205
29,Mintcoin,1314013.0,,8.1e-05,119.0,16,150988.0,5.63,0.014081173162,11.4906016912,0.578718462943,12345.6790123,1.27522300485e-06,0.00905622699319,0.000456112387012
30,Copperlark,1232228.0,,0.19,123.0,6,881.0,9.76,0.0132047520405,0.071496508763,0.00337676481477,5.26315789474,1.31808764367e-06,0.00998191893059,0.000471443895819
31,Unobtanium,1228331.0,,7.92,127.0,155,33858.0,-15.8,0.0131629911661,2.75642314653,0.129773556298,0.126262626263,1.36095228249e-06,0.0103392326661,0.000486775404626
32,UltraCoin,1195348.0,,0.24,131.0,4,57913.0,4.68,0.0128095400706,4.844865261,0.221973417387,4.16666666667,1.40381692131e-06,0.0109591516445,0.000502106913433
33,Anoncoin,1163706.0,,1.54,135.0,753,9531.0,-2.55,0.0124704593452,0.819021299194,0.0365311526102,0.649350649351,1.44668156012e-06,0.0116008682605,0.000517438422241
34,Terracoin,1156269.0,,0.22,139.0,5,19017.0,-1.17,0.0123907632655,1.64468648731,0.0728898257463,4.54545454545,1.48954619894e-06,0.0120214240804,0.000532769931048
35,Mooncoin,947066.0,,3.5e-05,143.0,26,47404.0,-19.82,0.0101489105068,5.00535337558,0.181693710873,28571.4285714,1.53241083776e-06,0.0150992644652,0.000548101439855
36,Particle,940058.0,,0.0014,147.0,688,2437.0,8.63,0.0100738116596,0.259239323531,0.00934072174074,714.285714286,1.57527547658e-06,0.0156373330156,0.000563432948662
37,MinCoin,884364.0,,0.55,151.0,1,49866.0,-12.0,0.00947698586102,5.63862843806,0.191130254544,1.81818181818,1.6181401154e-06,0.0170744173214,0.000578764457469
38,Kittehcoin,821647.0,,0.00013,155.0,6,17908.0,-2.79,0.00880490047283,2.17952478376,0.0686391649295,7692.30769231,1.66100475422e-06,0.0188645488878,0.000594095966276
39,SecureCoin,722580.0,,0.57,159.0,1,13656.0,0.72,0.00774328267937,1.88989454455,0.0523417710675,1.75438596491,1.70386939304e-06,0.0220044839326,0.000609427475083
40,FedoraCoin,714556.0,,4.7e-06,163.0,152,33750.0,-6.1,0.0076572962139,4.7232127363,0.12935960556,212765.957447,1.74673403185e-06,0.0228113681783,0.00062475898389
41,CacheCoin,687407.0,,3.0,167.0,229,3921.0,-9.2,0.00736636319408,0.570404432891,0.0150287115082,0.333333333333,1.78959867067e-06,0.024294195433,0.000640090492698
42,MemoryCoin,655199.0,,0.15,171.0,4,42340.0,-14.59,0.00702121712231,6.46215882503,0.162284020723,6.66666666667,1.83246330949e-06,0.0260989409324,0.000655422001505
43,BBQCoin,630235.0,,0.02,175.0,32,10523.0,8.23,0.00675369891145,1.66969463771,0.0403333667944,50.0,1.87532794831e-06,0.0277674200893,0.000670753510312
44,Karmacoin,613856.0,,2.8e-05,179.0,21,286703.0,74.63,0.00657817893164,46.7052533493,1.09889739238,35714.2857143,1.91819258713e-06,0.0291599332743,0.000686085019119
45,LottoCoin,611787.0,,8e-05,183.0,7,13678.0,2.58,0.00655600719722,2.23574544735,0.052426094366,12500.0,1.96105722595e-06,0.0299123714626,0.000701416527926
46,TagCoin,597088.0,,0.65,187.0,912,12171.0,-0.91,0.00639849036572,2.0383930007,0.0466499484229,1.53846153846,2.00392186477e-06,0.0313186665952,0.000716748036733
47,LeafCoin,544264.0,,4.5e-05,191.0,12,1292.0,2.67,0.00583241994548,0.237384798554,0.0049520773447,22222.2222222,2.04678650358e-06,0.0350932635633,0.00073207954554
48,ReddCoin,537342.0,,4.6e-05,195.0,11,13664.0,-17.49,0.005758242688,2.5428870254,0.0523724340851,21739.1304348,2.0896511424e-06,0.0362897372623,0.000747411054347
49,Gridcoin,517195.0,,0.046,199.0,11,5909.0,-8.35,0.00554234421843,1.14250911165,0.0226484713853,21.7391304348,2.13251578122e-06,0.0384767834182,0.000762742563155
50,EarthCoin,512207.0,,0.00036,203.0,1,36921.0,-16.56,0.00548889201383,7.20821855227,0.141513659167,2777.77777778,2.17538042004e-06,0.0396324142388,0.000778074071962
51,BitBar,498231.0,,50.15,207.0,9,891.0,2.28,0.0053391229658,0.178832710128,0.00341509358679,0.0199401794616,2.21824505886e-06,0.0415469932622,0.000793405580769
52,Colossuscoin,490796.0,,1.6e-06,211.0,312,6151.0,5.06,0.00525944831839,1.2532701978,0.0235760276682,625000.0,2.26110969768e-06,0.0429913854229,0.000808737089576
53,Extremecoin,486634.0,,0.14,215.0,3,12.0,6.24,0.0052148476617,0.00246591894524,4.59945264214e-05,7.14285714286,2.30397433649e-06,0.044181047769,0.000824068598383
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,6.58,0.00421265097381,3.34917275484,0.0504636612387,29411.7647059,2.34683897531e-06,0.0557093143939,0.00083940010719
55,Sexcoin,375596.0,,0.0061,223.0,61,2240.0,13.44,0.00402494672042,0.596385478014,0.00858564493199,163.93442623,2.38970361413e-06,0.0593723042844,0.000854731615997
56,Yacoin,366663.0,,0.022,227.0,17,6271.0,-15.21,0.00392921926578,1.71028983017,0.0240359729324,45.4545454545,2.43256825295e-06,0.0619097100062,0.000870063124804
57,GoldCoin,357393.0,,0.012,231.0,29,1571.0,-4.84,0.00382988046532,0.439572123685,0.006021450084,83.3333333333,2.47543289177e-06,0.0646347298352,0.000885394633612
58,FlorinCoin,355721.0,,0.0087,235.0,41,2762.0,12.8,0.00381196304629,0.776451207547,0.0105864068313,114.942528736,2.51829753059e-06,0.0660630100556,0.000900726142419
59,RedCoin,354581.0,,0.0099,239.0,35,4210.0,1.16,0.00379974662423,1.18731686131,0.0161364130195,101.01010101,2.56116216941e-06,0.0674034987774,0.000916057651226
60,Datacoin,332180.0,,0.19,243.0,1,14943.0,31.26,0.00355969393068,4.49846468782,0.0572746840262,5.26315789474,2.60402680822e-06,0.0731531097598,0.000931389160033
61,HunterCoin,324567.0,,0.46,247.0,711,1652.0,-3.95,0.00347811180685,0.508985818028,0.00633191313734,2.17391304348,2.64689144704e-06,0.0761013904679,0.00094672066884
62,Frozen,316513.0,,0.054,251.0,5,702.0,4.73,0.00339180385659,0.221791837934,0.00269067979565,18.5185185185,2.68975608586e-06,0.079301640059,0.000962052177647
63,I0Coin,287925.0,,0.014,20216208.0,I0C,2760.0,-20.89,0.00308545028295,0.958582964314,0.0105787410769,71.4285714286,0.21664011355,7021.34514196,77.4862427497
64,Fastcoin,278566.0,,0.0046,258.0,60,1889.0,3.28,0.00298515774428,0.678115778666,0.00724030503417,217.391304348,2.76476920379e-06,0.0926171894632,0.00098888231806
65,CorgiCoin,272268.0,,1.6e-05,262.0,16,5044.0,14.78,0.00291766737046,1.8525864222,0.0193330326058,62500.0,2.80763384261e-06,0.0962287158241,0.00100421382687
66,Deutsche-eMark,246383.0,,0.051,266.0,4,6004.0,-11.06,0.00264027957651,2.43685643896,0.0230125947195,19.6078431373,2.85049848143e-06,0.107961994131,0.00101954533567
67,Philosopher-Stones,224380.0,,0.13,270.0,1,393.0,7.7,0.00240449191452,0.175149300294,0.0015063207403,7.69230769231,2.89336312025e-06,0.120331580355,0.00103487684448
68,Pandacoin-panda,218617.0,,3.7e-05,274.0,5,50756.0,-13.94,0.00234273468615,23.2168587072,0.194541515254,27027.027027,2.93622775907e-06,0.125333345531,0.00105020835329
69,NobleCoin,210248.0,,0.00034,278.0,626,4713.0,3.46,0.00225305114558,2.24163844603,0.018064350252,2941.17647059,2.97909239789e-06,0.132224801187,0.0010655398621
70,Catcoin,201257.0,,0.17,282.0,1,3892.0,8.71,0.00215670215367,1.93384577928,0.0149175580693,5.88235294118,3.02195703671e-06,0.140119349886,0.0010808713709
71,Nyancoin,198590.0,,0.0079,286.0,25,928.0,2.17,0.00212812215574,0.467294425701,0.00355691004325,126.582278481,3.06482167552e-06,0.144015307921,0.00109620287971
72,VelocityCoin,196869.0,,0.0043,290.0,46,94.0,-7.46,0.00210967964489,0.0477474869075,0.000360290456968,232.558139535,3.10768631434e-06,0.14730607663,0.00111153438852
73,QubitCoin,183628.0,,0.001,294.0,184,936.0,1.46,0.00196778697424,0.509726185549,0.00358757306087,1000.0,3.15055095316e-06,0.160106301871,0.00112686589732
74,Franko,177762.0,,1.49,298.0,119,1564.0,6.37,0.00190492598141,0.879828084743,0.00599461994359,0.671140939597,3.19341559198e-06,0.167639878039,0.00114219740613
75,Bitgem,177498.0,,7.06,302.0,25,2110.0,3.46,0.00190209691525,1.18874578868,0.00808737089576,0.14164305949,3.2362802308e-06,0.170142762172,0.00115752891494
76,ASICcoin,175114.0,,0.0004,306.0,438,1576.0,6.18,0.00187654959052,0.899985152529,0.00604061447001,2500.0,3.27914486962e-06,0.174743310072,0.00117286042375
77,JKC,166312.0,,0.016,310.0,10,430.0,47.63,0.0017822259528,0.258550194815,0.00164813719677,62.5,3.32200950843e-06,0.186396652076,0.00118819193255
78,FourtyTwo,156368.0,,100306.0,314.0,1,4198.0,-0.22,0.00167566446069,2.68469252021,0.0160904184931,9.96949335035e-06,3.36487414725e-06,0.200808349534,0.00120352344136
79,Teacoin,152794.0,,0.0039,318.0,39,1672.0,84.6,0.00163736490591,1.09428380696,0.00640857068138,256.41025641,3.40773878607e-06,0.208123355629,0.00121885495017
80,BetaCoin,145877.0,,0.02,322.0,7,1223.0,-3.56,0.00156324122923,0.83837753724,0.00468760881778,50.0,3.45060342489e-06,0.220733905962,0.00123418645897
81,DigiByte,145623.0,,0.00025,326.0,593,5561.0,-33.14,0.00156051932467,3.81876489291,0.0213146301191,4000.0,3.49346806371e-06,0.223865735495,0.00124951796778
82,iCoin,134788.0,,0.017,330.0,7,1600.0,-3.75,0.00144440973427,1.18704929222,0.00613260352285,58.8235294118,3.53633270253e-06,0.244828916521,0.00126484947659
83,QQCoin,129251.0,,0.0076,334.0,16,837.0,-3.14,0.00138507435798,0.647577194761,0.00320811821789,131.578947368,3.57919734135e-06,0.25841192718,0.0012801809854
84,Bytecoin,129244.0,,0.064,338.0,2,269.0,-2.05,0.00138499934486,0.208133453004,0.00103104396728,15.625,3.62206198016e-06,0.261520844295,0.0012955124942
85,Blakecoin,128132.0,,0.076,342.0,1,1637.0,51.83,0.00137308297527,1.27758873662,0.00627441997932,13.1578947368,3.66492661898e-06,0.266912246746,0.00131084400301
86,Diamond,124071.0,,0.45,346.0,275,779.0,5.87,0.00132956465071,0.627866302359,0.00298581134019,2.22222222222,3.7077912578e-06,0.278872581022,0.00132617551182
87,StableCoin,123434.0,,0.012,350.0,10,620.0,0.51,0.00132273845698,0.502292723237,0.0023763838651,83.3333333333,3.75065589662e-06,0.283552343763,0.00134150702062
88,RonPaulCoin,119921.0,,4.55,354.0,26,1965.0,2.28,0.00128509258794,1.638578731,0.0075316037015,0.21978021978,3.79352053544e-06,0.295194336271,0.00135683852943
89,Luckycoin,119129.0,,0.0094,358.0,12,149.0,0.05,0.00127660538945,0.125074499072,0.000571098703066,106.382978723,3.83638517426e-06,0.300514568241,0.00137217003824
90,GlobalCoin,118313.0,,0.0036,362.0,33,9641.0,-18.37,0.00126786100313,8.14872414697,0.0369527691024,277.777777778,3.87924981308e-06,0.305968067752,0.00138750154705
91,Argentum,116940.0,,0.14,366.0,863,1032.0,-3.76,0.00125314771586,0.882503848127,0.00395552927224,7.14285714286,3.92211445189e-06,0.312981015906,0.00140283305585
92,Premine,108471.0,,0.22,370.0,499,3025.0,-23.55,0.00116239255932,2.78876381706,0.0115944535354,4.54545454545,3.96497909071e-06,0.341104995805,0.00141816456466
93,CasinoCoin,98789.0,,0.0087,374.0,11,1494.0,-4.15,0.00105863870106,1.51231412404,0.00572631853946,114.942528736,4.00784372953e-06,0.378584660235,0.00143349607347
94,BattleCoin,94487.0,,0.011,378.0,8,844.0,4.04,0.00101253778201,0.893244573328,0.0032349483583,90.9090909091,4.05070836835e-06,0.400055034026,0.00144882758227
95,Elacoin,92141.0,,0.37,382.0,248,736.0,1.78,0.000987397671344,0.798775789279,0.00282099762051,2.7027027027,4.09357300717e-06,0.414581999327,0.00146415909108
96,Penguincoin,83839.0,,2.9e-05,386.0,2,2839.0,8.25,0.000898432113476,3.38625222152,0.0108815383759,34482.7586207,4.13643764599e-06,0.460406254846,0.00147949059989
97,USDeCoin,79916.0,,0.00025,390.0,324,3568.0,-26.91,0.000856392618955,4.46468792232,0.013675705856,4000.0,4.1793022848e-06,0.488012413034,0.00149482210869
98,Coino,69765.0,,0.011,394.0,6,623.0,21.66,0.000747612881793,0.892997921594,0.00238788249671,90.9090909091,4.22216692362e-06,0.564753099692,0.0015101536175
99,Joulecoin,65792.0,,0.014,398.0,4,3057.0,26.16,0.000705037579287,4.64646157588,0.0117171056058,71.4285714286,4.26503156244e-06,0.604936770428,0.00152548512631
100,Cryptographic-Anomaly,63326.0,,4.23,402.0,14,1588.0,-14.89,0.000678611529455,2.50765878154,0.00608660899643,0.236406619385,4.30789620126e-06,0.634810346461,0.00154081663512
