#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
70,NobleCoin,205793.0,,0.00033,282.0,620,2981.0,-2.22,0.00221036893059,1.44854295336,0.00426664239218,3030.3030303,3.0288884385e-06,0.137030899982,0.000403620648975
71,DigiByte,205641.0,,0.00035,286.0,586,5314.0,-7.36,0.00220873633824,2.58411503543,0.00760581605905,2857.14285714,3.07185139508e-06,0.139077324074,0.000409345764563
72,Catcoin,204771.0,,0.17,290.0,1,4116.0,-9.83,0.00219939189518,2.01005025126,0.00589114394036,5.88235294118,3.11481435165e-06,0.141621616342,0.000415070880151
74,Nyancoin,194921.0,,0.0079,298.0,24,1380.0,-15.57,0.00209359561462,0.707979130007,0.00197516487796,126.582278481,3.2007402648e-06,0.152882449813,0.000426521111328
75,QubitCoin,186770.0,,0.001,302.0,182,1541.0,0.55,0.00200604784986,0.825078974139,0.00220560078039,1000.0,3.24370322138e-06,0.161696203887,0.000432246226916
76,ASICcoin,181911.0,,0.00042,306.0,438,3635.0,-13.15,0.00195385859836,1.99822990363,0.00520269879086,2380.95238095,3.28666617795e-06,0.168214126688,0.000437971342505
77,Bitgem,174715.0,,6.95,310.0,25,1359.0,0.19,0.00187656823948,0.77783819363,0.00194510802112,0.143884892086,3.32962913453e-06,0.177431817531,0.000443696458093
78,Premine,171209.0,,0.34,314.0,499,2195.0,-3.81,0.00183891120804,1.28205877027,0.00314165717908,2.94117647059,3.3725920911e-06,0.183401573515,0.000449421573681
79,Franko,169247.0,,1.42,318.0,118,1751.0,-5.68,0.00181783787784,1.03458259231,0.00250616934878,0.704225352113,3.41555504768e-06,0.187891070447,0.000455146689269
80,FourtyTwo,157498.0,,101851.0,322.0,1,8005.0,-2.28,0.00169164493364,5.08260422355,0.0114573875711,9.81826393457e-06,3.45851800425e-06,0.204447040597,0.000460871804858
81,JKC,157282.0,,0.015,326.0,10,1267.0,1.72,0.00168932493399,0.805559441004,0.00181343036259,66.6666666667,3.50148096082e-06,0.207271016391,0.000466596920446
82,BetaCoin,146917.0,,0.02,330.0,7,3411.0,-9.58,0.00157799717277,2.32171906587,0.00488209231792,50.0,3.5444439174e-06,0.224616620269,0.000472322036034
83,iCoin,140815.0,,0.018,334.0,7,519.0,-0.75,0.00151245718251,0.368568689415,0.000742833747581,55.5555555556,3.58740687397e-06,0.237190640202,0.000478047151623
84,QQCoin,135871.0,,0.008,338.0,16,193.0,1.74,0.00145935496818,0.142046499989,0.000276236827135,125.0,3.63036983055e-06,0.248765373038,0.000483772267211
85,Bytecoin,133131.0,,0.065,342.0,2,236.0,-0.83,0.00142992534293,0.177269005716,0.000337781819709,15.3846153846,3.67333278712e-06,0.256889830318,0.000489497382799
86,StableCoin,131004.0,,0.012,346.0,10,772.0,-10.33,0.00140707979077,0.589294983359,0.00110494730854,83.3333333333,3.7162957437e-06,0.264114072853,0.000495222498387
87,GlobalCoin,130082.0,,0.0039,350.0,32,10135.0,-16.91,0.00139717682928,7.79123937209,0.0145060116218,256.41025641,3.75925870027e-06,0.269061053797,0.000500947613976
88,Argentum,128883.0,,0.15,354.0,857,1037.0,4.94,0.00138429868305,0.804605727675,0.00148423621627,6.66666666667,3.80222165685e-06,0.274667721887,0.000506672729564
90,Diamond,121954.0,,0.44,362.0,274,4844.0,-1.22,0.00130987610152,3.97198943864,0.00693311497742,2.27272727273,3.88814757e-06,0.296833232202,0.000518122960741
91,RonPaulCoin,119380.0,,4.58,366.0,26,2055.0,-3.21,0.00128222943897,1.72139386832,0.00294127813349,0.218340611354,3.93111052657e-06,0.306584017423,0.000523848076329
92,Luckycoin,118453.0,,0.0094,370.0,12,268.0,-2.76,0.00127227277378,0.226250073869,0.000383582744416,106.382978723,3.97407348314e-06,0.31236017661,0.000529573191917
93,KlondikeCoin,109578.0,,0.02,374.0,5,2361.0,-3.67,0.00117694871388,2.15462957893,0.00337924947599,50.0,4.01703643972e-06,0.341309386921,0.000535298307506
94,CasinoCoin,104585.0,,0.0093,378.0,11,1572.0,-0.84,0.00112332020334,1.5030836162,0.0022499704262,107.52688172,4.05999939629e-06,0.361428503131,0.000541023423094
95,USDeCoin,100514.0,,0.00031,382.0,319,1662.0,-2.14,0.00107959465428,1.65350100484,0.00237878552694,3225.80645161,4.10296235287e-06,0.380046560678,0.000546748538682
96,Elacoin,93727.0,,0.38,386.0,247,575.0,1.16,0.00100669725772,0.613483841369,0.000822985365817,2.63157894737,4.14592530944e-06,0.411834370032,0.00055247365427
97,BattleCoin,91783.0,,0.011,390.0,8,952.0,-0.53,0.00098581726082,1.0372291165,0.00136257751001,90.9090909091,4.18888826602e-06,0.424915289324,0.000558198769859
98,SmartCoin,87116.0,,0.023,394.0,3,7977.0,-14.15,0.000935690231237,9.15675650856,0.011417311762,43.4782608696,4.23185122259e-06,0.452270535837,0.000563923885447
99,Teacoin,84069.0,,0.0022,398.0,39,731.0,-21.99,0.000902963199066,0.869523843509,0.00104626487376,454.545454545,4.27481417917e-06,0.473420642567,0.000569649001035
100,Blakecoin,83578.0,,0.05,402.0,1,643.0,-27.01,0.000897689496147,0.769341214195,0.000920312330818,20.0,4.31777713574e-06,0.480987819761,0.000575374116624
