#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
38,FedoraCoin,882538.0,,5.9e-06,155.0,150,17541.0,-2.72,0.00938549512195,1.98756314176,0.0222325754266,169491.525424,1.64837292434e-06,0.0175629831237,0.000196456826356
39,MemoryCoin,762017.0,,0.17,159.0,4,378917.0,17.39,0.00810379477863,49.7255310577,0.480263427564,5.88235294118,1.69091158045e-06,0.0208656762251,0.00020152667994
40,SecureCoin,749550.0,,0.59,163.0,1,19202.0,2.89,0.00797121242219,2.56180374892,0.0243378321271,1.69491525424,1.73345023657e-06,0.021746381162,0.000206596533523
41,CacheCoin,735781.0,,3.22,167.0,228,7154.0,9.22,0.00782478373319,0.972300181712,0.00906743313389,0.310559006211,1.77598889268e-06,0.0226969709737,0.000211666387106
42,ReddCoin,729827.0,,6.3e-05,171.0,11,26112.0,8.98,0.00776146494357,3.57783419906,0.0330960041924,15873.015873,1.81852754879e-06,0.0234302101731,0.00021673624069
43,Kittehcoin,712808.0,,0.00011,175.0,6,58465.0,-16.66,0.00758047359648,8.20206843919,0.0741022474382,9090.90909091,1.8610662049e-06,0.0245507906757,0.000221806094273
44,CryptogenicBullion,652120.0,,0.69,179.0,943,12232.0,-6.6,0.00693507710594,1.87572839355,0.015503612258,1.44927536232,1.90360486101e-06,0.0274489357787,0.000226875947857
45,Gridcoin,631794.0,,0.057,183.0,10,9066.0,96.88,0.00671891692491,1.43496139564,0.0114908231468,17.5438596491,1.94614351713e-06,0.0289651373707,0.00023194580144
46,BBQCoin,621307.0,,0.019,187.0,32,23105.0,14.05,0.00660739120325,3.71877348879,0.0292847417611,52.6315789474,1.98868217324e-06,0.0300978421296,0.000237015655023
47,EarthCoin,616884.0,,0.00044,191.0,1,30237.0,-22.06,0.00656035408425,4.90156982512,0.0383242907002,2272.72727273,2.03122082935e-06,0.0309620609385,0.000242085508607
48,LottoCoin,607929.0,,8e-05,195.0,7,33140.0,-8.51,0.00646512066788,5.45129447682,0.0420037369384,12500.0,2.07375948546e-06,0.0320761141515,0.00024715536219
49,TagCoin,602526.0,,0.66,199.0,906,20221.0,-4.99,0.00640766157814,3.35603774775,0.0256293773274,1.51515151515,2.11629814157e-06,0.0330276203848,0.000252225215774
50,LeafCoin,539527.0,,4.6e-05,203.0,11,2366.0,23.41,0.00573768837904,0.438532269933,0.00299881839457,21739.1304348,2.15883679769e-06,0.0376255497871,0.000257295069357
51,Colossuscoin,534315.0,,1.7e-06,207.0,312,447.0,-10.07,0.00568226051012,0.0836585160439,0.000566556137944,588235.294118,2.2013754538e-06,0.0387411919935,0.00026236492294
52,BitBar,502505.0,,50.69,211.0,9,2977.0,-2.34,0.00534397184739,0.5924319161,0.00377323852944,0.019727756954,2.24391410991e-06,0.041989631944,0.000267434776524
53,Extremecoin,487543.0,,0.14,215.0,3,2178.0,2.39,0.00518485600421,0.446729826908,0.00276053527616,7.14285714286,2.28645276602e-06,0.0440986743733,0.000272504630107
54,Yacoin,445599.0,,0.026,219.0,16,62061.0,52.24,0.00473879565622,13.9275447207,0.0786600458097,38.4615384615,2.32899142213e-06,0.0491473275299,0.000277574483691
55,GoldCoin,400623.0,,0.013,223.0,29,3051.0,-3.72,0.00426049100689,0.761563864281,0.00386703082073,76.9230769231,2.37153007825e-06,0.0556633044034,0.000282644337274
56,FlorinCoin,392954.0,,0.0096,227.0,41,2308.0,-2.89,0.00417893376846,0.587346101579,0.00292530551762,104.166666667,2.41406873436e-06,0.0577675758486,0.000287714190857
57,Sexcoin,381191.0,,0.0062,231.0,61,57728.0,-0.6,0.0040538382155,15.1441141055,0.0731681269155,161.290322581,2.45660739047e-06,0.0605995419619,0.000292784044441
58,I0Coin,371681.0,,0.018,20212698.0,I0C,933.0,7.2,0.00395270256059,0.251021709477,0.00118254334833,55.5555555556,0.21495525233,5438.18435702,25.6188548463
59,RedCoin,361394.0,,0.01,238.0,35,38537.0,-7.76,0.00384330377174,10.6634310476,0.0488442368858,100.0,2.53105003867e-06,0.0658561016508,0.000301656288212
60,Karmacoin,355688.0,,1.7e-05,242.0,20,104582.0,2.4,0.00378262237879,29.4027349812,0.132553856864,58823.5294118,2.57358869478e-06,0.0680371561593,0.000306726141795
61,HunterCoin,344171.0,,0.49,246.0,695,6467.0,-14.63,0.00366014295318,1.87900781879,0.00819668578094,2.04081632653,2.61612735089e-06,0.0714760976375,0.000311795995378
62,Frozen,308071.0,,0.052,250.0,5,1084.0,-18.55,0.00327623158177,0.351866939764,0.0013739303211,19.2307692308,2.658666007e-06,0.0811501244843,0.000316865848962
63,TopCoin,306373.0,,2.7e-05,254.0,11,10686.0,2.36,0.00325817392225,3.4879052658,0.013544113848,37037.037037,2.70120466311e-06,0.0829054779631,0.000321935702545
64,HoboNickels,300110.0,,0.097,258.0,3,3306.0,1.1,0.00319156902144,1.10159608144,0.00419023398667,10.3092783505,2.74374331923e-06,0.0859684782247,0.000327005556129
65,Deutsche-eMark,283826.0,,0.06,262.0,4,3692.0,-2.23,0.00301839415241,1.30079696716,0.00467947485747,16.6666666667,2.78628197534e-06,0.0923100773009,0.000332075409712
66,Fastcoin,283488.0,,0.0047,266.0,60,1500.0,-11.05,0.00301479963597,0.529122925838,0.00190119509377,212.765957447,2.82882063145e-06,0.093831132182,0.000337145263295
67,Datacoin,252645.0,,0.15,270.0,1,18444.0,12.72,0.00268679469336,7.30036216826,0.023377094873,6.66666666667,2.87135928756e-06,0.106869322567,0.000342215116879
68,Pandacoin-panda,232028.0,,4.1e-05,274.0,5,326284.0,-85.35,0.00246753982509,140.622683469,0.413553026651,24390.2439024,2.91389794367e-06,0.118089196132,0.000347284970462
69,DigiByte,222674.0,,0.00038,278.0,583,3713.0,-15.35,0.00236806317777,1.66746005371,0.00470609158878,2631.57894737,2.95643659979e-06,0.1248461877,0.000352354824046
70,VelocityCoin,217269.0,,0.0047,282.0,45,1373.0,-3.11,0.0023105828187,0.631935526927,0.0017402272425,212.765957447,2.9989752559e-06,0.129793021554,0.000357424677629
71,NobleCoin,212637.0,,0.00034,286.0,618,2754.0,-10.41,0.00226132305492,1.29516499951,0.00349059419216,2941.17647059,3.04151391201e-06,0.134501521372,0.000362494531212
72,Nyancoin,211389.0,,0.0086,290.0,24,1809.0,-8.69,0.00224805099422,0.855768275549,0.00229284128309,116.279069767,3.08405256812e-06,0.137187838535,0.000367564384796
73,Philosopher-Stones,206040.0,,0.12,294.0,1,397.0,-3.23,0.00219116617633,0.192681032809,0.000503182968151,8.33333333333,3.12659122423e-06,0.142690739662,0.000372634238379
74,QubitCoin,201124.0,,0.0011,298.0,181,910.0,-3.16,0.00213888616797,0.452457190589,0.00115339169022,909.090909091,3.16912988035e-06,0.148167299775,0.000377704091962
75,ASICcoin,198384.0,,0.00045,302.0,437,3604.0,-9.99,0.00210974718853,1.81667876442,0.00456793807863,2222.22222222,3.21166853646e-06,0.15223001855,0.000382773945546
76,Catcoin,192691.0,,0.16,306.0,1,3188.0,-24.8,0.00204920404622,1.65446232569,0.00404067330596,6.25,3.25420719257e-06,0.158803472918,0.000387843799129
77,GlobalCoin,184933.0,,0.0056,310.0,32,21407.0,-32.3,0.00196670032269,11.5755435752,0.0271325889149,178.571428571,3.29674584868e-06,0.167628276187,0.000392913652713
78,Bitgem,181632.0,,7.22,314.0,25,2242.0,-15.03,0.00193159529673,1.23436398872,0.00284165293349,0.138504155125,3.33928450479e-06,0.172877026075,0.000397983506296
79,Franko,170460.0,,1.44,318.0,118,2100.0,-9.97,0.00181278483021,1.23196057726,0.00266167313128,0.694444444444,3.38182316091e-06,0.186554030271,0.000403053359879
80,FourtyTwo,162960.0,,105734.0,322.0,1,10690.0,-4.28,0.00173302485,6.55989199804,0.0135491837016,9.45769572701e-06,3.42436181702e-06,0.197594501718,0.000408123213463
81,BetaCoin,159305.0,,0.022,326.0,7,3748.0,-10.59,0.00169415515298,2.35271962587,0.00475045280764,45.4545454545,3.46690047313e-06,0.204638900223,0.000413193067046
82,QQCoin,155989.0,,0.0092,330.0,16,356.0,-7.5,0.00165889060706,0.228221220727,0.000451216968922,108.695652174,3.50943912924e-06,0.211553378764,0.00041826292063
83,JKC,151819.0,,0.015,334.0,10,1180.0,-14.19,0.00161454405807,0.777241320256,0.0014956068071,66.6666666667,3.55197778535e-06,0.219998814378,0.000423332774213
84,Premine,147718.0,,0.3,338.0,499,1824.0,-16.74,0.00157093130089,1.23478519882,0.00231185323403,3.33333333333,3.59451644147e-06,0.228814362502,0.000428402627796
85,iCoin,142148.0,,0.018,342.0,7,352.0,0.5,0.00151169622225,0.247629231505,0.000446147115338,55.5555555556,3.63705509758e-06,0.240594310156,0.00043347248138
86,StableCoin,136541.0,,0.013,346.0,10,1633.0,-8.58,0.00145206766105,1.19597776492,0.00206976772542,76.9230769231,3.67959375369e-06,0.253403739536,0.000438542334963
87,Bytecoin,134445.0,,0.066,350.0,2,308.0,-6.06,0.00142977740525,0.229089962438,0.000390378725921,15.1515151515,3.7221324098e-06,0.260329502771,0.000443612188547
88,Diamond,121561.0,,0.44,354.0,273,1837.0,-12.29,0.00129276039391,1.51117545923,0.00232833025817,2.27272727273,3.76467106591e-06,0.29121181958,0.00044868204213
89,Luckycoin,121525.0,,0.0096,358.0,12,270.0,-1.22,0.001292377546,0.222176506892,0.000342215116879,104.166666667,3.80720972203e-06,0.294589590619,0.000453751895713
90,Argentum,120905.0,,0.14,362.0,854,1351.0,0.3,0.00128578405431,1.11740622803,0.00171234304779,7.14285714286,3.84974837814e-06,0.299408626608,0.000458821749297
91,RonPaulCoin,119331.0,,4.6,366.0,25,2357.0,-9.53,0.00126904509313,1.97517828561,0.00298741122401,0.217391304348,3.89228703425e-06,0.306709907736,0.00046389160288
92,KlondikeCoin,115540.0,,0.021,370.0,5,1945.0,-10.4,0.0012287290818,1.68339968842,0.00246521630492,47.619047619,3.93482569036e-06,0.320235416306,0.000468961456463
93,CasinoCoin,104903.0,,0.0093,374.0,11,2283.0,-1.38,0.00111560816053,2.17629619744,0.00289361893272,107.52688172,3.97736434647e-06,0.356519832607,0.000474031310047
94,USDeCoin,104045.0,,0.00033,378.0,317,1635.0,-8.91,0.00110648361879,1.57143543659,0.00207230265221,3030.3030303,4.01990300259e-06,0.363304339468,0.00047910116363
95,Blakecoin,97677.0,,0.059,382.0,1,397.0,-28.17,0.00103876207826,0.40644163928,0.000503182968151,16.9491525424,4.0624416587e-06,0.39108490228,0.000484171017214
96,SmartCoin,96386.0,,0.026,386.0,3,7298.0,32.43,0.001025032727,7.57163903471,0.00924994786289,38.4615384615,4.10498031481e-06,0.400473097753,0.000489240870797
97,Elacoin,92414.0,,0.37,390.0,247,588.0,-5.38,0.000982791841484,0.636267232238,0.000745268476758,2.7027027027,4.14751897092e-06,0.422013980566,0.00049431072438
98,BattleCoin,91701.0,,0.011,394.0,8,778.0,-2.64,0.000975209326032,0.848409504804,0.000986086521969,90.9090909091,4.19005762703e-06,0.429657255646,0.000499380577964
99,Teacoin,81973.0,,0.0021,398.0,38,463.0,-19.98,0.000871755314368,0.564820123699,0.000586835552277,476.19047619,4.23259628315e-06,0.485525721884,0.000504450431547
100,Penguincoin,75454.0,,2.7e-05,402.0,2,7034.0,2.95,0.000802427939569,9.32223606436,0.00891533752639,37037.037037,4.27513493926e-06,0.532774935722,0.000509520285131
