#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
13,MegaCoin,7581065.0,,0.34,56.0,22,232679.0,-6.04,0.0801353156149,3.06921257106,0.281116642922,2.94117647059,5.91945547814e-07,0.000738682493818,6.76577258955e-05
14,Infinitecoin,7013297.0,,7.8e-05,60.0,90,345901.0,-11.25,0.0741337488329,4.93207403023,0.417908482946,12820.5128205,6.34227372657e-07,0.000855517740087,7.24904206023e-05
15,Novacoin,5681989.0,,7.99,64.0,711,51540.0,-6.62,0.0600612159156,0.907076729645,0.0622692712974,0.125156445557,6.76509197501e-07,0.00112636613693,7.73231153092e-05
16,Worldcoin,5596373.0,,0.12,68.0,45,150966.0,-5.34,0.0591562157367,2.69756858594,0.182393147278,8.33333333333,7.18791022345e-07,0.00121507269083,8.2155810016e-05
17,DarkCoin,4125258.0,,1.21,72.0,3,62003.0,6.52,0.0436058590479,1.50300902392,0.0749103924768,0.826446280992,7.61072847189e-07,0.00174534538203,8.69885047228e-05
18,MaxCoin,3915864.0,,0.97,76.0,4,819391.0,-12.33,0.0413924689401,20.9249095474,0.98996663713,1.03092783505,8.03354672033e-07,0.0019408232768,9.18211994296e-05
19,Vertcoin,3729370.0,,1.91,80.0,1,302239.0,-14.77,0.0394211422795,8.10429107329,0.365157203874,0.523560209424,8.45636496877e-07,0.00214513443289,9.66538941365e-05
20,YbCoin,3437845.0,,3.19,84.0,1,199456.0,-6.58,0.0363395900326,5.80177407649,0.240977488861,0.313479623824,8.8791832172e-07,0.00244339113602,0.000101486588843
21,Devcoin,2728209.0,,0.00043,88.0,6,79662.0,-12.41,0.0288384137688,2.91993758543,0.0962455314337,2325.58139535,9.30200146564e-07,0.00322555933215,0.00010631928355
22,Tickets,2632049.0,,3.9e-05,66876281414.0,TIX,102601.0,-5.69,0.0278219586996,3.89814171393,0.123959827404,25641.025641,706.912804238,2540844.84803,80798.1628004
23,Digitalcoin,2120592.0,,0.16,95.0,13,40893.0,1.82,0.0224156248773,1.92837660427,0.0494058461615,6.25,1.00419334004e-06,0.00447988108981,0.000114776499287
24,Freicoin,2029337.0,,0.053,99.0,38,102205.0,51.64,0.0214510178958,5.03637394873,0.123481390628,18.8679245283,1.04647516488e-06,0.00487844059414,0.000119609193994
25,Zetacoin,1992622.0,,0.012,103.0,160,26751.0,-4.4,0.021062923596,1.34250249169,0.0323198540256,83.3333333333,1.08875698973e-06,0.00516906869441,0.000124441888701
26,NetCoin,1678738.0,,0.0075,107.0,223,49801.0,5.34,0.0177450265187,2.96657370001,0.0601682572736,133.333333333,1.13103881457e-06,0.00637383558363,0.000129274583408
27,Unobtanium,1537635.0,,9.95,111.0,154,155815.0,-34.44,0.0162535034359,10.1334191795,0.188251581436,0.100502512563,1.17332063942e-06,0.00721887834239,0.000134107278114
28,Applecoin,1484731.0,,0.1,115.0,14,120140.0,-8.34,0.0156942840206,8.09170145973,0.145149985519,10.0,1.21560246426e-06,0.00774551080297,0.000138939972821
29,IXCoin,1318173.0,,0.072,119.0,18,9414.0,-19.44,0.013933689975,0.714170294794,0.0113737469925,13.8888888889,1.2578842891e-06,0.00902764659874,0.000143772667528
30,Mintcoin,1285807.0,,8.1e-05,123.0,15,117916.0,97.19,0.0135915665892,9.1705831435,0.142463007262,12345.6790123,1.30016611395e-06,0.00956597685345,0.000148605362235
31,Anoncoin,1266396.0,,1.69,127.0,750,32807.0,-6.71,0.0133863834637,2.59057988181,0.0396365538117,0.591715976331,1.34244793879e-06,0.0100284587128,0.000153438056942
32,Terracoin,1202722.0,,0.23,131.0,5,11585.0,-6.72,0.012713320235,0.963231736012,0.0139966920446,4.34782608696,1.38472976364e-06,0.0108919600706,0.000158270751648
33,UltraCoin,1162496.0,,0.24,135.0,4,67190.0,2.29,0.0122881130634,5.77980483374,0.0811771893379,4.16666666667,1.42701158848e-06,0.0116129431843,0.000163103446355
34,Copperlark,1135145.0,,0.18,139.0,6,452.0,-3.02,0.0119990005156,0.0398187015756,0.000546094501871,5.55555555556,1.46929341332e-06,0.0122451316792,0.000167936141062
35,Mooncoin,1105590.0,,4.1e-05,143.0,26,10153.0,-21.74,0.0116865906823,0.918333197659,0.0122665873396,24390.2439024,1.51157523817e-06,0.0129342703896,0.000172768835769
36,MinCoin,1037233.0,,0.65,147.0,1,169343.0,-20.73,0.0109640260071,16.3264184614,0.204595754934,1.53846153846,1.55385706301e-06,0.0141723219373,0.000177601530476
37,FedoraCoin,916218.0,,6.1e-06,151.0,150,18493.0,-6.1,0.00968484224869,2.01840609986,0.0223427558033,163934.42623,1.59613888785e-06,0.0164807938722,0.000182434225183
38,Particle,903118.0,,0.0013,155.0,687,3431.0,-16.96,0.00954636927233,0.379906058787,0.00414524388478,769.230769231,1.6384207127e-06,0.017162762784,0.000187266919889
39,MemoryCoin,834729.0,,0.19,159.0,4,398654.0,61.09,0.00882346634252,47.7584940741,0.481643268913,5.26315789474,1.68070253754e-06,0.0190480982451,0.000192099614596
40,CacheCoin,779495.0,,3.41,163.0,228,7195.0,-10.47,0.00823961776416,0.92303350246,0.0086928096039,0.293255131965,1.72298436239e-06,0.0209109744129,0.000196932309303
41,SecureCoin,752816.0,,0.59,167.0,1,17778.0,3.17,0.00795760856291,2.3615332299,0.0214789116245,1.69491525424,1.76526618723e-06,0.0221833754862,0.00020176500401
42,Kittehcoin,686051.0,,0.00011,171.0,6,61466.0,-25.11,0.00725187205398,8.95939223177,0.0742616032124,9090.90909091,1.80754801207e-06,0.0249252606585,0.000206597698717
43,EarthCoin,675978.0,,0.00049,175.0,1,31447.0,-18.5,0.00714539584857,4.6520744758,0.0379934376114,2040.81632653,1.84982983692e-06,0.0258884164869,0.000211430393424
44,ReddCoin,666526.0,,5.8e-05,179.0,11,26438.0,7.7,0.00704548389646,3.96653693929,0.0319416956647,17241.3793103,1.89211166176e-06,0.0268556665456,0.00021626308813
45,CryptogenicBullion,656640.0,,0.7,183.0,943,12420.0,-8.31,0.00694098436636,1.89144736842,0.0150055170647,1.42857142857,1.93439348661e-06,0.0278691520468,0.000221095782837
46,BBQCoin,632890.0,,0.02,187.0,32,23949.0,8.39,0.00668993603135,3.78406990156,0.0289345513834,50.0,1.97667531145e-06,0.0295469986886,0.000225928477544
47,LottoCoin,611467.0,,8.1e-05,191.0,7,34418.0,-15.73,0.00646348514795,5.62875837944,0.0415829216049,12345.6790123,2.01895713629e-06,0.0312363545375,0.000230761172251
48,TagCoin,602895.0,,0.67,195.0,905,23931.0,-4.9,0.0063728751973,3.9693478964,0.0289128042572,1.49253731343,2.06123896114e-06,0.0323439404871,0.000235593866958
49,Gridcoin,597246.0,,0.054,199.0,10,6909.0,132.4,0.00631316269017,1.15680975678,0.00834727193236,18.5185185185,2.10352078598e-06,0.0333196036474,0.000240426561664
50,LeafCoin,545896.0,,4.6e-05,203.0,11,4873.0,5.52,0.00577036976374,0.892660873133,0.00588743032659,21739.1304348,2.14580261082e-06,0.0371865703357,0.000245259256371
51,Colossuscoin,541057.0,,1.7e-06,207.0,312,443.0,-12.93,0.00571921932613,0.0818767708393,0.000535220938781,588235.294118,2.18808443567e-06,0.0382584459678,0.000250091951078
52,BitBar,505747.0,,51.02,211.0,9,3004.0,-4.37,0.00534597651732,0.593972875766,0.00362935372482,0.0196001568013,2.23036626051e-06,0.0417204649756,0.000254924645785
53,Extremecoin,488649.0,,0.14,215.0,3,2192.0,0.28,0.00516524285703,0.448583748253,0.00264831669934,7.14285714286,2.27264808536e-06,0.043998862169,0.000259757340492
54,Yacoin,443026.0,,0.026,219.0,16,61453.0,50.99,0.00468298693332,13.8711949186,0.0742458969546,38.4615384615,2.3149299102e-06,0.0494327646684,0.000264590035199
55,Pandacoin-panda,413797.0,,7.4e-05,223.0,5,328135.0,-73.43,0.00437402306873,79.2985449387,0.396444069406,13513.5135135,2.35721173504e-06,0.0538911591916,0.000269422729905
56,GoldCoin,411361.0,,0.014,227.0,29,3132.0,-2.61,0.0043482734374,0.761375045277,0.00378399995544,71.4285714286,2.39949355989e-06,0.0551826740989,0.000274255424612
57,Sexcoin,386258.0,,0.0063,231.0,61,58621.0,-2.04,0.00408292327513,15.1766435906,0.0708243491022,158.73015873,2.44177538473e-06,0.0598045865717,0.000279088119319
58,I0Coin,374097.0,,0.019,20212566.0,I0C,939.0,4.99,0.00395437595715,0.25100441864,0.00113447508243,52.6315789474,0.213656043814,5403.02809164,24.4202901799
59,FlorinCoin,370796.0,,0.009,238.0,41,2181.0,-12.91,0.0039194828812,0.588194047401,0.0026350267889,111.111111111,2.51576857821e-06,0.0641862371762,0.000287545335056
60,Karmacoin,365162.0,,1.8e-05,242.0,20,118936.0,-6.38,0.00385992893091,32.5707494208,0.143695344413,55555.5555556,2.55805040305e-06,0.0662719560086,0.000292378029763
61,RedCoin,361007.0,,0.01,246.0,35,39378.0,-6.64,0.00381600868535,10.907821732,0.0475754630413,100.0,2.6003322279e-06,0.0681427229943,0.00029721072447
62,HunterCoin,345762.0,,0.5,250.0,695,7114.0,-16.51,0.00365486208041,2.05748462815,0.00859494753609,2.0,2.64261405274e-06,0.0723040704299,0.000302043419176
63,Frozen,309786.0,,0.053,254.0,5,1079.0,-14.44,0.00327457934777,0.348304958907,0.00130361939717,18.8679245283,2.68489587758e-06,0.0819920848586,0.000306876113883
64,Deutsche-eMark,304961.0,,0.064,258.0,4,3999.0,5.13,0.00322357689655,1.31131521736,0.00483148653315,15.625,2.72717770243e-06,0.0846009817649,0.00031170880859
65,HoboNickels,291647.0,,0.094,262.0,3,3243.0,-2.63,0.00308284184256,1.11196069221,0.00391810723356,10.6382978723,2.76945952727e-06,0.0898346288493,0.000316541503297
66,TopCoin,290636.0,,2.5e-05,266.0,11,9826.0,-5.09,0.00307215511133,3.38086128353,0.0118715145473,40000.0,2.81174135211e-06,0.0915234176083,0.000321374198004
67,Fastcoin,288174.0,,0.0048,270.0,60,1439.0,-11.19,0.00304613064814,0.499351086496,0.00173856192078,208.333333333,2.85402317696e-06,0.0936933935747,0.000326206892711
68,Datacoin,268580.0,,0.16,274.0,1,18536.0,21.93,0.00283901312914,6.9014818676,0.0223947072714,6.25,2.8963050018e-06,0.102018020701,0.000331039587417
69,DigiByte,236287.0,,0.00041,278.0,583,4023.0,3.39,0.00249766138672,1.70259049376,0.00486048270139,2439.02439024,2.93858682665e-06,0.11765353151,0.000335872282124
70,VelocityCoin,218668.0,,0.0048,282.0,45,1725.0,-4.96,0.00231142051874,0.788867141054,0.00208409959232,208.333333333,2.98086865149e-06,0.128962628277,0.000340704976831
71,QubitCoin,217775.0,,0.0012,286.0,181,947.0,7.02,0.00230198110134,0.434852485363,0.00114414047184,833.333333333,3.02315047633e-06,0.131328205717,0.000345537671538
72,NobleCoin,212184.0,,0.00034,290.0,617,2979.0,-16.47,0.00224288168067,1.40397013912,0.00359914938291,2941.17647059,3.06543230118e-06,0.136673830261,0.000350370366245
73,Nyancoin,211658.0,,0.0086,294.0,24,1931.0,-13.53,0.0022373216207,0.912320819435,0.00233298336972,116.279069767,3.10771412602e-06,0.138903325176,0.000355203060952
74,Philosopher-Stones,207369.0,,0.12,298.0,1,419.0,-6.6,0.00219198493401,0.20205527345,0.00050622477054,8.33333333333,3.14999595087e-06,0.143705182549,0.000360035755658
75,ASICcoin,197283.0,,0.00045,302.0,437,3570.0,-13.97,0.00208537131267,1.8095831876,0.00431318002584,2222.22222222,3.19227777571e-06,0.153079586178,0.000364868450365
76,Catcoin,188291.0,,0.16,306.0,1,3333.0,-26.34,0.00199032177042,1.77013240144,0.00402684286446,6.25,3.23455960055e-06,0.162514405893,0.000369701145072
77,Bitgem,182812.0,,7.27,310.0,25,2257.0,-14.52,0.00193240624084,1.23460166729,0.00272684798832,0.137551581843,3.2768414254e-06,0.169573113362,0.000374533839779
78,Franko,178010.0,,1.5,314.0,118,1828.0,-8.94,0.00188164691011,1.02690860064,0.00220854148102,0.666666666667,3.31912325024e-06,0.176394584574,0.000379366534486
79,BetaCoin,160269.0,,0.022,318.0,7,3701.0,-9.01,0.00169411644647,2.3092425859,0.00447145077749,45.4545454545,3.36140507508e-06,0.198416412407,0.000384199229192
80,GlobalCoin,158670.0,,0.0048,322.0,32,16504.0,-43.06,0.00167721428699,10.4014621542,0.0199396983604,208.333333333,3.40368689993e-06,0.20293691309,0.000389031923899
81,QQCoin,156956.0,,0.0093,326.0,16,358.0,-9.41,0.00165909652505,0.228089400851,0.000432526176261,107.52688172,3.44596872477e-06,0.207701521446,0.000393864618606
82,FourtyTwo,155098.0,,100638.0,330.0,1,9354.0,-12.93,0.00163945661741,6.03102554514,0.0113012565719,9.93660446352e-06,3.48825054962e-06,0.212768701079,0.000398697313313
83,JKC,150373.0,,0.015,334.0,10,1079.0,-19.18,0.00158951121181,0.717549028083,0.00130361939717,66.6666666667,3.53053237446e-06,0.222114342335,0.00040353000802
84,iCoin,142892.0,,0.018,338.0,7,358.0,-2.58,0.0015104336289,0.250538868516,0.000432526176261,55.5555555556,3.5728141993e-06,0.236542283683,0.000408362702727
85,StableCoin,137533.0,,0.013,342.0,10,1690.0,-11.79,0.00145378655406,1.22879599805,0.00204181351363,76.9230769231,3.61509602415e-06,0.248667592505,0.000413195397433
86,Premine,137292.0,,0.28,346.0,499,1790.0,-36.21,0.00145123907411,1.30379046121,0.0021626308813,3.57142857143,3.65737784899e-06,0.252017597529,0.00041802809214
87,Bytecoin,135320.0,,0.067,350.0,2,310.0,-8.0,0.00143039413447,0.229086609518,0.000374533839779,14.9253731343,3.69965967383e-06,0.258646172037,0.000422860786847
88,Blakecoin,127045.0,,0.076,354.0,1,469.0,25.15,0.00134292360932,0.369160533669,0.000566633454375,13.1578947368,3.74194149868e-06,0.278641426266,0.000427693481554
89,Diamond,122861.0,,0.45,358.0,273,1693.0,-14.91,0.00129869682053,1.37797999365,0.00204543803466,2.22222222222,3.78422332352e-06,0.291386200666,0.000432526176261
90,Argentum,121606.0,,0.14,362.0,854,1483.0,-1.77,0.00128543089799,1.21951219512,0.00179172156255,7.14285714286,3.82650514837e-06,0.297682680131,0.000437358870967
91,Luckycoin,120926.0,,0.0096,366.0,12,230.0,-5.12,0.00127824298777,0.190198964656,0.000277879945642,104.166666667,3.86878697321e-06,0.302664439409,0.000442191565674
92,RonPaulCoin,120117.0,,4.63,370.0,25,2235.0,-10.83,0.00126969148869,1.86068583131,0.00270026816744,0.215982721382,3.91106879805e-06,0.308033001157,0.000447024260381
93,KlondikeCoin,117851.0,,0.021,374.0,5,2229.0,-10.82,0.00124573883492,1.89137130784,0.00269301912538,47.619047619,3.9533506229e-06,0.317349873993,0.000451856955088
94,CasinoCoin,106616.0,,0.0095,378.0,11,2320.0,-1.92,0.00112697975939,2.17603361597,0.00280296292996,105.263157895,3.99563244774e-06,0.354543408119,0.000456689649795
95,USDeCoin,104436.0,,0.00033,382.0,316,1612.0,-9.37,0.00110393616485,1.54352905128,0.00194757596685,3030.3030303,4.03791427259e-06,0.365774254089,0.000461522344502
96,SmartCoin,95641.0,,0.026,386.0,3,8144.0,-16.34,0.00101096900247,8.51517654562,0.00983936642309,38.4615384615,4.08019609743e-06,0.403592601499,0.000466355039208
97,Elacoin,92996.0,,0.38,390.0,247,593.0,-6.57,0.000983010145794,0.637661834918,0.000716446990287,2.63157894737,4.12247792227e-06,0.419372876253,0.000471187733915
98,BattleCoin,92189.0,,0.011,394.0,8,868.0,-4.24,0.000974479787632,0.941544001996,0.00104869475138,90.9090909091,4.16475974712e-06,0.427382876482,0.000476020428622
99,Teacoin,82171.0,,0.0021,398.0,38,508.0,-28.76,0.000868584957311,0.618222974042,0.000613752227767,476.19047619,4.20704157196e-06,0.484355794623,0.000480853123329
100,Penguincoin,75454.0,,2.7e-05,402.0,2,6629.0,2.95,0.000797583202942,8.78548519628,0.00800898330288,37037.037037,4.2493233968e-06,0.532774935722,0.000485685818036
