#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
13,Feathercoin,9108172.0,,0.27,56.0,34,52037.0,5.94,0.0922232683585,0.571322105028,0.116388210161,3.7037037037,5.67018610109e-07,0.000614832482303,0.000125252027769
14,Primecoin,8419355.0,,1.86,60.0,4,80401.0,6.91,0.0852487673235,0.954954387836,0.179828362226,0.537634408602,6.07519939403e-07,0.000712643664509,0.000134198601181
15,Infinitecoin,7747418.0,,8.6e-05,64.0,90,137683.0,7.98,0.0784451818981,1.77714691527,0.307947766773,11627.9069767,6.48021268696e-07,0.000826081670048,0.000143145174593
16,Novacoin,5905850.0,,8.29,68.0,712,32256.0,3.25,0.059798693902,0.546170322646,0.0721451679948,0.120627261761,6.8852259799e-07,0.00115140072978,0.000152091748005
17,Worldcoin,5902035.0,,0.13,72.0,45,120354.0,10.31,0.0597600657592,2.03919495564,0.269188974109,7.69230769231,7.29023927283e-07,0.00121991821465,0.000161038321417
18,Vertcoin,4026797.0,,2.01,76.0,2,127162.0,6.83,0.0407726578238,3.15789447544,0.284416042056,0.497512437811,7.69525256577e-07,0.00188735612945,0.000169984894829
19,MaxCoin,3794650.0,,0.84,80.0,4,334663.0,7.06,0.0384220923009,8.81933775183,0.74852177445,1.19047619048,8.1002658587e-07,0.00210823132568,0.000178931468241
20,DarkCoin,3787122.0,,1.1,84.0,3,98132.0,-2.24,0.0383458687992,2.59120250153,0.219486285518,0.909090909091,8.50527915164e-07,0.00221804314728,0.000187878041653
21,YbCoin,3422142.0,,3.14,88.0,1,56910.0,-1.1,0.0346503250078,1.66299352861,0.12728737322,0.31847133758,8.91029244457e-07,0.00257148885113,0.000196824615065
22,Tickets,2735570.0,,4.1e-05,66876281414.0,TIX,43141.0,10.28,0.0276985553439,1.57703878899,0.0964910308924,24390.2439024,677.144573869,2444692.74828,149578.390299
23,Devcoin,2433737.0,,0.00038,95.0,6,65702.0,-4.59,0.0246423959127,2.69963434833,0.14695194158,2631.57894737,9.61906570721e-07,0.00390346204212,0.000212481118536
24,Freicoin,2422611.0,,0.063,99.0,38,12319.0,37.89,0.0245297414653,0.508500952072,0.0275532094658,15.873015873,1.00240790001e-06,0.0040865000613,0.000221427691948
25,Digitalcoin,2088043.0,,0.15,103.0,13,29381.0,-2.04,0.0211421292805,1.40710703755,0.0657148183549,6.66666666667,1.04290922931e-06,0.00493284860513,0.000230374265361
26,Zetacoin,2049624.0,,0.013,107.0,160,15541.0,3.01,0.020753124138,0.75823663267,0.0347596743492,76.9230769231,1.0834105586e-06,0.00522046970566,0.000239320838773
27,Mintcoin,1696782.0,,0.0001,111.0,16,94069.0,15.99,0.0171804816303,5.54396498784,0.210398803575,10000.0,1.1239118879e-06,0.00654179499783,0.000248267412185
28,NetCoin,1696324.0,,0.0076,115.0,223,21463.0,6.5,0.0171758442281,1.26526536204,0.0480050762858,131.578947368,1.16441321719e-06,0.00677936526277,0.000257213985597
29,Applecoin,1618657.0,,0.11,119.0,14,53455.0,11.44,0.0163894400426,3.30242911253,0.119559770435,9.09090909091,1.20491454648e-06,0.00735177372353,0.000266160559009
30,IXCoin,1497088.0,,0.082,123.0,18,1723.0,9.41,0.0151585135173,0.115090094904,0.00385373649724,12.1951219512,1.24541587578e-06,0.0082159498974,0.000275107132421
31,Anoncoin,1317426.0,,1.75,127.0,754,14246.0,8.98,0.0133393760615,1.08135105881,0.031863221207,0.571428571429,1.28591720507e-06,0.00964001014099,0.000284053705833
32,UltraCoin,1253673.0,,0.25,131.0,5,51586.0,8.13,0.0126938557498,4.1147891037,0.115379484009,4.0,1.32641853436e-06,0.0104492957893,0.000293000279245
33,Unobtanium,1244430.0,,8.01,135.0,155,36213.0,-7.53,0.0126002673032,2.91000699115,0.0809955657427,0.124843945069,1.36691986366e-06,0.0108483402039,0.000301946852657
34,Terracoin,1234250.0,,0.23,139.0,5,17725.0,3.72,0.0124971914201,1.43609479441,0.0396445034322,4.34782608696,1.40742119295e-06,0.0112618999392,0.000310893426069
35,Copperlark,1213612.0,,0.19,143.0,6,920.0,13.24,0.0122882248116,0.0758067652594,0.00205771188477,5.26315789474,1.44792252224e-06,0.0117830080784,0.000319839999481
36,FedoraCoin,1177316.0,,7.7e-06,147.0,153,102110.0,40.64,0.0119207157496,8.67311749777,0.228383652776,129870.12987,1.48842385154e-06,0.0124860275406,0.000328786572893
37,Mooncoin,1102113.0,,4.1e-05,151.0,26,54480.0,-9.57,0.0111592603829,4.94323177387,0.121852329872,24390.2439024,1.52892518083e-06,0.0137009544393,0.000337733146305
38,MinCoin,966301.0,,0.6,155.0,1,50690.0,3.88,0.00978411874941,5.24577745444,0.113375451564,1.66666666667,1.56942651012e-06,0.0160405505117,0.000346679719717
39,Particle,927346.0,,0.0013,159.0,688,1802.0,1.41,0.00938968642876,0.194317978403,0.00403043132213,769.230769231,1.60992783942e-06,0.0171457039767,0.000355626293129
40,Kittehcoin,875911.0,,0.00013,163.0,6,16359.0,-2.37,0.0088688899607,1.86765550381,0.036589248612,7692.30769231,1.65042916871e-06,0.0186091965965,0.000364572866541
41,SecureCoin,787354.0,,0.61,167.0,1,20704.0,15.89,0.00797222090614,2.62956687843,0.0463074639808,1.6393442623,1.690930498e-06,0.0212102815252,0.000373519439953
42,CacheCoin,723051.0,,3.15,171.0,229,6002.0,0.39,0.00732113166175,0.830093589525,0.0134243334048,0.31746031746,1.7314318273e-06,0.0236497840401,0.000382466013366
43,BBQCoin,691815.0,,0.021,175.0,32,18315.0,15.09,0.0070048567813,2.64738405499,0.0409641230105,47.619047619,1.77193315659e-06,0.0252957799412,0.000391412586778
44,Extremecoin,686185.0,,0.2,179.0,3,132.0,40.97,0.00694785116032,0.0192367947419,0.000295236922598,5.0,1.81243448589e-06,0.0260862595364,0.00040035916019
45,TagCoin,681820.0,,0.75,183.0,914,24644.0,12.63,0.00690365408473,3.61444369482,0.0551198387917,1.33333333333,1.85293581518e-06,0.0268399284269,0.000409305733602
46,CryptogenicBullion,679551.0,,0.72,187.0,943,6231.0,4.79,0.00688067970569,0.916928972218,0.0139365247326,1.38888888889,1.89343714447e-06,0.0275181700858,0.000418252307014
47,Gridcoin,674176.0,,0.06,191.0,11,13713.0,46.56,0.00682625604445,2.03403858933,0.0306710902999,16.6666666667,1.93393847377e-06,0.0283308809569,0.000427198880426
48,LottoCoin,653895.0,,8.5e-05,195.0,7,18938.0,7.23,0.0066209041796,2.89618363805,0.0423575518194,11764.7058824,1.97443980306e-06,0.0298213015851,0.000436145453838
49,MemoryCoin,649895.0,,0.14,199.0,4,41188.0,-11.14,0.0065804028503,6.33763915709,0.092122866424,7.14285714286,2.01494113235e-06,0.0306203309765,0.00044509202725
50,ReddCoin,570377.0,,4.8e-05,203.0,11,12443.0,-14.52,0.00577525667461,2.18153957821,0.0278305532416,20833.3333333,2.05544246165e-06,0.0355904954092,0.000454038600662
51,LeafCoin,566027.0,,4.7e-05,207.0,12,89.0,-4.41,0.00573121147901,0.0157236315582,0.000199061258418,21276.5957447,2.09594379094e-06,0.0365706936242,0.000462985174074
52,Karmacoin,535626.0,,2.4e-05,211.0,22,15624.0,9.65,0.00542339125104,2.91696071513,0.0349453157475,41666.6666667,2.13644512023e-06,0.0393931586592,0.000471931747486
53,EarthCoin,521643.0,,0.00037,215.0,1,36939.0,-18.21,0.00528180872917,7.08127972579,0.082619368817,2702.7027027,2.17694644953e-06,0.041215927368,0.000480878320898
54,Colossuscoin,517989.0,,1.7e-06,219.0,312,10132.0,-2.8,0.00524481076486,1.95602609322,0.0226616704527,588235.294118,2.21744777882e-06,0.0422788900923,0.00048982489431
55,BitBar,506364.0,,50.93,223.0,9,2832.0,1.18,0.0051271037766,0.559281465507,0.00633417397574,0.0196347928529,2.25794910811e-06,0.0440394656808,0.000498771467722
56,Sexcoin,401104.0,,0.0065,227.0,61,3245.0,5.45,0.00406131129624,0.809017112769,0.00725790768053,153.846153846,2.29845043741e-06,0.0565938011089,0.000507718041134
57,Yacoin,388192.0,,0.023,231.0,17,6976.0,-9.37,0.00393057300528,1.79704888303,0.0156028240306,43.4782608696,2.3389517667e-06,0.0595066358915,0.000516664614546
58,GoldCoin,375719.0,,0.013,235.0,29,1529.0,-0.67,0.00380427973521,0.40695306865,0.00341982768676,76.9230769231,2.37945309599e-06,0.0625467437101,0.000525611187958
59,FlorinCoin,373711.0,,0.0091,239.0,41,1499.0,-2.22,0.0037839480679,0.401112089288,0.00335272838617,109.89010989,2.41995442529e-06,0.0639531616677,0.000534557761371
60,CorgiCoin,372278.0,,2.2e-05,243.0,16,6315.0,74.8,0.00376943846668,1.69631297041,0.0141244027743,45454.5454545,2.46045575458e-06,0.0652738007618,0.000543504334783
61,RedCoin,354782.0,,0.0099,247.0,35,8987.0,1.57,0.00359228565235,2.53310483621,0.0201007138135,101.01010101,2.50095708387e-06,0.0696202174857,0.000552450908195
62,I0Coin,342960.0,,0.017,20217516.0,I0C,2585.0,-7.32,0.00347258397363,0.753732213669,0.00578172306754,58.8235294118,0.204709068253,5895.0069979,45.2193727759
63,Frozen,339103.0,,0.057,254.0,5,467.0,11.18,0.00343353056686,0.137716269098,0.00104451244586,17.5438596491,2.57183441014e-06,0.0749034953982,0.000568107411666
64,HoboNickels,333207.0,,0.11,258.0,3,2172.0,14.84,0.00337383160748,0.651847050032,0.00485798936275,9.09090909091,2.61233573943e-06,0.077429345722,0.000577053985078
65,HunterCoin,330664.0,,0.46,262.0,718,2266.0,-1.06,0.00334808288738,0.685287784579,0.00506823383793,2.17391304348,2.65283706873e-06,0.0792345099557,0.00058600055849
66,Fastcoin,312153.0,,0.0052,266.0,60,11111.0,11.59,0.00316065286074,3.5594724382,0.0248513442953,192.307692308,2.69333839802e-06,0.0852146223166,0.000594947131902
67,Datacoin,310089.0,,0.18,270.0,1,15824.0,14.95,0.00313975417482,5.10305105953,0.0353926444181,5.55555555556,2.73383972731e-06,0.0870717761675,0.000603893705314
69,Deutsche-eMark,253859.0,,0.053,278.0,4,4007.0,1.71,0.00257040673828,1.57843527312,0.00896222991553,18.8679245283,2.8148423859e-06,0.109509609665,0.000621786852138
70,Philosopher-Stones,235968.0,,0.13,282.0,1,564.0,12.51,0.00238925441768,0.239015459723,0.0012614668511,7.69230769231,2.85534371519e-06,0.119507729862,0.00063073342555
71,Catcoin,231959.0,,0.19,286.0,1,3031.0,0.3,0.0023486619604,1.30669644204,0.00677926600299,5.26315789474,2.89584504449e-06,0.12329765174,0.000639679998962
72,NobleCoin,229967.0,,0.00037,290.0,629,651.0,8.66,0.00232849229841,0.283084094674,0.00145605482281,2702.7027027,2.93634637378e-06,0.126105049855,0.000648626572374
73,QubitCoin,221677.0,,0.0012,294.0,184,2274.0,18.23,0.00224455329345,1.02581684162,0.00508612698476,833.333333333,2.97684770307e-06,0.13262539641,0.000657573145786
74,DigiByte,207374.0,,0.00035,298.0,598,1077.0,5.7,0.00209973066523,0.519351509832,0.0024088648912,2857.14285714,3.01734903237e-06,0.14370171767,0.000666519719198
75,VelocityCoin,197890.0,,0.0043,302.0,46,1410.0,-8.02,0.00200370201347,0.71251705493,0.00315366712775,232.558139535,3.05785036166e-06,0.152610035879,0.00067546629261
76,Bitgem,193538.0,,7.69,306.0,25,4621.0,14.14,0.0019596365672,2.3876448036,0.0103355289343,0.130039011704,3.09835169095e-06,0.158108485155,0.000684412866022
77,Pandacoin-panda,181972.0,,3e-05,310.0,6,32223.0,-39.42,0.00184252697355,17.7076693118,0.0720713587642,33333.3333333,3.13885302025e-06,0.170355878926,0.000693359439435
78,Franko,180758.0,,1.51,314.0,119,2128.0,1.79,0.00183023482011,1.17726463006,0.00475957705522,0.662251655629,3.17935434954e-06,0.173712920037,0.000702306012847
79,Nyancoin,178111.0,,0.0071,318.0,25,1469.0,-7.86,0.00180343306545,0.824766578145,0.00328562908558,140.845070423,3.21985567883e-06,0.178540348434,0.000711252586259
80,ASICcoin,167181.0,,0.00038,322.0,438,1692.0,-7.46,0.00169276318316,1.01207673121,0.0037844005533,2631.57894737,3.26035700813e-06,0.19260561906,0.000720199159671
81,Teacoin,163701.0,,0.0042,326.0,39,2006.0,68.48,0.00165752702667,1.22540485397,0.00448670656615,238.095238095,3.30085833742e-06,0.199143560516,0.000729145733083
82,QQCoin,162180.0,,0.0096,330.0,16,1528.0,7.83,0.00164212639621,0.942163028734,0.00341759104341,104.166666667,3.34135966672e-06,0.203477617462,0.000738092306495
83,FourtyTwo,158619.0,,101296.0,334.0,1,4851.0,4.29,0.0016060700878,3.05827170768,0.0108499569055,9.87205812668e-06,3.38186099601e-06,0.210567460393,0.000747038879907
84,KlondikeCoin,158076.0,,0.028,338.0,5,1293.0,28.11,0.00160057203235,0.817960980794,0.00289197985545,35.7142857143,3.4223623253e-06,0.213821199929,0.000755985453319
85,iCoin,155816.0,,0.02,342.0,7,1221.0,-25.51,0.0015776887813,0.783616573394,0.00273094153403,50.0,3.4628636546e-06,0.219489654464,0.000764932026731
86,BetaCoin,150091.0,,0.02,346.0,7,1799.0,5.72,0.00151972125375,1.19860617892,0.00402372139207,50.0,3.50336498389e-06,0.230526813733,0.000773878600143
87,Blakecoin,142731.0,,0.085,350.0,1,1401.0,0.18,0.00144519880785,0.981566723417,0.00313353733757,11.7647058824,3.54386631318e-06,0.245216526193,0.000782825173555
88,Bytecoin,139346.0,,0.068,354.0,2,248.0,5.17,0.00141092455793,0.177974251145,0.000554687551548,14.7058823529,3.58436764248e-06,0.254043890747,0.000791771746967
89,JKC,137703.0,,0.013,358.0,10,364.0,-17.77,0.00139428863693,0.26433701517,0.000814138180497,76.9230769231,3.62486897177e-06,0.259979811624,0.000800718320379
90,Diamond,130702.0,,0.47,362.0,276,509.0,7.28,0.00132340118533,0.389435509786,0.00113845146668,2.12765957447,3.66537030106e-06,0.27696592248,0.000809664893791
91,StableCoin,130598.0,,0.012,366.0,10,1268.0,0.13,0.00132234815077,0.970918390787,0.00283606377162,83.3333333333,3.70587163036e-06,0.280249314691,0.000818611467203
92,RonPaulCoin,128382.0,,4.85,370.0,26,1674.0,7.35,0.00129991041434,1.30392111044,0.00374414097295,0.20618556701,3.74637295965e-06,0.288202395975,0.000827558040615
94,Argentum,123420.0,,0.14,378.0,867,1025.0,-1.98,0.00124966851535,0.830497488251,0.00229255943684,7.14285714286,3.82737561824e-06,0.306271268838,0.00084545118744
95,Luckycoin,123335.0,,0.0097,382.0,12,201.0,2.45,0.0012488078621,0.162970770665,0.000449565313956,103.092783505,3.86787694753e-06,0.309725544249,0.000854397760852
96,GlobalCoin,121092.0,,0.0036,386.0,33,9158.0,-17.11,0.0012260967417,7.56284477918,0.0204831798269,277.777777778,3.90837827682e-06,0.318765897004,0.000863344334264
97,Premine,118507.0,,0.24,390.0,499,2339.0,13.2,0.00119992275765,1.97372307121,0.0052315088027,4.16666666667,3.94887960612e-06,0.32909448387,0.000872290907676
98,CasinoCoin,105118.0,,0.0092,394.0,11,1810.0,-0.15,0.00106435468317,1.72187446489,0.00404832446896,108.695652174,3.98938093541e-06,0.374816872467,0.000881237481088
99,USDeCoin,98935.0,,0.0003,398.0,326,33.0,1.97,0.00100174975341,0.0333552332339,7.38092306495e-05,3333.33333333,4.02988226471e-06,0.402284328094,0.0008901840545
100,BattleCoin,97944.0,,0.011,402.0,8,1209.0,7.05,0.000991715549081,1.23437882872,0.00270410181379,90.9090909091,4.070383594e-06,0.410438617986,0.000899130627912
