#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
13,MegaCoin,7324936.0,,0.33,56.0,22,203149.0,-8.33,0.0789346459761,2.77338941938,0.261702477099,3.0303030303,6.03464682103e-07,0.000764511799147,7.21408361229e-05
14,Infinitecoin,6984374.0,,7.7e-05,60.0,90,341480.0,-5.92,0.0752646970642,4.88919980517,0.439904512843,12987.012987,6.46569302253e-07,0.000859060525682,7.72937529888e-05
15,Novacoin,5641292.0,,7.93,64.0,711,54479.0,-5.37,0.0607914372041,0.965718491438,0.0701814394846,0.126103404792,6.89673922403e-07,0.0011344918859,8.24466698547e-05
16,Worldcoin,5356619.0,,0.12,68.0,45,121251.0,-7.81,0.0577237568211,2.26357334729,0.156199080727,8.33333333333,7.32778542554e-07,0.00126945746935,8.75995867206e-05
17,DarkCoin,4293742.0,,1.26,72.0,3,68763.0,17.2,0.0462700294832,1.60147023272,0.0885825056128,0.793650793651,7.75883162704e-07,0.00167685901948,9.27525035865e-05
18,Vertcoin,3685504.0,,1.88,76.0,1,194310.0,-4.75,0.0397155624955,5.2722775501,0.250315819054,0.531914893617,8.18987782854e-07,0.00206213315736,9.79054204524e-05
19,YbCoin,3423214.0,,3.17,80.0,1,167693.0,-0.67,0.0368890847907,4.89870046103,0.216027021999,0.315457413249,8.62092403004e-07,0.00233698506725,0.000103058337318
20,MaxCoin,3342461.0,,0.82,84.0,4,688983.0,-23.33,0.036018877943,20.6130452981,0.887568030258,1.21951219512,9.05197023154e-07,0.00251311832808,0.000108211254184
21,Tickets,2646316.0,,4e-05,66876281414.0,TIX,72200.0,-2.43,0.0285171114944,2.72832118311,0.0930101494298,25000.0,720.669176852,2527146.47132,86151.979607
22,Devcoin,2600952.0,,0.00041,91.0,6,69795.0,-11.37,0.0280282619972,2.68344052485,0.0899119581642,2439.02439024,9.80630108417e-07,0.00349871893061,0.0001172288587
23,Digitalcoin,2051198.0,,0.15,95.0,13,37266.0,-0.99,0.0221040276607,1.81679194305,0.0480071499813,6.66666666667,1.02373472857e-06,0.00463143977324,0.000122381775566
24,Zetacoin,2013780.0,,0.013,99.0,160,17691.0,-4.79,0.0217008054915,0.878497154605,0.0227900630687,76.9230769231,1.06683934872e-06,0.00491612787891,0.000127534692431
25,Freicoin,1864396.0,,0.049,103.0,38,29673.0,-1.42,0.0200910203474,1.5915610203,0.0382256255406,20.4081632653,1.10994396887e-06,0.00552457739665,0.000132687609297
26,NetCoin,1594444.0,,0.0071,107.0,223,30986.0,-6.03,0.0171819757427,1.94337336401,0.0399170705018,140.845070423,1.15304858902e-06,0.00671080326434,0.000137840526163
27,IXCoin,1467502.0,,0.08,111.0,18,10689.0,-12.36,0.0158140290699,0.728380608681,0.0137698820949,12.5,1.19615320917e-06,0.00756387384821,0.000142993443029
28,Applecoin,1426985.0,,0.096,115.0,14,84944.0,-9.78,0.0153774115963,5.95269046276,0.109427342565,10.4166666667,1.23925782932e-06,0.00805894946338,0.000148146359895
29,Unobtanium,1385640.0,,8.96,119.0,154,117798.0,-11.33,0.0149318714662,8.50134234,0.151750825243,0.111607142857,1.28236244947e-06,0.00858808925839,0.000153299276761
30,Mintcoin,1371029.0,,8.6e-05,123.0,15,224044.0,147.51,0.014774421065,16.3413027733,0.288620026577,11627.9069767,1.32546706962e-06,0.00897136384424,0.000158452193627
31,Mooncoin,1202291.0,,4.5e-05,127.0,26,15939.0,-16.03,0.0129560742163,1.32571898151,0.0205330854815,22222.2222222,1.36857168977e-06,0.010563166488,0.000163605110493
32,Anoncoin,1198140.0,,1.59,131.0,751,28478.0,-14.52,0.0129113423967,2.37685078538,0.0366861916269,0.62893081761,1.41167630992e-06,0.010933613768,0.000168758027359
33,Terracoin,1178517.0,,0.22,135.0,5,9817.0,-6.61,0.0126998819064,0.832996045029,0.0126465462182,4.54545454545,1.45478093007e-06,0.0114550744707,0.000173910944225
34,UltraCoin,1136174.0,,0.24,139.0,4,53397.0,1.79,0.0122435871736,4.69972028932,0.0687875754724,4.16666666667,1.49788555022e-06,0.0122340416169,0.000179063861091
35,Copperlark,1130967.0,,0.18,143.0,6,436.0,-7.64,0.0121874757344,0.0385510806239,0.000561667938385,5.55555555556,1.54099017037e-06,0.0126440470854,0.000184216777957
36,MinCoin,1087342.0,,0.68,147.0,1,177972.0,-12.71,0.0117173659708,16.3676193875,0.229268730115,1.47058823529,1.58409479052e-06,0.0135192055489,0.000189369694822
37,Particle,897233.0,,0.0013,151.0,687,3413.0,-6.6,0.00966872191281,0.380391715418,0.00439672631584,769.230769231,1.62719941067e-06,0.0168295191996,0.000194522611688
38,FedoraCoin,853078.0,,5.7e-06,155.0,150,13246.0,-5.28,0.00919290078712,1.552730231,0.0170638842015,175438.596491,1.67030403082e-06,0.0181694991548,0.000199675528554
39,Kittehcoin,850362.0,,0.00013,159.0,6,59300.0,11.78,0.00916363275004,6.97350069735,0.0763919925372,7692.30769231,1.71340865097e-06,0.0186979192391,0.00020482844542
40,MemoryCoin,770811.0,,0.17,163.0,4,194266.0,22.83,0.00830637884065,25.2028058759,0.250259136969,5.88235294118,1.75651327112e-06,0.0211465586246,0.000209981362286
41,CacheCoin,762621.0,,3.34,167.0,228,6585.0,10.0,0.00821812213089,0.863469534671,0.00848298939052,0.299401197605,1.79961789127e-06,0.0218981643569,0.000215134279152
42,SecureCoin,709603.0,,0.56,171.0,1,15918.0,-3.18,0.00764679194311,2.24322614194,0.0205060326679,1.78571428571,1.84272251142e-06,0.0240979815474,0.000220287196018
43,ReddCoin,655788.0,,5.7e-05,175.0,11,24011.0,-3.12,0.00706687315977,3.66139667088,0.0309316717169,17543.8596491,1.88582713157e-06,0.0266854532257,0.000225440112884
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-4.82,0.00698837964647,1.85658068416,0.0155102797664,1.44927536232,1.92893175172e-06,0.0276019885768,0.00023059302975
45,LottoCoin,600806.0,,7.9e-05,183.0,7,36035.0,-10.17,0.00647437860349,5.99777632048,0.0464213398158,12658.2278481,1.97203637187e-06,0.0304590832981,0.000235745946616
46,TagCoin,594714.0,,0.66,187.0,907,15478.0,-6.55,0.006408730267,2.60259553332,0.0199392118127,1.51515151515,2.01514099202e-06,0.0314436855362,0.000240898863482
47,EarthCoin,593823.0,,0.00043,191.0,1,24483.0,-28.55,0.00639912871286,4.12294572625,0.0315397159071,2325.58139535,2.05824561217e-06,0.0321644665161,0.000246051780348
48,LeafCoin,587657.0,,4.9e-05,195.0,11,1690.0,17.87,0.0063326829409,0.287582722575,0.00217710737585,20408.1632653,2.10135023232e-06,0.0331826218355,0.000251204697214
49,BBQCoin,583487.0,,0.018,199.0,32,6978.0,-7.82,0.0062877463744,1.19591353363,0.00898926347259,55.5555555556,2.14445485247e-06,0.0341053014035,0.000256357614079
50,Colossuscoin,520706.0,,1.7e-06,203.0,312,3113.0,-5.11,0.00561120858498,0.597842160451,0.0040102575509,588235.294118,2.18755947262e-06,0.0389855311827,0.000261510530945
51,BitBar,490688.0,,49.49,207.0,9,3005.0,-7.37,0.00528772996307,0.612405438894,0.00387112879552,0.0202061022429,2.23066409277e-06,0.0421856658406,0.000266663447811
52,Extremecoin,461461.0,,0.13,211.0,3,224.0,-18.18,0.00497277527978,0.0485414802118,0.000288563344491,7.69230769231,2.27376871292e-06,0.0457243407352,0.000271816364677
53,Gridcoin,453462.0,,0.041,215.0,11,7555.0,2.98,0.00488657681564,1.66607124743,0.0097325717305,24.3902439024,2.31687333307e-06,0.0474130136594,0.000276969281543
54,Yacoin,450625.0,,0.027,219.0,16,23849.0,29.06,0.0048560048638,5.29242718447,0.0307229785838,37.037037037,2.35997795322e-06,0.0485991678225,0.000282122198409
55,Karmacoin,435766.0,,2.1e-05,223.0,20,21321.0,23.66,0.00469588197609,4.89276354741,0.0274663351246,47619.047619,2.40308257337e-06,0.0511742540721,0.000287275115275
56,HunterCoin,383841.0,,0.55,227.0,698,7834.0,-4.02,0.00413633012577,2.04094924721,0.0100919876819,1.81818181818,2.44618719352e-06,0.0591390706048,0.000292428032141
57,GoldCoin,381869.0,,0.013,231.0,29,3193.0,-8.13,0.00411507954803,0.836150617096,0.00411331588822,76.9230769231,2.48929181367e-06,0.0604919488097,0.000297580949007
58,Sexcoin,370870.0,,0.0061,235.0,61,57430.0,-0.94,0.00399655261878,15.4852104511,0.0739830039024,163.93442623,2.53239643382e-06,0.0633645212608,0.000302733865873
59,TopCoin,370657.0,,3.2e-05,239.0,11,13624.0,8.12,0.00399425729775,3.67563542574,0.0175508348453,31250.0,2.57550105397e-06,0.0644800988515,0.000307886782739
60,I0Coin,366656.0,,0.018,20213226.0,I0C,947.0,4.96,0.00395114190145,0.25828024088,0.00121995306801,55.5555555556,0.217820857185,5512.85837406,26.0392682925
61,FlorinCoin,364600.0,,0.0089,246.0,41,1065.0,-14.07,0.00392898612669,0.292100932529,0.00137196411555,112.359550562,2.65093413924e-06,0.0674712013165,0.000316904387254
62,RedCoin,355681.0,,0.01,250.0,35,14924.0,-2.42,0.00383287359991,4.19589463592,0.0192255328267,100.0,2.69403875939e-06,0.0702877016203,0.00032205730412
63,Frozen,304257.0,,0.052,254.0,5,1211.0,-11.32,0.00327872060326,0.398018780176,0.00156004558116,19.2307692308,2.73714337954e-06,0.0834820562879,0.000327210220986
64,HoboNickels,289444.0,,0.094,258.0,3,3188.0,-3.58,0.00311909341869,1.10142203673,0.00410687474214,10.6382978723,2.78024799969e-06,0.0891364132613,0.000332363137852
65,Deutsche-eMark,279188.0,,0.059,262.0,4,2759.0,-17.28,0.00300857317262,0.988222989527,0.00355422440827,16.9491525424,2.82335261984e-06,0.0938435749388,0.000337516054718
66,Fastcoin,276766.0,,0.0046,266.0,60,1901.0,-10.91,0.00298247332512,0.686861825513,0.00244892374053,217.391304348,2.86645723999e-06,0.0961100713238,0.000342668971584
67,Pandacoin-panda,255691.0,,4.5e-05,270.0,5,186457.0,-66.41,0.00275536585771,72.9227857062,0.240199355017,22222.2222222,2.90956186014e-06,0.105596207923,0.000347821888449
68,Datacoin,255616.0,,0.15,274.0,1,7572.0,5.96,0.00275455764608,2.96225588383,0.00975447162718,6.66666666667,2.95266648029e-06,0.107192038057,0.000352974805315
70,DigiByte,219999.0,,0.00038,282.0,585,3516.0,-3.91,0.00237074333211,1.59818908268,0.00452941392514,2631.57894737,3.03887572059e-06,0.128182400829,0.000363280639047
71,Philosopher-Stones,216362.0,,0.12,286.0,1,422.0,-7.25,0.00233155045623,0.195043491926,0.000543632729354,8.33333333333,3.08198034074e-06,0.132185873675,0.000368433555913
72,VelocityCoin,214307.0,,0.0047,290.0,46,1219.0,1.93,0.00230940545763,0.568810164857,0.00157035141489,212.765957447,3.12508496089e-06,0.135319891557,0.000373586472779
73,NobleCoin,210374.0,,0.00034,294.0,619,2934.0,-1.39,0.00226702283987,1.39465903581,0.00377966452115,2941.17647059,3.16818958104e-06,0.139751109928,0.000378739389645
75,Nyancoin,195774.0,,0.0079,302.0,24,1662.0,-11.98,0.00210969097632,0.848938061234,0.00214103695779,126.582278481,3.25439882134e-06,0.154259503305,0.000389045223377
76,Catcoin,184415.0,,0.15,306.0,1,3304.0,-25.42,0.00198728463125,1.79161131144,0.00425630933125,6.66666666667,3.29750344149e-06,0.1659301033,0.000394198140243
77,QubitCoin,181239.0,,0.001,310.0,181,1043.0,-14.93,0.00195305956285,0.575483201739,0.00134362307279,1000.0,3.34060806164e-06,0.171044863412,0.000399351057109
78,ASICcoin,176601.0,,0.0004,314.0,438,4253.0,-18.62,0.00190307975579,2.4082536339,0.00547883885769,2500.0,3.38371268179e-06,0.177801937701,0.000404503973975
79,Bitgem,176182.0,,7.01,318.0,25,2236.0,-13.51,0.00189856454683,1.26914213711,0.00288048052805,0.142653352354,3.42681730194e-06,0.180495169768,0.00040965689084
80,Franko,168342.0,,1.42,322.0,118,1912.0,-11.32,0.00181407949133,1.1357831082,0.00246309426191,0.704225352113,3.46992192209e-06,0.191277280774,0.000414809807706
81,FourtyTwo,157351.0,,102002.0,326.0,1,10967.0,-8.63,0.00169563877131,6.96976822518,0.0141280098171,9.80372933864e-06,3.51302654224e-06,0.20718012596,0.000419962724572
82,GlobalCoin,148413.0,,0.0045,330.0,32,11386.0,-12.77,0.00159932149759,7.67183467756,0.0146677778588,222.222222222,3.55613116239e-06,0.222352489337,0.000425115641438
83,BetaCoin,147230.0,,0.02,334.0,7,3559.0,-14.94,0.00158657330618,2.41730625552,0.00458480778145,50.0,3.59923578254e-06,0.226855939686,0.000430268558304
84,Premine,143440.0,,0.29,338.0,499,1103.0,-1.61,0.00154573167859,0.76896263246,0.00142091682578,3.44827586207,3.64234040269e-06,0.235638594534,0.00043542147517
85,iCoin,141178.0,,0.018,342.0,7,425.0,-11.51,0.00152135601589,0.301038405417,0.000547497417004,55.5555555556,3.68544502284e-06,0.242247375653,0.000440574392036
86,QQCoin,134410.0,,0.008,346.0,16,319.0,-10.07,0.0014484229986,0.237333531731,0.000410945120057,125.0,3.72854964299e-06,0.257421322818,0.000445727308902
87,Bytecoin,133322.0,,0.066,350.0,2,269.0,-4.4,0.00143669854192,0.201767150208,0.000346533659233,15.1515151515,3.77165426314e-06,0.262522314397,0.000450880225768
88,StableCoin,129401.0,,0.012,354.0,10,1549.0,-16.81,0.00139444523801,1.19705411859,0.00199546705633,83.3333333333,3.81475888329e-06,0.273568210447,0.000456033142634
89,JKC,127961.0,,0.012,358.0,10,1141.0,-26.74,0.00137892757476,0.89167793312,0.001469869536,83.3333333333,3.85786350344e-06,0.279772743258,0.0004611860595
90,Argentum,122203.0,,0.14,362.0,855,1170.0,0.2,0.00131687847405,0.957423303847,0.00150722818328,7.14285714286,3.90096812359e-06,0.296228406831,0.000466338976366
91,Luckycoin,119950.0,,0.0095,366.0,12,274.0,-3.26,0.00129259979675,0.22842851188,0.000352974805315,105.263157895,3.94407274374e-06,0.305127136307,0.000471491893232
92,RonPaulCoin,118110.0,,4.53,370.0,26,2108.0,-4.45,0.00127277167149,1.78477690289,0.00271558718834,0.220750551876,3.98717736389e-06,0.313267293201,0.000476644810097
93,Diamond,118046.0,,0.43,374.0,274,4447.0,-12.48,0.00127208199756,3.76717550785,0.00572875532568,2.32558139535,4.03028198404e-06,0.31682564424,0.000481797726963
94,KlondikeCoin,108984.0,,0.02,378.0,5,1836.0,-15.3,0.00117442848061,1.68465095794,0.00236518884146,50.0,4.07338660419e-06,0.346839903105,0.000486950643829
95,USDeCoin,106427.0,,0.00033,382.0,318,1621.0,-6.18,0.00114687385218,1.52310973719,0.00208821955991,3030.3030303,4.11649122434e-06,0.358931474156,0.000492103560695
96,CasinoCoin,103429.0,,0.0092,386.0,11,2137.0,-8.08,0.00111456693938,2.06615165959,0.00275294583562,108.695652174,4.1595958445e-06,0.373202873469,0.000497256477561
97,Blakecoin,99272.0,,0.06,390.0,1,561.0,-27.63,0.00106977046289,0.565114030139,0.000722696590445,16.6666666667,4.20270046465e-06,0.392860020953,0.000502409394427
98,BattleCoin,91481.0,,0.011,394.0,8,1070.0,-4.17,0.00098581343899,1.16964178354,0.00137840526163,90.9090909091,4.2458050848e-06,0.430690525902,0.000507562311293
99,Elacoin,91195.0,,0.37,398.0,247,633.0,-5.28,0.00098273145865,0.694117002029,0.000815449094032,2.7027027027,4.28890970495e-06,0.436427435715,0.000512715228159
100,SmartCoin,80170.0,,0.022,402.0,3,8083.0,-23.92,0.000863924349361,10.0823250592,0.0104127567568,45.4545454545,4.3320143251e-06,0.50143445179,0.000517868145025
