#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
67,Deutsche-eMark,282790.0,,0.06,270.0,4,3571.0,-1.8,0.00299248943976,1.26277449698,0.00431857066655,16.6666666667,2.85714540378e-06,0.0954772092365,0.000326523125166
68,Datacoin,268532.0,,0.16,274.0,1,18424.0,19.7,0.0028416109984,6.86100725426,0.0222809705854,6.25,2.89947348384e-06,0.102036256387,0.000331360504798
69,DigiByte,231639.0,,0.0004,278.0,583,4057.0,1.89,0.00245120853402,1.75143218543,0.00490631229184,2500.0,2.94180156389e-06,0.120014332647,0.00033619788443
70,VelocityCoin,218299.0,,0.0047,282.0,45,1722.0,-4.62,0.00231004438704,0.788826334523,0.00208249193161,212.765957447,2.98412964395e-06,0.129180619242,0.000341035264062
71,QubitCoin,217328.0,,0.0012,286.0,180,956.0,6.27,0.0022997692456,0.439888095413,0.00115613373207,833.333333333,3.02645772401e-06,0.131598321431,0.000345872643694
72,NobleCoin,211757.0,,0.00034,290.0,617,2954.0,-16.49,0.00224081681211,1.39499520677,0.0035724048583,2941.17647059,3.06878580406e-06,0.136949427882,0.000350710023326
73,Nyancoin,210558.0,,0.0085,294.0,24,2002.0,-14.09,0.00222812897011,0.950806903561,0.00242110850586,117.647058824,3.11111388412e-06,0.139628985838,0.000355547402958
74,Catcoin,207996.0,,0.17,298.0,1,3745.0,-19.15,0.00220101783483,1.80051539453,0.00452899668054,5.88235294118,3.15344196417e-06,0.143271986,0.000360384782591
75,Philosopher-Stones,207024.0,,0.12,302.0,1,554.0,-14.44,0.00219073211138,0.267601823943,0.000669977079044,8.33333333333,3.19577004423e-06,0.145876806554,0.000365222162223
76,ASICcoin,191775.0,,0.00044,306.0,437,3436.0,-15.92,0.00202936688819,1.7916829618,0.00415530910396,2272.72727273,3.23809812429e-06,0.159561986703,0.000370059541855
77,Franko,178058.0,,1.5,310.0,118,1833.0,-8.43,0.00188421331965,1.02943984544,0.0022167292164,0.666666666667,3.28042620434e-06,0.17410057397,0.000374896921487
78,Bitgem,170567.0,,6.78,314.0,25,2014.0,-19.83,0.00180494340773,1.18076767487,0.00243562064476,0.147492625369,3.3227542844e-06,0.184091881783,0.000379734301119
79,QQCoin,161632.0,,0.0096,318.0,16,367.0,-6.21,0.0017103930589,0.227058998218,0.000443829581244,104.166666667,3.36508236445e-06,0.196743219165,0.000384571680751
80,BetaCoin,159958.0,,0.022,322.0,7,3888.0,-9.07,0.0016926787574,2.43063804249,0.00470193300239,45.4545454545,3.40741044451e-06,0.201302841996,0.000389409060383
81,GlobalCoin,158013.0,,0.0048,326.0,32,16090.0,-42.99,0.00167209672847,10.1827064862,0.0194583595701,208.333333333,3.44973852457e-06,0.206312138875,0.000394246440015
82,FourtyTwo,156621.0,,101626.0,330.0,1,9309.0,-11.84,0.00165736655661,5.9436474036,0.0112577917488,9.8400015744e-06,3.49206660462e-06,0.210699714598,0.000399083819647
83,JKC,150122.0,,0.015,334.0,10,1039.0,-18.89,0.00158859400854,0.692103755612,0.00125650935943,66.6666666667,3.53439468468e-06,0.222485711621,0.000403921199279
84,iCoin,143501.0,,0.018,338.0,7,366.0,-14.2,0.00151853045403,0.255050487453,0.000442620236336,55.5555555556,3.57672276473e-06,0.235538428304,0.000408758578911
85,Premine,137064.0,,0.27,342.0,499,1787.0,-28.38,0.0014504139912,1.30377050137,0.00216109935063,3.7037037037,3.61905084479e-06,0.249518473122,0.000413595958543
86,Bytecoin,135084.0,,0.066,346.0,2,243.0,-7.68,0.00142946159157,0.179888069646,0.000293870812649,15.1515151515,3.66137892485e-06,0.256136922211,0.000418433338176
87,StableCoin,134071.0,,0.013,350.0,10,1614.0,-13.67,0.0014187420053,1.20383975655,0.00195188268155,76.9230769231,3.7037070049e-06,0.261055709288,0.000423270717808
88,Blakecoin,124914.0,,0.075,354.0,1,307.0,23.71,0.00132184244803,0.245769089133,0.000371268886763,13.3333333333,3.74603508496e-06,0.283394975743,0.00042810809744
89,RonPaulCoin,122676.0,,4.73,358.0,25,2291.0,-8.45,0.00129815988724,1.86752094949,0.00277060918428,0.211416490486,3.78836316501e-06,0.291825621964,0.000432945477072
90,Diamond,122643.0,,0.45,362.0,273,2051.0,-8.14,0.00129781068058,1.67233352087,0.00248036640635,2.22222222222,3.83069124507e-06,0.295165643371,0.000437782856704
91,Argentum,121371.0,,0.14,366.0,853,1720.0,-1.61,0.00128435035112,1.41714248049,0.0020800732418,7.14285714286,3.87301932513e-06,0.301554737128,0.000442620236336
92,Luckycoin,120725.0,,0.0095,370.0,12,229.0,-4.78,0.00127751436619,0.18968730586,0.000276939983937,105.263157895,3.91534740518e-06,0.306481673224,0.000447457615968
93,KlondikeCoin,119351.0,,0.022,374.0,5,2220.0,-6.26,0.00126297467069,1.86005982355,0.00268474569581,45.4545454545,3.95767548524e-06,0.313361429732,0.0004522949956
94,USDeCoin,106044.0,,0.00033,378.0,316,1798.0,-7.44,0.00112215973037,1.69552261325,0.00217440214462,3030.3030303,4.00000356529e-06,0.356455810796,0.000457132375232
95,CasinoCoin,105633.0,,0.0094,382.0,11,2315.0,-3.02,0.00111781052014,2.19154998911,0.00279963346207,106.382978723,4.04233164535e-06,0.36162941505,0.000461969754864
96,Elacoin,92826.0,,0.38,386.0,247,592.0,-6.25,0.00098228658982,0.637752353866,0.000715932185549,2.63157894737,4.08465972541e-06,0.415831771271,0.000466807134496
97,BattleCoin,92028.0,,0.011,390.0,8,869.0,-3.91,0.000973842137849,0.944277828487,0.00105092072507,90.9090909091,4.12698780546e-06,0.423784065719,0.000471644514129
98,Teacoin,90038.0,,0.0023,394.0,38,506.0,-14.75,0.000952783918021,0.561984939692,0.000611928523459,434.782608696,4.16931588552e-06,0.437593016282,0.000476481893761
99,SmartCoin,86961.0,,0.024,398.0,3,8033.0,-29.54,0.000920223042438,9.23747427008,0.00971466764614,41.6666666667,4.21164396557e-06,0.457676429664,0.000481319273393
100,Penguincoin,75226.0,,2.7e-05,402.0,2,6614.0,2.64,0.000796043037574,8.79217291894,0.00799860722166,37037.037037,4.25397204563e-06,0.534389705687,0.000486156653025
