#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Primecoin,8440831.0,,1.86,60.0,4,75973.0,6.77,0.0854108420162,0.900065408252,0.171979472569,0.537634408602,6.07126303201e-07,0.000710830485766,0.0001358215202
15,Infinitecoin,7582990.0,,8.4e-05,64.0,90,133673.0,7.52,0.0767305447652,1.76280068944,0.302594501162,11904.7619048,6.47601390081e-07,0.000843994255564,0.000144876288213
16,Worldcoin,6013062.0,,0.13,68.0,45,106419.0,12.11,0.0608448017163,1.7697971516,0.240899839303,7.69230769231,6.88076476961e-07,0.00113087142624,0.000153931056227
17,Novacoin,5894167.0,,8.27,72.0,712,32546.0,3.07,0.0596417303526,0.552173021226,0.0736741199405,0.120918984281,7.28551563841e-07,0.00122154665791,0.00016298582424
18,Vertcoin,4036829.0,,2.02,76.0,2,130594.0,6.88,0.0408477511237,3.23506395738,0.295624593483,0.49504950495,7.69026650721e-07,0.00188266582508,0.000172040592253
19,DarkCoin,3810996.0,,1.11,80.0,3,98457.0,-1.92,0.0385625985499,2.58349785725,0.222876323572,0.900900900901,8.09501737601e-07,0.0020991887685,0.000181095360267
20,MaxCoin,3797569.0,,0.85,84.0,4,319397.0,5.71,0.038426733802,8.41056475867,0.723016434789,1.17647058824,8.49976824481e-07,0.00221194137618,0.00019015012828
21,YbCoin,3448268.0,,3.17,88.0,1,54937.0,2.04,0.0348922367214,1.59317663244,0.124360447587,0.315457413249,8.90451911361e-07,0.00255200581857,0.000199204896293
22,Tickets,2767174.0,,4.1e-05,66876281414.0,TIX,37935.0,6.23,0.0280004020156,1.37089319284,0.0858731561465,24390.2439024,676.705825112,2416771.81897,151387.30345
23,Devcoin,2533806.0,,0.0004,95.0,6,65379.0,-1.7,0.0256390044968,2.58026857621,0.147997919486,2500.0,9.61283313401e-07,0.00374930045947,0.000215050740317
24,Digitalcoin,2080936.0,,0.15,99.0,13,28413.0,-6.89,0.021056516348,1.36539518755,0.0643182808907,6.66666666667,1.00175840028e-06,0.00475747452108,0.00022410550833
25,Zetacoin,2066513.0,,0.013,103.0,160,15616.0,3.53,0.0209105733034,0.755669090879,0.0353498143241,76.9230769231,1.04223348716e-06,0.00498424157022,0.000233160276343
26,Freicoin,2002163.0,,0.052,107.0,38,9316.0,13.93,0.0202594303433,0.465296781531,0.0210885547031,19.2307692308,1.08270857404e-06,0.00534422022583,0.000242215044357
27,NetCoin,1653513.0,,0.0074,111.0,223,18938.0,3.83,0.0167315205831,1.1453190873,0.0428697991591,135.135135135,1.12318366092e-06,0.00671298018219,0.00025126981237
28,Applecoin,1611290.0,,0.11,115.0,14,51249.0,15.59,0.0163042756847,3.18061925538,0.116011951479,9.09090909091,1.1636587478e-06,0.00713713856599,0.000260324580383
29,Mintcoin,1498776.0,,9.1e-05,119.0,16,114827.0,7.15,0.0151657722034,7.66138502351,0.259932961667,10989.010989,1.20413383468e-06,0.0079398122201,0.000269379348397
30,IXCoin,1498397.0,,0.082,123.0,18,1728.0,-4.23,0.015161937189,0.115323242105,0.00391165978176,12.1951219512,1.24460892156e-06,0.00820877244148,0.00027843411641
31,Anoncoin,1274497.0,,1.69,127.0,754,12884.0,7.95,0.0128963442008,1.01090861728,0.029165407771,0.591715976331,1.28508400844e-06,0.00996471549168,0.000287488884423
32,UltraCoin,1274244.0,,0.25,131.0,5,52592.0,10.84,0.0128937841516,4.12730999714,0.119052089839,4.0,1.32555909532e-06,0.0102806055983,0.000296543652437
33,Unobtanium,1261675.0,,8.12,135.0,155,35021.0,-7.21,0.0127666013099,2.77575445341,0.0792767576487,0.12315270936,1.3660341822e-06,0.0107000614263,0.00030559842045
34,Terracoin,1235382.0,,0.23,139.0,5,17992.0,3.78,0.012500548445,1.45639162623,0.040728346524,4.34782608696,1.40650926908e-06,0.0112515804828,0.000314653188463
35,Copperlark,1177193.0,,0.18,143.0,6,885.0,2.73,0.0119117472374,0.0751788364355,0.00200336742295,5.55555555556,1.44698435596e-06,0.0121475408026,0.000323707956477
36,Mooncoin,990620.0,,3.7e-05,147.0,26,41019.0,-22.32,0.0100238576413,4.14074014254,0.0928543822847,27027.027027,1.48745944284e-06,0.0148391916174,0.00033276272449
37,Particle,953881.0,,0.0014,151.0,688,1766.0,4.52,0.00965210408706,0.185138397767,0.00399768007789,714.285714286,1.52793452972e-06,0.0158300668532,0.000341817492503
38,FedoraCoin,940677.0,,6.2e-06,155.0,152,51151.0,9.46,0.00951849582527,5.43767945852,0.115790109663,161290.322581,1.5684096166e-06,0.0164774944003,0.000350872260517
39,MinCoin,926734.0,,0.58,159.0,1,55684.0,-8.43,0.00937740979118,6.00862815004,0.126051425514,1.72413793103,1.60888470348e-06,0.0171570267196,0.00035992702853
40,Kittehcoin,915374.0,,0.00014,163.0,6,17700.0,6.0,0.00926246054444,1.93363586905,0.040067348459,7142.85714286,1.64935979036e-06,0.0178069291896,0.000368981796543
41,SecureCoin,785807.0,,0.61,167.0,1,18769.0,11.33,0.00795140164899,2.38849997518,0.0424872352106,1.6393442623,1.68983487724e-06,0.0212520377141,0.000378036564557
42,BBQCoin,720589.0,,0.022,171.0,32,18121.0,24.05,0.00729147559495,2.5147483517,0.0410203627924,45.4545454545,1.73030996412e-06,0.0237305870614,0.00038709133257
43,LottoCoin,699549.0,,9.1e-05,175.0,7,19188.0,14.46,0.00707857663797,2.74291007492,0.04343572216,10989.010989,1.770785051e-06,0.0250161175271,0.000396146100583
44,Extremecoin,692127.0,,0.2,179.0,3,129.0,41.81,0.00700347511426,0.018638197903,0.00029201626843,5.0,1.81126013788e-06,0.0258623056173,0.000405200868597
45,TagCoin,666783.0,,0.73,183.0,914,23165.0,14.93,0.00674702496379,3.47414376191,0.0524384252572,1.3698630137,1.85173522476e-06,0.0274452108107,0.00041425563661
46,CryptogenicBullion,662438.0,,0.7,187.0,943,5391.0,2.15,0.00670305890066,0.813812009577,0.01220356359,1.42857142857,1.89221031164e-06,0.028229056908,0.000423310404623
47,MemoryCoin,648740.0,,0.14,191.0,4,42952.0,-16.16,0.00656445196564,6.62083423251,0.0972300989272,7.14285714286,1.93268539852e-06,0.0294416869624,0.000432365172637
48,CacheCoin,641025.0,,2.79,195.0,229,6011.0,-17.95,0.00648638564182,0.937716937717,0.013607052632,0.358422939068,1.9731604854e-06,0.03042003042,0.00044141994065
49,Gridcoin,634226.0,,0.056,199.0,11,14009.0,37.58,0.0064175881129,2.20883407492,0.0317120612747,17.8571428571,2.01363557228e-06,0.0313768278185,0.000450474708663
50,LeafCoin,587158.0,,4.8e-05,203.0,12,1062.0,8.8,0.00594131776558,0.180871247603,0.00240404090754,20833.3333333,2.05411065916e-06,0.0345733175738,0.000459529476677
51,Karmacoin,578469.0,,2.6e-05,207.0,22,50183.0,18.44,0.00585339575811,8.67514075949,0.113598855803,38461.5384615,2.09458574604e-06,0.0357841128911,0.00046858424469
52,ReddCoin,576199.0,,4.9e-05,211.0,11,13385.0,-13.82,0.0058304261463,2.32298216415,0.0302995174646,20408.1632653,2.13506083292e-06,0.0366192929873,0.000477639012703
53,Colossuscoin,565091.0,,1.8e-06,215.0,312,6672.0,14.31,0.00571802683004,1.18069479075,0.0151033530462,555555.555556,2.1755359198e-06,0.0380469694262,0.000486693780717
54,EarthCoin,539478.0,,0.00038,219.0,1,37145.0,-12.48,0.00545885472997,6.88535955127,0.0840848394638,2631.57894737,2.21601100668e-06,0.0405947971928,0.00049574854873
55,BitBar,526390.0,,52.95,223.0,9,2463.0,5.07,0.0053264202457,0.467904025532,0.00557547340421,0.0188857412653,2.25648609356e-06,0.0423640266722,0.000504803316743
56,Sexcoin,401670.0,,0.0065,227.0,61,2703.0,5.5,0.00406440703678,0.672940473523,0.00611875948501,153.846153846,2.29696118044e-06,0.0565140538253,0.000513858084757
57,Yacoin,384542.0,,0.023,231.0,17,7553.0,-3.92,0.00389109271476,1.96415476073,0.0170976657012,43.4782608696,2.33743626732e-06,0.0600714616349,0.00052291285277
58,FlorinCoin,374628.0,,0.0091,235.0,41,1506.0,2.19,0.00379077521193,0.401998782793,0.00340912015702,109.89010989,2.3779113542e-06,0.0627288937292,0.000531967620783
59,GoldCoin,363031.0,,0.012,239.0,29,1456.0,-5.96,0.00367342781629,0.401067677416,0.00329593555685,83.3333333333,2.41838644108e-06,0.0658345981473,0.000541022388797
60,RedCoin,353970.0,,0.0099,243.0,35,6995.0,0.73,0.00358174162573,1.97615617143,0.0158345255633,101.01010101,2.45886152796e-06,0.0686498855835,0.00055007715681
61,I0Coin,343800.0,,0.017,20217285.0,I0C,2593.0,-7.36,0.00347883371734,0.754217568354,0.00586975336464,58.8235294118,0.204574091713,5880.53664921,45.7657063836
62,HoboNickels,342464.0,,0.11,250.0,3,2322.0,18.03,0.00346531503832,0.678027471501,0.00525629283174,9.09090909091,2.52969293e-06,0.0730003737619,0.000565923000833
63,Frozen,338262.0,,0.057,254.0,5,460.0,10.44,0.00342279595956,0.135989262761,0.00104129832153,17.5438596491,2.57016801688e-06,0.0750897233505,0.000574977768847
64,Datacoin,334623.0,,0.2,258.0,1,15460.0,35.73,0.00338597374927,4.62012473739,0.0349966783715,5.0,2.61064310376e-06,0.0771016935477,0.00058403253686
65,Fastcoin,319733.0,,0.0053,262.0,60,11186.0,13.39,0.00323530523836,3.49854409773,0.0253216587493,188.679245283,2.65111819064e-06,0.0819433715006,0.000593087304873
66,CorgiCoin,314660.0,,1.9e-05,266.0,16,5692.0,49.67,0.00318397270942,1.80893663001,0.012884934883,52631.5789474,2.69159327752e-06,0.0845356893155,0.000602142072887
67,HunterCoin,304870.0,,0.43,270.0,717,2201.0,-10.04,0.00308490993428,0.721947059402,0.00498238609934,2.32558139535,2.7320683644e-06,0.0885623380457,0.0006111968409
69,Deutsche-eMark,254298.0,,0.053,278.0,4,4072.0,-2.4,0.00257318341086,1.60127094983,0.00921775383757,18.8679245283,2.81301853816e-06,0.109320560917,0.000629306376927
70,Philosopher-Stones,243080.0,,0.14,282.0,1,534.0,15.55,0.0024596710297,0.219680763535,0.00120881152978,7.14285714286,2.85349362504e-06,0.116011189732,0.00063836114494
71,NobleCoin,235949.0,,0.00037,286.0,629,4567.0,11.32,0.00238751406857,1.93558777532,0.0103382813792,2702.7027027,2.89396871192e-06,0.121212634934,0.000647415912953
72,Catcoin,227055.0,,0.19,290.0,1,3422.0,0.88,0.00229751771289,1.50712382462,0.00774635403541,5.26315789474,2.9344437988e-06,0.127722358019,0.000656470680967
73,DigiByte,206466.0,,0.00035,294.0,597,3712.0,1.6,0.00208918232194,1.79787471061,0.00840282471637,2857.14285714,2.97491888568e-06,0.142396326756,0.00066552544898
74,VelocityCoin,198334.0,,0.0043,298.0,46,1348.0,-8.07,0.00200689647032,0.679661580969,0.00305145682049,232.558139535,3.01539397256e-06,0.150251595793,0.000674580216993
75,Franko,196126.0,,1.64,302.0,119,2389.0,13.67,0.00198455422236,1.21809449028,0.00540796019596,0.609756097561,3.05586905944e-06,0.153982643811,0.000683634985007
76,QubitCoin,190684.0,,0.001,306.0,184,2278.0,1.51,0.00192948786666,1.19464664052,0.00515669038359,1000.0,3.09634414632e-06,0.16047492186,0.00069268975302
77,ASICcoin,188771.0,,0.00043,310.0,438,1474.0,4.79,0.00191013065636,0.780840277373,0.00333668201291,2325.58139535,3.1368192332e-06,0.164220139746,0.000701744521033
78,Nyancoin,182250.0,,0.0072,314.0,25,1219.0,-6.17,0.00184414614597,0.668861454047,0.00275944055206,138.888888889,3.17729432008e-06,0.172290809328,0.000710799289047
79,Pandacoin-panda,181670.0,,3e-05,318.0,5,32592.0,-74.15,0.00183827725838,17.9402212803,0.0737782497727,33333.3333333,3.21776940696e-06,0.175042659768,0.00071985405706
80,Bitgem,170716.0,,6.79,322.0,25,4041.0,-3.1,0.00172743623295,2.36708920078,0.00914757938547,0.147275405007,3.25824449385e-06,0.188617352796,0.000728908825073
82,QQCoin,162111.0,,0.0096,330.0,16,1697.0,18.28,0.0016403642023,1.04681360303,0.00384148532966,104.166666667,3.33919466761e-06,0.203564224513,0.0007470183611
83,FourtyTwo,161659.0,,103246.0,334.0,1,5452.0,6.85,0.00163579051749,3.37253106848,0.0123416488022,9.68560525347e-06,3.37966975449e-06,0.206607736037,0.000756073129113
84,iCoin,157300.0,,0.02,338.0,7,1237.0,-6.3,0.00159168279156,0.786395422759,0.00280018700812,50.0,3.42014484137e-06,0.214876033058,0.000765127897127
85,BetaCoin,150237.0,,0.02,342.0,7,1929.0,0.97,0.0015202139069,1.28397132531,0.00436666187443,50.0,3.46061992825e-06,0.227640328281,0.00077418266514
86,Teacoin,149946.0,,0.0038,346.0,39,1595.0,67.3,0.00151726934433,1.06371627119,0.00361058874532,263.157894737,3.50109501513e-06,0.230749736572,0.000783237433153
87,KlondikeCoin,147582.0,,0.026,350.0,5,2871.0,20.94,0.00149334856798,1.94535919015,0.00649905974157,38.4615384615,3.54157010201e-06,0.237156292773,0.000792292201167
88,JKC,137882.0,,0.013,354.0,10,311.0,-17.71,0.0013951964823,0.225555184868,0.000704008213037,76.9230769231,3.58204518889e-06,0.256741271522,0.00080134696918
89,Bytecoin,137209.0,,0.067,358.0,2,244.0,3.5,0.00138838654893,0.177830900305,0.000552340848813,14.9253731343,3.62252027577e-06,0.260915829137,0.000810401737193
90,Blakecoin,132808.0,,0.079,362.0,1,1238.0,-10.64,0.00134385383459,0.932172760677,0.00280245070013,12.6582278481,3.66299536265e-06,0.272573941329,0.000819456505207
91,Diamond,130941.0,,0.47,366.0,276,505.0,7.2,0.00132496208779,0.385669881855,0.00114316446168,2.12765957447,3.70347044953e-06,0.279515201503,0.00082851127322
92,RonPaulCoin,128644.0,,4.86,370.0,26,1935.0,6.74,0.00130171926915,1.50415099033,0.00438024402645,0.205761316872,3.74394553641e-06,0.287615434843,0.000837566041233
93,StableCoin,127717.0,,0.012,374.0,10,1092.0,-2.86,0.00129233916777,0.855015385579,0.00247195166764,83.3333333333,3.78442062329e-06,0.29283493975,0.000846620809247
94,Luckycoin,126877.0,,0.01,378.0,12,197.0,5.33,0.00128383939952,0.155268488379,0.000445947324657,100.0,3.82489571017e-06,0.297926338107,0.00085567557726
95,Argentum,125582.0,,0.14,382.0,866,1040.0,-0.26,0.00127073559014,0.828144160787,0.00235423968347,7.14285714286,3.86537079705e-06,0.304183720597,0.000864730345273
96,GlobalCoin,120959.0,,0.0036,386.0,33,9132.0,-11.34,0.00122395650848,7.54966558917,0.0206720353744,277.777777778,3.90584588393e-06,0.319116394811,0.000873785113287
97,Premine,118192.0,,0.24,390.0,499,2691.0,13.77,0.00119595786713,2.27680384459,0.00609159518097,4.16666666667,3.94632097081e-06,0.32997157168,0.0008828398813
98,CasinoCoin,108749.0,,0.0095,394.0,11,1843.0,3.84,0.00110040630578,1.69472822739,0.00417198436214,105.263157895,3.98679605769e-06,0.362302182089,0.000891894649313
99,USDeCoin,101012.0,,0.00031,398.0,326,2908.0,3.75,0.00102211736898,2.87886587732,0.00658281634569,3225.80645161,4.02727114457e-06,0.394012592563,0.000900949417327
100,Elacoin,100559.0,,0.4,402.0,249,973.0,6.29,0.00101753356539,0.967591165385,0.00220257231924,2.5,4.06774623145e-06,0.399765311906,0.00091000418534
