#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
16,Novacoin,7030895.0,,10.04,65.0,700,162070.0,-0.34,0.0615413075131,2.3051119381,0.0979574360525,0.0996015936255,5.6894392369e-07,0.000924491120974,3.92869336917e-05
17,Vertcoin,6243774.0,,3.77,69.0,1,276060.0,-0.2,0.0546516504338,4.42136438635,0.16685462946,0.26525198939,6.03955857456e-07,0.00110510085727,4.17045911496e-05
18,Devcoin,4127990.0,,0.00066,73.0,6,143112.0,-10.15,0.0361322281162,3.46686886354,0.0864989485306,1515.15151515,6.38967791221e-07,0.00176841513666,4.41222486076e-05
19,YbCoin,3509300.0,,3.4,77.0,1,1116.0,2.76,0.0307168447909,0.0318012139173,0.000674526430768,0.294117647059,6.73979724987e-07,0.00219416977745,4.65399060655e-05
20,Tickets,3090987.0,,4.6e-05,66876281414.0,TIX,5431.0,-4.73,0.0270553580285,0.175704394745,0.00328257441353,21739.1304348,585.366983838,2163589.8635,40420.9851301
21,Zetacoin,2627529.0,,0.016,84.0,160,14109.0,2.22,0.0229987178288,0.536968383603,0.00852768226856,62.5,7.35250609076e-07,0.00319691999594,5.0770806617e-05
22,Digitalcoin,2525247.0,,0.19,88.0,13,59061.0,-0.26,0.0221034451764,2.33882071734,0.035697316781,5.26315789474,7.70262542842e-07,0.00348480762476,5.31884640749e-05
23,UltraCoin,2078501.0,,0.62,92.0,3,37430.0,-8.02,0.0181930848359,1.80081703112,0.0226232296628,1.61290322581,8.05274476608e-07,0.0044262668144,5.56061215329e-05
24,Applecoin,1947917.0,,0.13,96.0,14,215579.0,-0.49,0.0170500852462,11.0671553254,0.130299044282,7.69230769231,8.40286410373e-07,0.00492834140264,5.80237789908e-05
25,Unobtanium,1923119.0,,12.82,100.0,149,137204.0,12.63,0.0168330287628,7.13445189819,0.0829280684652,0.0780031201248,8.75298344139e-07,0.00519988622649,6.04414364488e-05
26,NetCoin,1871499.0,,0.0085,104.0,220,4293.0,-0.87,0.0163811997576,0.22938831386,0.00259475086675,117.647058824,9.10310277904e-07,0.00555704277694,6.28590939067e-05
27,Anoncoin,1787159.0,,2.46,108.0,726,27937.0,5.1,0.0156429731341,1.56320730276,0.0168855241007,0.406504065041,9.4532221167e-07,0.00604311088157,6.52767513647e-05
28,Mooncoin,1708306.0,,6.4e-05,112.0,26,70378.0,-8.65,0.0149527741308,4.11975372094,0.0425374741439,15625.0,9.80334145435e-07,0.00655620246021,6.76944088226e-05
29,Kittehcoin,1705729.0,,0.00027,116.0,6,76716.0,5.99,0.0149302176925,4.49754914175,0.046368252386,3703.7037037,1.0153460792e-06,0.00680061135151,7.01120662806e-05
30,Terracoin,1554843.0,,0.3,120.0,5,85535.0,31.06,0.013609515033,5.50119851329,0.0516985826664,3.33333333333,1.05035801297e-06,0.00771782102759,7.25297237385e-05
31,Freicoin,1484268.0,,0.04,124.0,37,1603.0,1.92,0.0129917732266,0.107999363996,0.000968876226274,25.0,1.08536994673e-06,0.00835428642267,7.49473811965e-05
32,IXCoin,1296525.0,,0.071,128.0,18,3915.0,-9.4,0.0113484618563,0.301961011164,0.00236628223697,14.0845070423,1.1203818805e-06,0.00987254391547,7.73650386544e-05
33,Copperlark,1262937.0,,0.2,132.0,6,1364.0,-6.52,0.0110544666485,0.108002220222,0.000824421193161,5.0,1.15539381426e-06,0.0104518277634,7.97826961124e-05
34,FedoraCoin,1040447.0,,8.2e-06,136.0,127,64981.0,-6.81,0.00910701536264,6.24548871783,0.0392754498188,121951.219512,1.19040574803e-06,0.0130713049295,8.22003535703e-05
35,SecureCoin,988400.0,,0.82,140.0,1,62380.0,3.36,0.00865144883347,6.31121003642,0.0377033680567,1.21951219512,1.22541768179e-06,0.014164305949,8.46180110283e-05
36,EarthCoin,934016.0,,0.00076,144.0,1,34351.0,-5.33,0.00817542658199,3.67777425654,0.0207622378345,1315.78947368,1.26042961556e-06,0.0154172947787,8.70356684862e-05
37,LeafCoin,903028.0,,0.0001,148.0,8,11558.0,3.84,0.00790418913111,1.27991601589,0.00698582122475,10000.0,1.29544154933e-06,0.0163893035432,8.94533259442e-05
38,TagCoin,865241.0,,1.02,152.0,847,77768.0,-1.44,0.00757344014581,8.98801605564,0.0470040962975,0.980392156863,1.33045348309e-06,0.0175673598454,9.18709834021e-05
39,CryptogenicBullion,788408.0,,0.84,156.0,941,10593.0,-5.06,0.00690092216906,1.34359367231,0.00640256136302,1.19047619048,1.36546541686e-06,0.0197867094195,9.42886408601e-05
40,LottoCoin,786337.0,,0.00012,160.0,6,35123.0,1.94,0.00688279474035,4.46665996894,0.0212288457239,8333.33333333,1.40047735062e-06,0.020347510037,9.6706298318e-05
41,BBQCoin,674379.0,,0.021,164.0,31,2685.0,-10.38,0.00590282822022,0.398144070322,0.00162285256865,47.619047619,1.43548928439e-06,0.0243186694722,9.9123955776e-05
42,Sexcoin,645654.0,,0.011,168.0,59,29654.0,0.11,0.00565139877086,4.59286243096,0.0179233035645,90.9090909091,1.47050121815e-06,0.0260201284279,0.000101541613234
43,Extremecoin,607140.0,,0.18,172.0,3,3208.0,7.52,0.0053142863666,0.528378957077,0.00193896128128,5.55555555556,1.50551315192e-06,0.0283295450802,0.000103959270692
44,GoldCoin,606438.0,,0.02,176.0,29,751.0,-2.42,0.00530814177223,0.123837886148,0.00045391518773,50.0,1.54052508568e-06,0.0290219280454,0.00010637692815
45,Frozen,518168.0,,0.092,180.0,5,1504.0,-3.85,0.00453551592386,0.290253354125,0.000909039204189,10.8695652174,1.57553701945e-06,0.0347377684458,0.000108794585608
46,BitBar,507561.0,,52.4,184.0,9,3653.0,4.42,0.00444267302849,0.719716447875,0.00220792567347,0.0190839694656,1.61054895322e-06,0.0362518002762,0.000111212243066
47,NobleCoin,470021.0,,0.00086,188.0,545,7281.0,-10.56,0.0041140860301,1.54907972197,0.00440074098783,1162.79069767,1.64556088698e-06,0.0399982128458,0.000113629900524
48,MemoryCoin,446967.0,,0.11,192.0,3,3581.0,0.57,0.00391229474985,0.801177715581,0.00216440783923,9.09090909091,1.68057282075e-06,0.0429561913967,0.000116047557982
49,Fastcoin,393266.0,,0.0068,196.0,58,11377.0,14.45,0.00344225078606,2.89295286142,0.00687642222478,147.058823529,1.71558475451e-06,0.0498390402425,0.00011846521544
50,DigiByte,383842.0,,0.0008,200.0,479,11727.0,-10.38,0.00335976267011,3.05516332241,0.00708796725235,1250.0,1.75059668828e-06,0.0521047722761,0.000120882872898
51,RedCoin,359794.0,,0.011,204.0,34,2103.0,-4.17,0.00314927092431,0.584501131203,0.00127108340852,90.9090909091,1.78560862204e-06,0.0566991111581,0.000123300530355
52,I0Coin,346872.0,,0.017,20183334.0,I0C,233.0,-3.01,0.00303616487228,0.0671717521161,0.000140828546926,58.8235294118,0.176664388294,5818.66913444,12.1990969929
53,VelocityCoin,346280.0,,0.0076,211.0,45,1414.0,-20.85,0.00303098310608,0.408340071618,0.000854641911385,131.578947368,1.84687950613e-06,0.0609333487351,0.000127531430907
54,JKC,306079.0,,0.03,215.0,10,1028.0,0.0,0.00267910441876,0.335861003205,0.000621337966693,33.3333333333,1.8818914399e-06,0.0702433031995,0.000129949088365
55,FlorinCoin,305633.0,,0.0075,219.0,40,4089.0,-14.17,0.00267520058814,1.33787909028,0.00247145033639,133.333333333,1.91690337366e-06,0.0716545660972,0.000132366745823
56,Catcoin,285330.0,,0.26,223.0,1,2398.0,-1.54,0.00249748876533,0.84043037886,0.00144938564604,3.84615384615,1.95191530743e-06,0.0781551186346,0.000134784403281
57,ASICcoin,285021.0,,0.00066,227.0,430,5414.0,-14.02,0.00249478409345,1.89950915897,0.00327229936934,1515.15151515,1.98692724119e-06,0.0796432543567,0.000137202060739
58,Nyancoin,284252.0,,0.014,231.0,20,7486.0,-2.87,0.00248805304918,2.63357865556,0.00452464593255,71.4285714286,2.02193917496e-06,0.0812659189733,0.000139619718197
59,Datacoin,279104.0,,0.16,235.0,1,1187.0,17.72,0.00244299269042,0.425289497822,0.000717439850647,6.25,2.05695110873e-06,0.0841980050447,0.000142037375655
61,QQCoin,266032.0,,0.017,243.0,15,2475.0,-20.45,0.00232857369088,0.930339207313,0.00149592555211,58.8235294118,2.12697497626e-06,0.0913423948999,0.00014687269057
62,Yacoin,261953.0,,0.016,247.0,16,802.0,-3.13,0.00229287027142,0.306161792383,0.000484740320319,62.5,2.16198691002e-06,0.0942917240879,0.000149290348028
63,Deutsche-eMark,258815.0,,0.059,251.0,4,2245.0,-7.16,0.00226540340938,0.867414948902,0.00135691024827,16.9491525424,2.19699884379e-06,0.0969804686745,0.000151708005486
64,Franko,246545.0,,2.21,255.0,111,4472.0,0.48,0.00215800430256,1.81386765094,0.00270294103799,0.452488687783,2.23201077755e-06,0.103429394228,0.000154125662944
65,ReddCoin,228805.0,,2.8e-05,259.0,8,7051.0,4.77,0.00200272637631,3.08166342519,0.004261725684,35714.2857143,2.26702271132e-06,0.113196826992,0.000156543320402
66,USDeCoin,227877.0,,0.00088,263.0,258,5759.0,-14.76,0.00199460360767,2.52724057277,0.00348082232508,1136.36363636,2.30203464508e-06,0.115413139545,0.00015896097786
67,Teacoin,225999.0,,0.0064,267.0,35,8238.0,-19.51,0.00197816550477,3.64514887234,0.00497916553465,156.25,2.33704657885e-06,0.118142115673,0.000161378635318
68,Coino,212114.0,,0.042,271.0,5,3998.0,-11.61,0.00185663032969,1.88483551298,0.00241644862922,23.8095238095,2.37205851262e-06,0.127761486748,0.000163796292776
69,Karmacoin,210654.0,,2.1e-05,275.0,10,37452.0,-33.73,0.00184385097386,17.7789170868,0.0226365267788,47619.047619,2.40707044638e-06,0.130545823958,0.000166213950234
70,GrandCoin,209161.0,,0.00062,279.0,335,1632.0,-4.75,0.00183078276958,0.780260182348,0.000986404242844,1612.90322581,2.44208238015e-06,0.133390067938,0.000168631607692
71,HoboNickels,205385.0,,0.07,283.0,2,1075.0,11.86,0.00179773150411,0.523407259537,0.000649745441824,14.2857142857,2.47709431391e-06,0.137790004139,0.00017104926515
72,SmartCoin,198751.0,,0.084,287.0,2,11248.0,-11.12,0.00173966421196,5.6593425945,0.00679845277176,11.9047619048,2.51210624768e-06,0.144401789173,0.000173466922608
73,Philosopher-Stones,196230.0,,0.11,291.0,1,516.0,-1.7,0.0017175979407,0.262956734444,0.000311877812076,9.09090909091,2.54711818144e-06,0.148295367681,0.000175884580066
74,GlobalCoin,177779.0,,0.0058,295.0,30,4283.0,28.37,0.00155609664323,2.40917093695,0.0025887067231,172.413793103,2.58213011521e-06,0.165936359188,0.000178302237524
75,Bytecoin,172349.0,,0.085,299.0,2,3596.0,-14.43,0.00150856794314,2.08646409321,0.0021734740547,11.7647058824,2.61714204897e-06,0.173485195737,0.000180719894982
76,StableCoin,171798.0,,0.017,303.0,10,6124.0,-0.56,0.00150374504926,3.56465150933,0.00370143356812,58.8235294118,2.65215398274e-06,0.176369922816,0.00018313755244
77,FourtyTwo,160931.0,,118452.0,307.0,1,10059.0,0.61,0.00140862637821,6.25050487476,0.00607980409238,8.44223820619e-06,2.68716591651e-06,0.190764986236,0.000185555209898
78,Argentum,156984.0,,0.2,311.0,785,5482.0,-19.8,0.00137407835256,3.49207562554,0.00331339954612,5.0,2.72217785027e-06,0.198109361464,0.000187972867356
79,RonPaulCoin,156157.0,,7.02,315.0,22,4782.0,-1.98,0.00136683963526,3.06230268256,0.00289030949098,0.14245014245,2.75718978404e-06,0.201720063782,0.000190390524814
80,KlondikeCoin,152989.0,,0.035,319.0,4,5554.0,-19.57,0.00133911018371,3.63032636333,0.00335691738036,28.5714285714,2.7922017178e-06,0.208511723065,0.000192808182272
81,Bitgem,146824.0,,5.89,323.0,24,12100.0,-17.34,0.0012851480408,8.24115948346,0.0073134138103,0.169779286927,2.82721365157e-06,0.219991282079,0.000195225839729
82,Diamond,145616.0,,0.56,327.0,259,1937.0,-2.42,0.0012745744368,1.33021096583,0.00117075062401,1.78571428571,2.86222558533e-06,0.224563234809,0.000197643497187
83,Luckycoin,136912.0,,0.011,331.0,12,1702.0,2.3,0.00119838846893,1.24313427603,0.00102871324836,90.9090909091,2.8972375191e-06,0.241761131238,0.000200061154645
84,Elacoin,135189.0,,0.59,335.0,230,715.0,-6.04,0.00118330707846,0.528889184771,0.000432156270609,1.69491525424,2.93224945286e-06,0.247801226431,0.000202478812103
85,CasinoCoin,118487.0,,0.011,339.0,10,3352.0,-11.45,0.00103711474902,2.82900233781,0.00202599694976,90.9090909091,2.96726138663e-06,0.28610733667,0.000204896469561
86,BattleCoin,118101.0,,0.014,343.0,8,4736.0,3.07,0.00103373609741,4.01012692526,0.00286250643021,71.4285714286,3.0022733204e-06,0.290429378244,0.000207314127019
87,PxlCoin,111536.0,,0.26,347.0,432,8431.0,-7.18,0.000976272761118,7.55899440539,0.005095817507,3.84615384615,3.03728525416e-06,0.311110314159,0.000209731784477
88,Xivra,100439.0,,0.00029,351.0,349,1836.0,-0.93,0.000879140903869,1.82797518892,0.0011097047732,3448.27586207,3.07229718793e-06,0.349465844941,0.000212149441935
89,Phenixcoin,93370.0,,0.0095,355.0,9,1438.0,5.09,0.000817266063922,1.5401092428,0.000869147856133,105.263157895,3.10730912169e-06,0.380207775517,0.000214567099393
90,Grain,88516.0,,0.0001,359.0,848,502.0,-17.64,0.000774779082298,0.567129106602,0.000303416010973,10000.0,3.14232105546e-06,0.405576392969,0.000216984756851
91,Noirbits,85273.0,,0.039,363.0,2,493.0,-4.87,0.000746393156997,0.578143140267,0.000297976281692,25.641025641,3.17733298922e-06,0.425691602266,0.000219402414309
92,eToken,81391.0,,0.33,367.0,243,10361.0,-16.48,0.000712414075278,12.7299087123,0.00626233723046,3.0303030303,3.21234492299e-06,0.450909805752,0.000221820071767
93,Astrocoin,78566.0,,6.93,371.0,11,4622.0,-25.05,0.000687686897056,5.88295191304,0.00279360319266,0.1443001443,3.24735685675e-06,0.472214443907,0.000224237729225
94,TeslaCoin,73554.0,,0.0035,375.0,21,1976.0,-8.07,0.000643816944048,2.68646164723,0.00119432278423,285.714285714,3.28236879052e-06,0.509829513011,0.000226655386683
95,Joulecoin,72151.0,,0.017,379.0,4,1416.0,-2.83,0.000631536508279,1.9625507616,0.000855850740114,58.8235294118,3.31738072429e-06,0.525287244806,0.000229073044141
96,CraftCoin,68743.0,,0.21,383.0,326,1960.0,119.29,0.000601706340711,2.85119939485,0.0011846521544,4.7619047619,3.35239265805e-06,0.55714763685,0.000231490701599
