#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
33,Anoncoin,1214823.0,,1.61,135.0,754,11949.0,2.92,0.0123370818807,0.983600080012,0.0267364668425,0.621118012422,1.37098659961e-06,0.0111127300026,0.000302069045421
34,Copperlark,1166290.0,,0.18,139.0,6,873.0,3.08,0.0118442071204,0.0748527381698,0.00195337982705,5.55555555556,1.41160842478e-06,0.0119181335688,0.000311019239359
35,Mooncoin,1027922.0,,3.8e-05,143.0,26,38464.0,1.98,0.010439016944,3.74191816111,0.0860650649116,26315.7894737,1.45223024996e-06,0.0139115613831,0.000319969433298
36,Gridcoin,976820.0,,0.087,147.0,11,13559.0,59.07,0.00992005281653,1.38807559223,0.0303389199027,11.4942528736,1.49285207513e-06,0.015048831924,0.000328919627236
37,Particle,956653.0,,0.0014,151.0,688,1806.0,8.09,0.00971524772946,0.188783184708,0.00404101256319,714.285714286,1.53347390031e-06,0.015784197614,0.000337869821174
38,MinCoin,935466.0,,0.58,155.0,1,59111.0,-5.16,0.00950008407697,6.31888278142,0.132263728473,1.72413793103,1.57409572548e-06,0.0165692820477,0.000346820015113
39,Kittehcoin,868959.0,,0.00013,159.0,6,15884.0,-5.95,0.00882467514527,1.82793434443,0.0355412201294,7692.30769231,1.61471755065e-06,0.0182977562808,0.000355770209051
40,SecureCoin,772858.0,,0.6,163.0,1,17595.0,6.21,0.00784872564001,2.27661485033,0.0393696655865,1.66666666667,1.65533937583e-06,0.0210905496223,0.00036472040299
41,FedoraCoin,744160.0,,4.9e-06,167.0,152,35164.0,-14.85,0.0075572843553,4.72532788648,0.0786811549124,204081.632653,1.695961201e-06,0.0224414104494,0.000373670596928
42,LottoCoin,691486.0,,9e-05,171.0,7,16630.0,7.28,0.00702235585051,2.40496553799,0.0372104312989,11111.1111111,1.73658302617e-06,0.0247293509919,0.000382620790866
43,BBQCoin,687097.0,,0.021,175.0,32,16297.0,13.0,0.00697778355283,2.37186307028,0.0364653276535,47.619047619,1.77720485135e-06,0.0254694751978,0.000391570984805
44,Extremecoin,685943.0,,0.2,179.0,3,128.0,23.04,0.00696606415627,0.0186604426315,0.000286406206029,5.0,1.81782667652e-06,0.0260954627425,0.000400521178743
45,CryptogenicBullion,660647.0,,0.7,183.0,943,4884.0,1.87,0.00670917173387,0.739275286197,0.0109281867988,1.42857142857,1.85844850169e-06,0.0277001182174,0.000409471372682
46,TagCoin,658716.0,,0.72,187.0,913,23749.0,14.17,0.00668956154777,3.60534737277,0.0531395389607,1.38888888889,1.89907032687e-06,0.0283885619903,0.00041842156662
47,MemoryCoin,651069.0,,0.15,191.0,4,41312.0,-12.85,0.00661190277349,6.34525680074,0.0924376029958,6.66666666667,1.93969215204e-06,0.0293363683419,0.000427371760558
48,CacheCoin,628411.0,,2.74,195.0,229,4498.0,-18.86,0.0063818004448,0.715773594033,0.0100644930837,0.36496350365,1.98031397722e-06,0.0310306471402,0.000436321954497
49,ReddCoin,569456.0,,4.8e-05,199.0,11,17760.0,-13.53,0.00578308551902,3.11876598016,0.0397388610865,20833.3333333,2.02093580239e-06,0.0349456323228,0.000445272148435
50,BitBar,526536.0,,52.98,203.0,9,817.0,7.26,0.00534721333491,0.155165078931,0.00182807711192,0.0188750471876,2.06155762756e-06,0.0385538690612,0.000454222342374
51,Karmacoin,520844.0,,2.4e-05,207.0,21,298019.0,2.09,0.00528940847769,57.2184761656,0.666831961832,41666.6666667,2.10217945274e-06,0.0397431860595,0.000463172536312
52,EarthCoin,518950.0,,0.00037,211.0,1,37372.0,-17.88,0.00527017404347,7.20146449562,0.0836216619664,2702.7027027,2.14280127791e-06,0.0406590230273,0.00047212273025
53,Colossuscoin,511866.0,,1.6e-06,215.0,312,6153.0,-3.72,0.00519823279108,1.20207241739,0.0137676358257,625000.0,2.18342310308e-06,0.0420031805199,0.000481072924189
54,LeafCoin,510689.0,,4.2e-05,219.0,12,1265.0,-12.1,0.00518627981903,0.247704571667,0.00283049883302,23809.5238095,2.22404492826e-06,0.0428832420514,0.000490023118127
55,Sexcoin,395987.0,,0.0065,223.0,61,3040.0,4.5,0.00402142867126,0.767701970014,0.00680214739318,153.846153846,2.26466675343e-06,0.0563149800372,0.000498973312066
56,Yacoin,374275.0,,0.022,227.0,17,7567.0,-7.81,0.00380093340422,2.0217754325,0.016931529383,45.4545454545,2.3052885786e-06,0.0606505911429,0.000507923506004
57,FlorinCoin,368300.0,,0.009,231.0,41,2456.0,-15.55,0.00374025455286,0.666847678523,0.00549541907818,111.111111111,2.34591040378e-06,0.0627206081998,0.000516873699942
58,GoldCoin,362033.0,,0.012,235.0,29,1180.0,-3.23,0.00367661030827,0.325937138327,0.00264030721183,83.3333333333,2.38653222895e-06,0.0649112097516,0.000525823893881
59,RedCoin,354749.0,,0.0099,239.0,35,6693.0,-0.65,0.00360263796463,1.88668607945,0.0149759120074,101.01010101,2.42715405413e-06,0.0673715782145,0.000534774087819
60,Fastcoin,347212.0,,0.0057,243.0,60,10725.0,26.86,0.00352609629055,3.08889093695,0.0239977074973,175.438596491,2.4677758793e-06,0.0699860603896,0.000543724281758
61,I0Coin,340787.0,,0.017,20216850.0,I0C,2628.0,-15.0,0.00346084748386,0.771156176732,0.00588027741753,58.8235294118,0.205311336565,5932.4005904,45.2361820809
62,Frozen,334530.0,,0.057,250.0,5,473.0,9.07,0.00339730479383,0.141392401279,0.00105836043322,17.5438596491,2.53886407335e-06,0.0747317131498,0.00055938712115
63,HoboNickels,313956.0,,0.1,254.0,3,2332.0,8.21,0.00318836643605,0.742779242951,0.00521796306608,10.0,2.57948589853e-06,0.0809030564793,0.000568337315088
64,HunterCoin,301244.0,,0.42,258.0,714,2452.0,-17.6,0.00305927027565,0.813958120328,0.00548646888424,2.38095238095,2.6201077237e-06,0.0856448593167,0.000577287509027
65,Datacoin,298218.0,,0.17,262.0,1,15215.0,21.03,0.00302853986491,5.10197238262,0.0340443001932,5.88235294118,2.66072954887e-06,0.0878551931808,0.000586237702965
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,43.13,0.00296475344393,1.10708817313,0.00723175670222,55555.5555556,2.70135137405e-06,0.0911155489027,0.000595187896903
67,Deutsche-eMark,265112.0,,0.055,270.0,4,5709.0,-16.32,0.00269233332886,2.15342949395,0.0127741642986,18.1818181818,2.74197319922e-06,0.101843749057,0.000604138090842
69,Philosopher-Stones,240709.0,,0.14,278.0,1,576.0,18.13,0.00244450972893,0.239293088335,0.00128882792713,7.14285714286,2.82321684957e-06,0.115492150273,0.000622038478719
70,QubitCoin,221965.0,,0.0012,282.0,184,1975.0,22.0,0.00225415585617,0.889779920258,0.00441915825708,833.333333333,2.86383867474e-06,0.127047056968,0.000630988672657
71,DigiByte,212229.0,,0.00036,286.0,596,3694.0,3.62,0.00215528233369,1.74057268328,0.00826550410211,2777.77777778,2.90446049992e-06,0.134760094049,0.000639938866595
72,NobleCoin,208350.0,,0.00033,290.0,628,4703.0,1.44,0.00211588931873,2.25725941925,0.0105231905231,3030.3030303,2.94508232509e-06,0.139188864891,0.000648889060534
73,Catcoin,204836.0,,0.17,294.0,1,3572.0,-0.01,0.00208020304532,1.74383409166,0.00799252318699,5.88235294118,2.98570415026e-06,0.143529457713,0.000657839254472
74,Nyancoin,204398.0,,0.0081,298.0,25,1346.0,5.99,0.00207575495546,0.658519163593,0.00301174026027,123.456790123,3.02632597544e-06,0.145793990156,0.000666789448411
75,VelocityCoin,194063.0,,0.0042,302.0,46,1293.0,-8.91,0.00197079831467,0.666278476577,0.00289315019059,238.095238095,3.06694780061e-06,0.155619566842,0.000675739642349
76,Franko,187303.0,,1.57,306.0,119,1730.0,11.15,0.00190214743012,0.923637101381,0.00387095887836,0.636942675159,3.10756962578e-06,0.163371649146,0.000684689836287
77,ASICcoin,180169.0,,0.00041,310.0,438,1367.0,-1.07,0.00182969840493,0.758732079326,0.00305872877845,2439.02439024,3.14819145096e-06,0.172060676365,0.000693640030226
78,Bitgem,179348.0,,7.13,314.0,25,3093.0,3.07,0.00182136077531,1.72458014586,0.00692073746286,0.140252454418,3.18881327613e-06,0.175078618106,0.000702590224164
79,Pandacoin-panda,179025.0,,3e-05,318.0,5,41629.0,-49.5,0.00181808056293,23.2531769306,0.0931469058654,33333.3333333,3.2294351013e-06,0.17762882279,0.000711540418102
80,Teacoin,174211.0,,0.0044,322.0,39,1881.0,108.2,0.00176919219633,1.07972516087,0.00420882869953,227.272727273,3.27005692648e-06,0.18483333429,0.000720490612041
81,Premine,170481.0,,0.34,326.0,499,2198.0,42.76,0.00173131234436,1.28929323502,0.00491813156915,2.94117647059,3.31067875165e-06,0.191223655422,0.000729440805979
83,FourtyTwo,164728.0,,105353.0,334.0,1,5888.0,7.29,0.0016728880043,3.57437715507,0.0131746854773,9.49189866449e-06,3.391922402e-06,0.202758486717,0.000747341193856
84,JKC,158103.0,,0.015,338.0,10,174.0,-0.28,0.00160560810636,0.110054837669,0.00038933343632,66.6666666667,3.43254422717e-06,0.213784684668,0.000756291387794
85,KlondikeCoin,154477.0,,0.027,342.0,5,3265.0,39.92,0.00156878442184,2.11358325188,0.00730559580222,37.037037037,3.47316605235e-06,0.22139218136,0.000765241581733
86,BetaCoin,150591.0,,0.02,346.0,7,1324.0,2.93,0.00152932031868,0.87920260839,0.00296251419361,50.0,3.51378787752e-06,0.229761406724,0.000774191775671
87,iCoin,146888.0,,0.019,350.0,7,1519.0,-29.28,0.00149171466403,1.03412123523,0.00339883614811,52.6315789474,3.55440970269e-06,0.23827678231,0.00078314196961
88,Bytecoin,140578.0,,0.069,354.0,2,152.0,6.03,0.00142763373482,0.108125026676,0.000340107369659,14.4927536232,3.59503152787e-06,0.251817496337,0.000792092163548
89,Blakecoin,136012.0,,0.081,358.0,1,1909.0,11.45,0.00138126392138,1.40355262771,0.0042714800571,12.3456790123,3.63565335304e-06,0.263212069523,0.000801042357486
90,QQCoin,131915.0,,0.0078,362.0,16,1308.0,-2.52,0.00133965701695,0.991547587462,0.00292671341786,128.205128205,3.67627517821e-06,0.274419133533,0.000809992551425
91,Diamond,129582.0,,0.47,366.0,275,679.0,6.66,0.00131596433741,0.523992529827,0.00151929542104,2.12765957447,3.71689700339e-06,0.282446636107,0.000818942745363
92,StableCoin,128510.0,,0.012,370.0,10,825.0,-2.82,0.00130507768827,0.641973387285,0.00184597749979,83.3333333333,3.75751882856e-06,0.287915337328,0.000827892939302
93,RonPaulCoin,127064.0,,4.8,374.0,26,1794.0,6.87,0.00129039289847,1.41188692313,0.00401416198137,0.208333333333,3.79814065374e-06,0.294339860228,0.00083684313324
94,Luckycoin,125876.0,,0.01,378.0,12,195.0,6.7,0.00127832821639,0.154914360164,0.000436321954497,100.0,3.83876247891e-06,0.300295528933,0.000845793327178
95,GlobalCoin,124553.0,,0.0038,382.0,33,9152.0,-7.35,0.00126489254771,7.34787600459,0.0204780437311,263.157894737,3.87938430408e-06,0.306696747569,0.000854743521117
96,Argentum,122412.0,,0.14,386.0,865,948.0,-3.12,0.00124314971579,0.774433879031,0.0021211959634,7.14285714286,3.92000612926e-06,0.315328562559,0.000863693715055
97,CasinoCoin,109186.0,,0.0095,390.0,11,2091.0,5.06,0.00110883365085,1.915080688,0.0046787138813,105.263157895,3.96062795443e-06,0.35718865056,0.000872643908994
98,USDeCoin,105691.0,,0.00032,394.0,325,3581.0,7.45,0.00107334033111,3.38817874748,0.00801266112335,3125.0,4.0012497796e-06,0.372784816115,0.000881594102932
99,Elacoin,96359.0,,0.39,398.0,249,917.0,3.22,0.000978569612977,0.951649560498,0.00205183196038,2.5641025641,4.04187160478e-06,0.413038740543,0.00089054429687
100,BattleCoin,95299.0,,0.011,402.0,8,1185.0,3.98,0.000967804829306,1.24345481065,0.00265149495425,90.9090909091,4.08249342995e-06,0.421830239562,0.000899494490809
