#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
12,Primecoin,7635297.0,,1.69,52.0,4,168156.0,-14.65,0.0855896606875,2.20235047831,0.194969590699,0.591715976331,5.82906251813e-07,0.000681047508695,6.02917452624e-05
13,MegaCoin,7264553.0,,0.33,56.0,22,253660.0,-12.54,0.0814337184679,3.4917495956,0.294107771216,3.0303030303,6.27745194261e-07,0.000770866424954,6.4929571821e-05
14,Infinitecoin,6445402.0,,7.1e-05,60.0,90,357704.0,-16.82,0.0722512523317,5.54975469335,0.414742277833,14084.5070423,6.72584136708e-07,0.000930896164429,6.95673983797e-05
15,Novacoin,5366092.0,,7.55,64.0,710,60596.0,-15.58,0.0601524725886,1.12923893217,0.0702584345369,0.132450331126,7.17423079155e-07,0.0011926742963,7.42052249383e-05
16,Worldcoin,5310777.0,,0.12,68.0,45,177360.0,-13.69,0.0595324060632,3.33962431486,0.20564122961,8.33333333333,7.62262021602e-07,0.00128041527633,7.88430514969e-05
17,DarkCoin,3817176.0,,1.12,72.0,3,76826.0,-1.15,0.0427895337437,2.01263971061,0.0890764157986,0.892857142857,8.07100964049e-07,0.00188621116763,8.34808780556e-05
18,MaxCoin,3779507.0,,0.95,76.0,3,839764.0,-19.62,0.0423672742129,22.2188766948,0.973669945548,1.05263157895,8.51939906496e-07,0.00201084427149,8.81187046142e-05
19,Vertcoin,3517133.0,,1.8,80.0,1,345278.0,-25.7,0.0394261310415,9.81702995025,0.400334869629,0.555555555556,8.96778848944e-07,0.0022745798922,9.27565311729e-05
20,YbCoin,3253101.0,,3.02,84.0,1,223675.0,-8.54,0.0364664021285,6.8757471717,0.259341463876,0.331125827815,9.41617791391e-07,0.00258215161472,9.73943577315e-05
21,Tickets,2501696.0,,3.7e-05,66876281414.0,TIX,93289.0,-11.37,0.0280433507411,3.72903022589,0.108164550457,27027.027027,749.665433351,2673237.73208,77540.1485213
22,Devcoin,2475426.0,,0.00039,91.0,6,76363.0,-26.16,0.0277488709866,3.0848427705,0.0885395873744,2564.1025641,1.02008594067e-06,0.00367613493597,0.000105510554209
23,Digitalcoin,1979075.0,,0.15,95.0,13,30794.0,-8.93,0.0221849075059,1.55597943484,0.0357043077617,6.66666666667,1.06492488312e-06,0.00480022232609,0.000110148380768
24,Zetacoin,1821080.0,,0.011,99.0,160,24787.0,-13.24,0.0204138253279,1.36111538208,0.0287394517273,90.9090909091,1.10976382557e-06,0.00543633448283,0.000114786207326
25,Freicoin,1561819.0,,0.041,103.0,38,91773.0,17.26,0.0175075780635,5.87603301023,0.106406814192,24.3902439024,1.15460276801e-06,0.00659487431002,0.000119424033885
26,NetCoin,1540011.0,,0.0069,107.0,223,52926.0,-5.56,0.0172631161493,3.43672869869,0.0613654021107,144.927536232,1.19944171046e-06,0.00694800231946,0.000124061860444
27,Applecoin,1435497.0,,0.097,111.0,14,110664.0,-13.3,0.0160915418415,7.70910702008,0.128310109571,10.3092783505,1.24428065291e-06,0.00773251354757,0.000128699687002
28,IXCoin,1419090.0,,0.078,115.0,18,6834.0,-17.02,0.0159076237093,0.481576221381,0.00792372667544,12.8205128205,1.28911959536e-06,0.00810378481985,0.000133337513561
29,Unobtanium,1380292.0,,8.93,119.0,154,147197.0,-42.62,0.0154727083871,10.664192794,0.170668538988,0.111982082867,1.3339585378e-06,0.00862136417512,0.00013797534012
30,Anoncoin,1194980.0,,1.59,123.0,750,38804.0,-12.58,0.0133954098614,3.24725100002,0.0449915554454,0.62893081761,1.37879748025e-06,0.0102930592981,0.000142613166678
31,Terracoin,1162841.0,,0.22,127.0,5,15255.0,-12.48,0.0130351401686,1.31187324836,0.017687511038,4.54545454545,1.4236364227e-06,0.0109215275347,0.000147250993237
32,UltraCoin,1104190.0,,0.23,131.0,4,63672.0,-5.04,0.0123776779652,5.76639889874,0.0738249231605,4.34782608696,1.46847536515e-06,0.0118639002346,0.000151888819796
33,Copperlark,1086110.0,,0.17,135.0,6,642.0,-10.92,0.0121750059453,0.0591100348952,0.000744371162662,5.88235294118,1.51331430759e-06,0.012429680235,0.000156526646354
34,MinCoin,1045960.0,,0.65,139.0,1,127326.0,-27.3,0.0117249350605,12.1731232552,0.147628976101,1.53846153846,1.55815325004e-06,0.0132892271215,0.000161164472913
35,Mooncoin,1039688.0,,3.9e-05,143.0,26,13654.0,-22.14,0.0116546275988,1.31327859896,0.0158312209579,25641.025641,1.60299219249e-06,0.0137541262379,0.000165802299472
36,Mintcoin,1033399.0,,6.5e-05,147.0,15,90117.0,81.74,0.0115841295715,8.72044582973,0.104486753996,15384.6153846,1.64783113493e-06,0.014224902482,0.00017044012603
37,MemoryCoin,861245.0,,0.19,151.0,4,377349.0,69.65,0.00965432874698,43.814361767,0.437519803519,5.26315789474,1.69267007738e-06,0.0175327578099,0.000175077952589
38,FedoraCoin,851794.0,,5.7e-06,155.0,149,21185.0,-13.18,0.00954838553571,2.48710368939,0.0245630889112,175438.596491,1.73750901983e-06,0.01819688798,0.000179715779147
39,Particle,847747.0,,0.0012,159.0,687,2967.0,-16.41,0.00950301973569,0.349986493612,0.00344010784987,833.333333333,1.78234796228e-06,0.0187555957143,0.000184353605706
40,Kittehcoin,717218.0,,0.00011,163.0,6,70089.0,-25.79,0.00803982415602,9.77234257924,0.0812651564172,9090.90909091,1.82718690472e-06,0.0227267023415,0.000188991432265
41,SecureCoin,716227.0,,0.56,167.0,1,19563.0,-5.44,0.00802871530803,2.73139661029,0.0226824502417,1.78571428571,1.87202584717e-06,0.0233166300628,0.000193629258823
42,EarthCoin,673459.0,,0.00049,171.0,1,29671.0,-20.08,0.00754929733538,4.40576189493,0.0344022379554,2040.81632653,1.91686478962e-06,0.0253913007325,0.000198267085382
43,CacheCoin,627594.0,,2.75,175.0,228,4448.0,-20.16,0.00703516281155,0.708738451929,0.00515726313321,0.363636363636,1.96170373206e-06,0.0278842691294,0.000202904911941
44,ReddCoin,625058.0,,5.4e-05,179.0,11,20041.0,-11.13,0.00700673492204,3.20626245884,0.0232366705154,18518.5185185,2.00654267451e-06,0.0286373424546,0.000207542738499
45,CryptogenicBullion,609209.0,,0.65,183.0,943,13731.0,-18.22,0.00682907182233,2.25390629488,0.0159204991192,1.53846153846,2.05138161696e-06,0.0300389521494,0.000212180565058
46,TagCoin,599865.0,,0.66,187.0,904,28423.0,-5.37,0.00672432805277,4.73823276904,0.0329552360691,1.51515151515,2.09622055941e-06,0.0311736807448,0.000216818391617
47,LottoCoin,574610.0,,7.6e-05,191.0,7,26659.0,-22.69,0.00644122617989,4.63949461374,0.0309099545567,13157.8947368,2.14105950185e-06,0.0332399366527,0.000221456218175
48,BBQCoin,568698.0,,0.018,195.0,32,22933.0,-7.23,0.00637495422296,4.03254451396,0.0265898191173,55.5555555556,2.1858984443e-06,0.0342888492662,0.000226094044734
49,Colossuscoin,510772.0,,1.6e-06,199.0,312,361.0,-17.53,0.00572561907791,0.070677327653,0.000418563846918,625000.0,2.23073738675e-06,0.0389606321412,0.000230731871293
50,Yacoin,489982.0,,0.029,203.0,16,56234.0,62.48,0.00549256867454,11.4767481254,0.0652008846747,34.4827586207,2.27557632919e-06,0.0414300933504,0.000235369697851
51,BitBar,476181.0,,48.05,207.0,9,2486.0,-13.7,0.00533786311336,0.522070389201,0.0028824092062,0.0208116545265,2.32041527164e-06,0.0434708650702,0.00024000752441
52,Extremecoin,460278.0,,0.13,211.0,3,2064.0,-7.66,0.00515959468793,0.448424647713,0.00239311850426,7.69230769231,2.36525421409e-06,0.0458418607885,0.000244645350968
53,LeafCoin,459779.0,,3.9e-05,215.0,11,4852.0,-21.66,0.00515400102986,1.05528960653,0.00562568361563,25641.025641,2.41009315654e-06,0.0467615963322,0.000249283177527
54,Gridcoin,411928.0,,0.038,219.0,10,6326.0,32.7,0.0046176039711,1.53570526888,0.00733472270249,26.3157894737,2.45493209898e-06,0.0531646307122,0.000253921004086
55,GoldCoin,385137.0,,0.013,223.0,29,3440.0,-10.19,0.00431728394432,0.893188657543,0.00398853084043,76.9230769231,2.49977104143e-06,0.0579014740209,0.000258558830644
56,Sexcoin,383276.0,,0.0063,227.0,61,43737.0,-12.03,0.00429642262635,11.4113589163,0.0507111550488,158.73015873,2.54460998388e-06,0.0592262494912,0.000263196657203
57,I0Coin,379896.0,,0.019,20211978.0,I0C,771.0,3.84,0.00425853371998,0.20295028113,0.000893941069179,52.6315789474,0.226570929571,5320.39768779,23.4349120928
58,HunterCoin,377214.0,,0.54,234.0,692,3906.0,-9.05,0.00422846920907,1.03548648778,0.00452883763452,1.85185185185,2.62307813316e-06,0.0620337527239,0.000271312853681
59,Pandacoin-panda,373258.0,,6.7e-05,238.0,5,376858.0,-81.53,0.00418412349499,100.964480333,0.436950510309,14925.3731343,2.66791707561e-06,0.0637628664355,0.000275950680239
60,FlorinCoin,364734.0,,0.0089,242.0,41,2175.0,-13.33,0.00408857170863,0.596324993009,0.00252181819126,112.359550562,2.71275601805e-06,0.06634972336,0.000280588506798
61,Karmacoin,332531.0,,1.6e-05,246.0,20,109549.0,-7.83,0.00372758459273,32.9439961989,0.127017315418,62500.0,2.7575949605e-06,0.0739780652029,0.000285226333357
62,Frozen,314171.0,,0.053,250.0,5,1433.0,-15.61,0.00352177384689,0.45612102963,0.00166150136463,18.8679245283,2.80243390295e-06,0.0795744992377,0.000289864159915
63,TopCoin,313263.0,,2.7e-05,254.0,11,7522.0,-19.34,0.00351159540696,2.40117728554,0.00872143284353,37037.037037,2.8472728454e-06,0.0810820301153,0.000294501986474
64,RedCoin,311833.0,,0.0088,258.0,35,41304.0,-13.28,0.00349556548503,13.2455513047,0.0478901970446,113.636363636,2.89211178784e-06,0.0827365929841,0.000299139813033
65,HoboNickels,286135.0,,0.093,262.0,3,2991.0,-12.51,0.00320749769928,1.04531077988,0.00346793480923,10.752688172,2.93695073029e-06,0.0915651702868,0.000303777639591
66,Fastcoin,278017.0,,0.0046,266.0,60,2474.0,-12.34,0.00311649706558,0.889873640821,0.00286849572652,217.391304348,2.98178967274e-06,0.0956776024488,0.00030841546615
67,Deutsche-eMark,271055.0,,0.057,270.0,4,3739.0,-10.2,0.00303845488626,1.37942483998,0.00433520837569,17.5438596491,3.02662861518e-06,0.0996107801,0.000313053292708
68,Nyancoin,243804.0,,0.0099,274.0,24,2012.0,3.17,0.0027329783811,0.82525307214,0.002332826759,101.01010101,3.07146755763e-06,0.112385358731,0.000317691119267
69,Datacoin,232224.0,,0.14,278.0,1,16215.0,2.92,0.00260316964271,6.98248243076,0.0188005894121,7.14285714286,3.11630650008e-06,0.119712002205,0.000322328945826
70,DigiByte,222051.0,,0.00038,282.0,581,3734.0,-5.43,0.00248913300233,1.68159566946,0.00432941109249,2631.57894737,3.16114544253e-06,0.126997851845,0.000326966772384
71,Philosopher-Stones,215440.0,,0.12,286.0,1,417.0,-12.2,0.00241502544021,0.193557370962,0.000483493418739,8.33333333333,3.20598438497e-06,0.132751578166,0.000331604598943
72,Catcoin,213568.0,,0.18,290.0,1,2748.0,-19.29,0.00239404081514,1.28670961942,0.00318618684579,5.55555555556,3.25082332742e-06,0.135788133054,0.000336242425502
73,VelocityCoin,203115.0,,0.0044,294.0,45,1806.0,-12.64,0.00227686544879,0.889151465918,0.00209397869123,227.272727273,3.29566226987e-06,0.144745587475,0.00034088025206
74,NobleCoin,200897.0,,0.00033,298.0,616,2883.0,-22.92,0.0022520022552,1.43506373913,0.00334271349214,3030.3030303,3.34050121232e-06,0.148334718786,0.000345518078619
75,QubitCoin,190662.0,,0.0011,302.0,180,1139.0,-20.31,0.00213727061122,0.597392243866,0.00132062111257,909.090909091,3.38534015476e-06,0.158395485204,0.000350155905178
76,ASICcoin,182976.0,,0.00042,306.0,437,3065.0,-20.87,0.0020511125833,1.675083071,0.00355373460056,2380.95238095,3.43017909721e-06,0.167235047219,0.000354793731736
77,Franko,168462.0,,1.42,310.0,118,1843.0,-22.97,0.00188841448063,1.09401526754,0.0021368785869,0.704225352113,3.47501803966e-06,0.184017760682,0.000359431558295
78,QQCoin,166440.0,,0.0099,314.0,16,554.0,-6.95,0.00186574839523,0.332852679644,0.000642338978372,101.01010101,3.5198569821e-06,0.188656572939,0.000364069384854
79,Bitgem,164382.0,,6.54,318.0,25,2105.0,-25.14,0.00184267875934,1.28055383193,0.00244065622649,0.152905198777,3.56469592455e-06,0.193451837792,0.000368707211412
80,FourtyTwo,154468.0,,100319.0,322.0,1,10790.0,-13.47,0.00173154544048,6.98526555662,0.0125105371419,9.96820143741e-06,3.609534867e-06,0.208457415128,0.000373345037971
81,JKC,150669.0,,0.015,326.0,10,1114.0,-19.27,0.00168895965489,0.739369080567,0.00129163469658,66.6666666667,3.65437380945e-06,0.216368330579,0.000377982864529
82,BetaCoin,148409.0,,0.02,330.0,7,2957.0,-20.98,0.00166362565241,1.99246676415,0.00342851328348,50.0,3.69921275189e-06,0.222358482302,0.000382620691088
83,Premine,143839.0,,0.29,334.0,499,1216.0,-22.3,0.00161239716067,0.845389637025,0.00140989927383,3.44827586207,3.74405169434e-06,0.232204061485,0.000387258517647
84,iCoin,134193.0,,0.017,338.0,7,354.0,-7.98,0.00150426805095,0.263799154948,0.00041044765044,58.8235294118,3.78889063679e-06,0.251876029301,0.000391896344205
85,Bytecoin,127453.0,,0.063,342.0,2,230.0,-14.81,0.00142871443293,0.180458678886,0.000266675027122,15.873015873,3.83372957923e-06,0.268334209473,0.000396534170764
86,StableCoin,127409.0,,0.012,346.0,10,1725.0,-15.4,0.00142822120456,1.35390749476,0.00200006270342,83.3333333333,3.87856852168e-06,0.271566372862,0.000401171997323
87,GlobalCoin,125824.0,,0.0038,350.0,32,11208.0,-57.22,0.00141045377362,8.90768056968,0.0129951900173,263.157894737,3.92340746413e-06,0.278166327569,0.000405809823881
88,USDeCoin,120330.0,,0.00038,354.0,315,1849.0,1.92,0.00134886748617,1.53660766226,0.00214383532673,2631.57894737,3.96824640658e-06,0.294190974819,0.00041044765044
89,Blakecoin,117732.0,,0.071,358.0,1,357.0,-18.36,0.00131974459305,0.30323106717,0.000413926020359,14.0845070423,4.01308534902e-06,0.304080453912,0.000415085476999
90,Luckycoin,116453.0,,0.0092,362.0,12,361.0,-12.48,0.0013054073412,0.309996307523,0.000418563846918,108.695652174,4.05792429147e-06,0.310855023057,0.000419723303557
91,Diamond,115538.0,,0.42,366.0,273,1205.0,-11.49,0.00129515043312,1.04294690924,0.00139714525079,2.38095238095,4.10276323392e-06,0.316778895255,0.000424361130116
92,Argentum,114349.0,,0.13,370.0,852,1710.0,-12.87,0.00128182205747,1.49542191012,0.00198267085382,7.69230769231,4.14760217636e-06,0.323570822657,0.000428998956675
93,RonPaulCoin,112706.0,,4.36,374.0,25,2964.0,-11.73,0.00126340446186,2.62985111707,0.00343662947995,0.229357798165,4.19244111881e-06,0.331836814367,0.000433636783233
94,KlondikeCoin,105583.0,,0.019,378.0,5,2051.0,-24.41,0.0011835575151,1.94254756921,0.00237804556794,52.6315789474,4.23728006126e-06,0.358012179991,0.000438274609792
95,CasinoCoin,100298.0,,0.009,382.0,11,2942.0,-13.97,0.00112431406239,2.93325888851,0.00341112143388,111.111111111,4.28211900371e-06,0.380865022234,0.00044291243635
96,SmartCoin,99395.0,,0.027,386.0,3,7125.0,-25.09,0.00111419167113,7.16836863021,0.00826112855758,37.037037037,4.32695794615e-06,0.388349514563,0.000447550262909
97,Elacoin,89474.0,,0.36,390.0,247,625.0,-14.36,0.00100297988413,0.698526946375,0.000724660399788,2.77777777778,4.3717968886e-06,0.435880814538,0.000452188089468
98,BattleCoin,86763.0,,0.01,394.0,8,779.0,-9.85,0.000972590290886,0.897848161082,0.000903216722296,100.0,4.41663583105e-06,0.454110623192,0.000456825916026
99,Electric,85340.0,,2.7e-05,398.0,3,3257.0,11.54,0.000956638837111,3.81649871104,0.00377635027538,37037.037037,4.46147477349e-06,0.466369814858,0.000461463742585
100,Teacoin,81843.0,,0.0021,402.0,38,489.0,-31.58,0.000917438391676,0.59748542942,0.000566974296794,476.19047619,4.50631371594e-06,0.49118434075,0.000466101569144
