#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
30,Unobtanium,1277550.0,,8.24,123.0,155,51328.0,-16.81,0.0136816154565,4.01769010998,0.161024382106,0.121359223301,1.31723901307e-06,0.0096278032171,0.000385871239849
31,Copperlark,1234725.0,,0.19,127.0,6,907.0,6.36,0.0132229913854,0.0734576525137,0.00284540824832,5.26315789474,1.36007605414e-06,0.0102856911458,0.000398419898056
32,Anoncoin,1208987.0,,1.6,131.0,753,11155.0,-4.53,0.0129473564446,0.922673279365,0.0349950705733,0.625,1.40291309522e-06,0.0108355176689,0.000410968556262
33,UltraCoin,1208980.0,,0.24,135.0,4,48503.0,3.0,0.0129472814798,4.01189432414,0.152161892247,4.16666666667,1.44575013629e-06,0.0111664378236,0.000423517214469
34,Terracoin,1188788.0,,0.22,139.0,5,20387.0,-1.76,0.0127310400965,1.714939922,0.0639573737139,4.54545454545,1.48858717737e-06,0.0116925810153,0.000436065872675
35,Mooncoin,1020028.0,,3.8e-05,143.0,26,41278.0,-18.19,0.0109237453335,4.0467516578,0.129495878362,26315.7894737,1.53142421844e-06,0.0140192230017,0.000448614530882
36,Particle,951214.0,,0.0014,147.0,688,1608.0,5.11,0.0101867982974,0.169047133453,0.00504456059901,714.285714286,1.57426125952e-06,0.0154539357074,0.000461163189088
37,MinCoin,889159.0,,0.55,151.0,1,57373.0,-6.54,0.00952223515138,6.45250174603,0.17998854182,1.81818181818,1.61709830059e-06,0.0169823394916,0.000473711847295
38,Kittehcoin,824474.0,,0.00013,155.0,6,40485.0,26.63,0.00882950665089,4.91040348149,0.127008106872,7692.30769231,1.65993534167e-06,0.0187998651261,0.000486260505501
39,FedoraCoin,734947.0,,4.8e-06,159.0,151,33348.0,-17.76,0.0078707387068,4.53747004886,0.104618163467,208333.333333,1.70277238274e-06,0.0216342130793,0.000498809163708
40,SecureCoin,705880.0,,0.55,163.0,1,12609.0,-5.13,0.00755945263857,1.78628095427,0.0395565078314,1.81818181818,1.74560942382e-06,0.0230917436391,0.000511357821914
41,CacheCoin,688806.0,,3.0,167.0,229,4032.0,-7.47,0.00737660272874,0.585360754697,0.0126490474721,0.333333333333,1.7884464649e-06,0.0242448526871,0.000523906480121
42,MemoryCoin,683735.0,,0.15,171.0,4,55922.0,-15.01,0.00732229606991,8.17889971992,0.175436516056,6.66666666667,1.83128350597e-06,0.0250096894265,0.000536455138327
43,BBQCoin,675996.0,,0.021,175.0,32,9460.0,13.01,0.00723941710469,1.3994165646,0.0296775766583,47.619047619,1.87412054705e-06,0.0258877271463,0.000549003796534
44,LottoCoin,654300.0,,8.5e-05,179.0,7,18944.0,6.21,0.0070070689939,2.89530796271,0.0594304452659,11764.7058824,1.91695758812e-06,0.0273574812777,0.00056155245474
45,ReddCoin,604530.0,,5.1e-05,183.0,11,12441.0,-10.04,0.00647406911032,2.057962384,0.0390294641867,19607.8431373,1.9597946292e-06,0.0302714505484,0.000574101112947
46,TagCoin,604054.0,,0.66,187.0,911,11740.0,-1.24,0.00646897150243,1.94353484953,0.036830311836,1.51515151515,2.00263167027e-06,0.0309574971774,0.000586649771153
47,LeafCoin,543993.0,,4.5e-05,191.0,12,1285.0,-1.14,0.00582576262142,0.236216274842,0.00403125644883,22222.2222222,2.04546871135e-06,0.0351107459103,0.00059919842936
48,Colossuscoin,533693.0,,1.7e-06,195.0,312,4049.0,-0.63,0.00571545724066,0.758675867962,0.0127023792695,588235.294118,2.08830575242e-06,0.0365378597808,0.000611747087566
49,BitBar,498896.0,,50.23,199.0,9,1030.0,-0.98,0.00534280711108,0.206455854527,0.00323127948817,0.0199084212622,2.1311427935e-06,0.0398880728649,0.000624295745773
50,EarthCoin,497931.0,,0.00035,203.0,1,36731.0,-20.32,0.00533247267492,7.37672488758,0.115231191146,2857.14285714,2.17397983457e-06,0.0407687008843,0.000636844403979
51,Gridcoin,497072.0,,0.045,207.0,11,4626.0,-21.23,0.00532327342035,0.930649885731,0.0145125232158,22.2222222222,2.21681687565e-06,0.0416438664821,0.000649393062186
52,Karmacoin,496091.0,,2.3e-05,211.0,21,280030.0,37.17,0.00531276763603,56.4473050307,0.878500189391,43478.2608696,2.25965391672e-06,0.0425325192354,0.000661941720392
53,Extremecoin,481805.0,,0.14,215.0,3,15.0,-2.4,0.00515977514383,0.00311329272216,4.70574682743e-05,7.14285714286,2.3024909578e-06,0.044623862351,0.000674490378599
54,I0Coin,398777.0,,0.02,20215854.0,I0C,413.0,5.96,0.00427060668223,0.103566655048,0.00129564895982,50.0,0.216496842043,5069.4633843,63.4204605496
55,TopCoin,393112.0,,3.4e-05,222.0,11,13166.0,25.89,0.0042099387228,3.34917275484,0.0413039084867,29411.7647059,2.37745577968e-06,0.0564724556869,0.00069645053046
56,Sexcoin,373733.0,,0.0061,226.0,61,2680.0,-3.39,0.00400240396805,0.717089472966,0.00840760099835,163.93442623,2.42029282076e-06,0.0604709779441,0.000708999188667
57,Yacoin,362158.0,,0.021,230.0,17,8299.0,-18.37,0.00387844428044,2.291541261,0.0260353286139,47.619047619,2.46312986183e-06,0.0635081925568,0.000721547846873
58,FlorinCoin,356554.0,,0.0087,234.0,41,2728.0,-5.92,0.00381842958589,0.765101499352,0.00855818489682,114.942528736,2.50596690291e-06,0.065628207789,0.000734096505079
59,GoldCoin,352120.0,,0.012,238.0,29,1444.0,-12.27,0.00377094472586,0.410087470181,0.00453006561254,83.3333333333,2.54880394398e-06,0.0675905941156,0.000746645163286
60,Frozen,348020.0,,0.059,242.0,5,741.0,11.65,0.00372703675876,0.21291879777,0.00232463893275,16.9491525424,2.59164098506e-06,0.0695362335498,0.000759193821492
61,RedCoin,346079.0,,0.0097,246.0,35,5327.0,-8.23,0.00370625008458,1.53924392985,0.0167116755665,103.092783505,2.63447802613e-06,0.0710820361825,0.000771742479699
62,HunterCoin,324467.0,,0.46,250.0,709,3715.0,-5.83,0.00347480155165,1.1449546487,0.0116545663093,2.17391304348,2.67731506721e-06,0.0770494380014,0.000784291137905
63,Datacoin,320251.0,,0.19,254.0,1,14738.0,26.44,0.00342965131035,4.60201529425,0.0462355311618,5.26315789474,2.72015210828e-06,0.0793127890311,0.000796839796112
64,Fastcoin,277137.0,,0.0046,258.0,60,1973.0,-4.02,0.00296793226312,0.711922262275,0.00618962566035,217.391304348,2.76298914936e-06,0.0930947509715,0.000809388454318
65,Pandacoin-panda,273415.0,,4.7e-05,262.0,5,47536.0,-39.92,0.0029280723964,17.3860249072,0.149128254126,21276.5957447,2.80582619043e-06,0.095825027888,0.000821937112525
67,Deutsche-eMark,255591.0,,0.053,270.0,4,5156.0,-10.0,0.00273719054137,2.01728542867,0.0161752204282,18.8679245283,2.89150027259e-06,0.105637522448,0.000847034428938
68,Philosopher-Stones,222952.0,,0.13,274.0,1,392.0,6.87,0.00238765099546,0.175822598586,0.00122976850424,7.69230769231,2.93433731366e-06,0.122896408195,0.000859583087144
69,Nyancoin,222543.0,,0.0089,278.0,25,995.0,5.01,0.00238327090801,0.447104604503,0.00312147872886,112.359550562,2.97717435474e-06,0.124919678444,0.000872131745351
70,NobleCoin,211657.0,,0.00034,282.0,625,2817.0,-0.03,0.00226668990072,1.33092692422,0.00883739254192,2941.17647059,3.02001139581e-06,0.133234431179,0.000884680403557
71,Catcoin,199158.0,,0.17,286.0,1,4103.0,2.95,0.00213283485662,2.06017332972,0.0128717861553,5.88235294118,3.06284843689e-06,0.143604575262,0.000897229061764
72,DigiByte,198384.0,,0.00033,290.0,592,5031.0,-11.86,0.00212454588917,2.53599080571,0.0157830748592,3030.3030303,3.10568547796e-06,0.146181143641,0.00090977771997
73,VelocityCoin,197305.0,,0.0043,294.0,46,95.0,-10.32,0.00211299059734,0.0481488051494,0.000298030632404,232.558139535,3.14852251904e-06,0.149007881199,0.000922326378177
74,QubitCoin,183931.0,,0.001,298.0,183,1248.0,-9.7,0.00196976495051,0.678515312808,0.00391518136042,1000.0,3.19135956011e-06,0.162017278218,0.000934875036383
75,Franko,177363.0,,1.49,302.0,119,1893.0,2.72,0.00189942652906,1.0673026505,0.00593865249622,0.671140939597,3.23419660119e-06,0.170272266482,0.00094742369459
76,ASICcoin,173084.0,,0.00039,306.0,438,1430.0,-10.46,0.00185360160437,0.826188440295,0.00448614530882,2564.1025641,3.27703364226e-06,0.17679277114,0.000959972352796
77,Bitgem,170973.0,,6.8,310.0,25,2079.0,-0.53,0.00183099435594,1.21598147076,0.00652216510282,0.147058823529,3.31987068334e-06,0.18131517842,0.000972521011003
78,JKC,166706.0,,0.016,314.0,10,1149.0,8.48,0.00178529794238,0.689237339988,0.00360460206981,62.5,3.36270772441e-06,0.188355548091,0.000985069669209
79,iCoin,160905.0,,0.021,318.0,7,1584.0,11.07,0.00172317352356,0.984431807588,0.00496926864977,47.619047619,3.40554476549e-06,0.19763214319,0.000997618327416
80,FourtyTwo,156515.0,,100544.0,322.0,1,4144.0,0.21,0.00167615987098,2.64766955244,0.0130004099019,9.94589433482e-06,3.44838180657e-06,0.205731080088,0.00101016698562
81,Teacoin,154375.0,,0.0039,326.0,39,1485.0,86.85,0.001653242054,0.961943319838,0.00465868935916,256.41025641,3.49121884764e-06,0.211174089069,0.00102271564383
82,QQCoin,151769.0,,0.009,330.0,16,198.0,-3.94,0.00162533372174,0.130461424929,0.000621158581221,111.111111111,3.53405588872e-06,0.217435708214,0.00103526430204
83,BetaCoin,147759.0,,0.02,334.0,7,1070.0,-3.14,0.00158238958806,0.724152166704,0.00335676607024,50.0,3.57689292979e-06,0.226043760448,0.00104781296024
84,Blakecoin,138860.0,,0.083,338.0,1,2354.0,8.56,0.00148708788093,1.69523260838,0.00738488535452,12.0481927711,3.61972997087e-06,0.243410629411,0.00106036161845
85,Bytecoin,131548.0,,0.065,342.0,2,270.0,-3.37,0.00140878176984,0.205248274394,0.000847034428938,15.3846153846,3.66256701194e-06,0.259981147566,0.00107291027665
86,KlondikeCoin,126606.0,,0.023,346.0,5,3460.0,9.89,0.0013558566056,2.73288785682,0.0108545893486,43.4782608696,3.70540405302e-06,0.273288785682,0.00108545893486
87,StableCoin,125101.0,,0.012,350.0,10,534.0,-6.74,0.00133973916889,0.426855101078,0.00167524587057,83.3333333333,3.74824109409e-06,0.279773942654,0.00109800759307
88,GlobalCoin,123414.0,,0.0037,354.0,33,10963.0,-20.85,0.00132167264682,8.88310888554,0.0343927349794,270.27027027,3.79107813517e-06,0.286839418542,0.00111055625127
89,Argentum,122395.0,,0.14,358.0,862,1065.0,-1.3,0.0013107599106,0.870133583888,0.00334108024748,7.14285714286,3.83391517624e-06,0.292495608481,0.00112310490948
90,RonPaulCoin,120928.0,,4.59,362.0,26,2394.0,-2.38,0.00129504942579,1.97969039428,0.00751037193658,0.217864923747,3.87675221732e-06,0.299351680339,0.00113565356769
91,Diamond,119729.0,,0.43,366.0,275,3140.0,-1.98,0.00128220902273,2.62258934761,0.00985069669209,2.32558139535,3.91958925839e-06,0.305690350709,0.00114820222589
92,Luckycoin,119588.0,,0.0095,370.0,12,158.0,-2.17,0.00128069901703,0.132120279627,0.000495671999156,105.263157895,3.96242629947e-06,0.309395591531,0.0011607508841
93,Premine,108743.0,,0.22,374.0,499,3071.0,-27.34,0.00116455708941,2.82408982647,0.00963423233803,4.54545454545,4.00526334054e-06,0.343930184012,0.00117329954231
94,CasinoCoin,99194.0,,0.0087,378.0,11,1429.0,-6.86,0.00106229436311,1.4406113273,0.00448300814427,114.942528736,4.04810038162e-06,0.381071435772,0.00118584820051
95,BattleCoin,95623.0,,0.011,382.0,8,979.0,1.43,0.00102405159469,1.02381226274,0.00307128409604,90.9090909091,4.0909374227e-06,0.399485479435,0.00119839685872
96,Elacoin,94381.0,,0.38,386.0,248,706.0,0.84,0.00101075069343,0.748031913203,0.00221483817344,2.63157894737,4.13377446377e-06,0.4089806211,0.00121094551693
97,USDeCoin,90998.0,,0.00028,390.0,323,2491.0,-16.58,0.000974521265944,2.7374228005,0.00781467689809,3571.42857143,4.17661150485e-06,0.428580847931,0.00122349417513
98,Penguincoin,82881.0,,2.9e-05,394.0,2,3799.0,8.53,0.000887594200341,4.58368021621,0.0119180881316,34482.7586207,4.21944854592e-06,0.475380364619,0.00123604283334
99,SmartCoin,79110.0,,0.021,398.0,3,2345.0,-25.61,0.000847209579868,2.96422702566,0.00735665087355,47.619047619,4.262285587e-06,0.503096953609,0.00124859149155
100,Coino,69760.0,,0.011,402.0,6,576.0,6.3,0.000747077996354,0.825688073394,0.00180700678173,90.9090909091,4.30512262807e-06,0.57626146789,0.00126114014975
