#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
34,UltraCoin,1143597.0,,0.24,139.0,4,52228.0,4.74,0.0124484992135,4.56699344262,0.0710591492178,4.16666666667,1.51306919367e-06,0.0121546313955,0.000189117365039
35,Copperlark,1132820.0,,0.18,143.0,6,406.0,2.06,0.0123311873667,0.0358397627161,0.000552385972705,5.55555555556,1.5566107532e-06,0.0126233647005,0.000194559591372
36,MinCoin,988317.0,,0.62,147.0,1,170579.0,-13.93,0.0107582158725,17.2595432437,0.232082381375,1.61290322581,1.60015231273e-06,0.0148737702579,0.000200001817704
37,Particle,877384.0,,0.0013,151.0,687,3863.0,-5.44,0.00955066691668,0.440286123294,0.0052558300802,769.230769231,1.64369387226e-06,0.0172102522955,0.000205444044036
38,Kittehcoin,876862.0,,0.00013,155.0,6,53970.0,7.64,0.00954498474316,6.15490236776,0.0734292387855,7692.30769231,1.68723543179e-06,0.017676669761,0.000210886270368
39,FedoraCoin,832050.0,,5.5e-06,159.0,150,14573.0,-5.09,0.00905718865174,1.75145724416,0.0198273910843,181818.181818,1.73077699132e-06,0.0191094285199,0.0002163284967
40,CacheCoin,744368.0,,3.26,163.0,228,6005.0,3.59,0.00810273589607,0.806724630828,0.00817014228102,0.306748466258,1.77431855085e-06,0.021897770995,0.000221770723032
41,MemoryCoin,730628.0,,0.16,167.0,4,168395.0,-13.56,0.00795317063908,23.0479806413,0.229110925797,6.25,1.81786011038e-06,0.0228570490044,0.000227212949364
42,SecureCoin,708137.0,,0.56,171.0,1,14793.0,-6.67,0.00770834733523,2.08900255177,0.0201267135326,1.78571428571,1.86140166991e-06,0.0241478696919,0.000232655175696
43,ReddCoin,650827.0,,5.6e-05,175.0,11,23070.0,11.4,0.00708450564107,3.5447207937,0.0313880403702,17857.1428571,1.90494322944e-06,0.026888866012,0.000238097402028
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-6.39,0.00705921888037,1.85658068416,0.0163811012595,1.44927536232,1.94848478897e-06,0.0276019885768,0.00024353962836
45,LottoCoin,637454.0,,8.4e-05,183.0,7,34097.0,-0.53,0.00693893532217,5.34893498198,0.0463908978112,11904.7619048,1.9920263485e-06,0.0287079538288,0.000248981854692
46,EarthCoin,633283.0,,0.00045,187.0,1,26602.0,-18.03,0.00689353236097,4.20064963058,0.0361935262214,2222.22222222,2.03556790803e-06,0.0295286625411,0.000254424081024
47,BBQCoin,602952.0,,0.019,191.0,32,6608.0,-1.31,0.00656336760044,1.09594130213,0.00899055790058,52.6315789474,2.07910946756e-06,0.0316774801311,0.000259866307356
48,TagCoin,591477.0,,0.65,195.0,907,15345.0,-3.49,0.00643845775154,2.59435278126,0.0208777407664,1.53846153846,2.12265102709e-06,0.0329683149133,0.000265308533688
49,Gridcoin,588572.0,,0.053,199.0,11,6915.0,34.77,0.00640683569393,1.17487750012,0.00940824877157,18.8679245283,2.16619258662e-06,0.0338106467858,0.000270750760021
50,Extremecoin,544517.0,,0.16,203.0,3,185.0,0.88,0.00592727984266,0.0339750641394,0.000251702967858,6.25,2.20973414615e-06,0.0372807460557,0.000276192986353
51,LeafCoin,528223.0,,4.4e-05,207.0,11,1406.0,-0.99,0.00574991329991,0.266175459986,0.00191294255572,22727.2727273,2.25327570568e-06,0.0391879944645,0.000281635212685
52,BitBar,486259.0,,49.02,211.0,9,2849.0,-2.01,0.00529311879888,0.585901751947,0.00387622570502,0.0203998368013,2.29681726521e-06,0.0433925130435,0.000287077439017
53,Colossuscoin,479292.0,,1.5e-06,215.0,312,3315.0,-11.52,0.00521728028757,0.691645176636,0.0045102450727,666666.666667,2.34035882474e-06,0.0448578319688,0.000292519665349
54,Yacoin,400642.0,,0.024,219.0,16,22888.0,12.97,0.00436114437331,5.7128309064,0.0311404190721,41.6666666667,2.38390038427e-06,0.0546622670614,0.000297961891681
55,Karmacoin,389324.0,,1.9e-05,223.0,20,27341.0,-12.52,0.00423794353062,7.02268547534,0.0371989775363,52631.5789474,2.4274419438e-06,0.0572787703815,0.000303404118013
56,TopCoin,387442.0,,3.4e-05,227.0,11,14953.0,47.04,0.00421745722686,3.85941637716,0.0203444025859,29411.7647059,2.47098350333e-06,0.0585894146737,0.000308846344345
57,I0Coin,385802.0,,0.019,20213598.0,I0C,939.0,15.39,0.00419960518745,0.243389095961,0.00127756263145,52.6315789474,0.220032895158,5239.37097268,27.5017438254
58,GoldCoin,375992.0,,0.013,234.0,29,1735.0,-1.69,0.00409281951271,0.461445988213,0.00236056567154,76.9230769231,2.54718123251e-06,0.0622353667099,0.000318370240426
59,Sexcoin,368979.0,,0.006,238.0,61,56981.0,-2.23,0.00401648027346,15.4428842834,0.0775258746569,166.666666667,2.59072279204e-06,0.06450231585,0.000323812466758
60,RedCoin,354344.0,,0.01,242.0,35,14750.0,-2.53,0.00385717259253,4.16262163322,0.0200682095995,100.0,2.63426435157e-06,0.0682952159483,0.00032925469309
61,FlorinCoin,351924.0,,0.0086,246.0,41,606.0,-2.14,0.00383082994901,0.172196269649,0.000824497289309,116.279069767,2.6778059111e-06,0.0699014559962,0.000334696919422
62,HunterCoin,349043.0,,0.5,250.0,699,7337.0,-14.16,0.00379946914076,2.10203327384,0.0099824036496,2.0,2.72134747063e-06,0.0716244130379,0.000340139145754
63,Frozen,297919.0,,0.051,254.0,5,1137.0,-7.89,0.00324296446841,0.381647360524,0.00154695283489,19.6078431373,2.76488903016e-06,0.0852580735032,0.000345581372086
64,Deutsche-eMark,297229.0,,0.062,258.0,4,2496.0,2.54,0.00323545354939,0.839756551346,0.00339594923121,16.1290322581,2.80843058969e-06,0.0868017589132,0.000351023598419
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,0.86,0.00315836321824,1.10151061359,0.00434833883932,10.6382978723,2.85197214922e-06,0.0902990553064,0.000356465824751
66,Pandacoin-panda,285990.0,,5.1e-05,266.0,5,135974.0,-53.9,0.0031131126525,47.5450190566,0.185000320819,19607.8431373,2.89551370875e-06,0.0930102451135,0.000361908051083
67,Fastcoin,276553.0,,0.0046,270.0,60,2309.0,-7.59,0.00301038722818,0.834921335151,0.00314152515019,217.391304348,2.93905526828e-06,0.0976304722784,0.000367350277415
68,Datacoin,253006.0,,0.15,274.0,1,7194.0,0.43,0.00275406895262,2.8434108282,0.00978784405823,6.66666666667,2.98259682781e-06,0.108297826929,0.000372792503747
70,Philosopher-Stones,214964.0,,0.12,282.0,1,395.0,-7.43,0.0023399669507,0.183751697959,0.000537419850292,8.33333333333,3.06967994687e-06,0.131184756517,0.000383676956411
71,VelocityCoin,212323.0,,0.0046,286.0,46,1177.0,8.23,0.00231121863602,0.554344088959,0.00160137509821,217.391304348,3.1132215064e-06,0.134700432831,0.000389119182743
72,NobleCoin,205970.0,,0.00033,290.0,620,3057.0,-3.12,0.0022420637541,1.48419672768,0.00415922147428,3030.3030303,3.15676306593e-06,0.140797203476,0.000394561409075
73,QubitCoin,199232.0,,0.0011,294.0,182,1311.0,10.86,0.00216871799707,0.658026823,0.00178368968034,909.090909091,3.20030462546e-06,0.147566655959,0.000400003635407
74,DigiByte,193712.0,,0.00033,298.0,585,4646.0,-10.51,0.00210863064492,2.3984058809,0.0063211458847,3030.3030303,3.24384618499e-06,0.153836623441,0.000405445861739
75,Nyancoin,188916.0,,0.0077,302.0,24,1563.0,-13.28,0.00205642431504,0.827351838913,0.00212654993926,129.87012987,3.28738774452e-06,0.159859408414,0.000410888088071
76,Catcoin,188318.0,,0.16,306.0,1,3298.0,-18.1,0.0020499148519,1.75129302563,0.00448711561079,6.25,3.33092930405e-06,0.162491105471,0.000416330314403
77,ASICcoin,175289.0,,0.0004,310.0,438,4276.0,-17.02,0.00190808910712,2.43940007645,0.00581773994898,2500.0,3.37447086358e-06,0.176850800678,0.000421772540735
78,Premine,172037.0,,0.34,314.0,499,1590.0,6.15,0.00187268981922,0.924219789929,0.002163284967,2.94117647059,3.41801242311e-06,0.182518876753,0.000427214767068
79,Bitgem,170487.0,,6.78,318.0,25,2026.0,-14.21,0.0018558174649,1.18836040285,0.00275648763719,0.147492625369,3.46155398264e-06,0.186524485738,0.0004326569934
80,Franko,168465.0,,1.42,322.0,118,1874.0,-6.72,0.00183380720656,1.11239723385,0.00254968303658,0.704225352113,3.50509554217e-06,0.191137625026,0.000438099219732
81,FourtyTwo,155024.0,,100483.0,326.0,1,10356.0,-4.53,0.00168749668115,6.68025596037,0.0140899239737,9.95193216763e-06,3.5486371017e-06,0.21029001961,0.000443541446064
82,BetaCoin,145667.0,,0.02,330.0,7,3100.0,-9.49,0.00158564208802,2.1281415832,0.00421772540735,50.0,3.59217866123e-06,0.226544104018,0.000448983672396
83,iCoin,138762.0,,0.018,334.0,7,479.0,-7.48,0.00151047847088,0.34519537049,0.000651706603265,55.5555555556,3.63572022076e-06,0.240699903432,0.000454425898728
84,QQCoin,133981.0,,0.0079,338.0,16,197.0,-0.54,0.00145843542185,0.147035773729,0.000268029646854,126.582278481,3.67926178029e-06,0.252274576246,0.00045986812506
85,Bytecoin,130745.0,,0.064,342.0,2,132.0,-3.07,0.00142321030019,0.100959883743,0.000179593468958,15.625,3.72280333982e-06,0.261577880607,0.000465310351392
86,StableCoin,129967.0,,0.012,346.0,10,1550.0,-10.78,0.00141474146686,1.19261043188,0.00210886270368,83.3333333333,3.76634489935e-06,0.266221425439,0.000470752577724
87,GlobalCoin,128613.0,,0.0039,350.0,32,10393.0,-14.07,0.00140000264896,8.08083164221,0.0141402645673,256.41025641,3.80988645888e-06,0.272134232154,0.000476194804056
88,JKC,125854.0,,0.012,354.0,10,1087.0,-17.87,0.00136996985827,0.863699207018,0.00147892500574,83.3333333333,3.85342801841e-06,0.281278306609,0.000481637030388
89,Diamond,123159.0,,0.45,358.0,274,4871.0,2.29,0.00134063373254,3.95504997605,0.00662727111588,2.22222222222,3.89696957794e-06,0.290681152007,0.00048707925672
90,Argentum,121683.0,,0.14,362.0,856,1161.0,2.22,0.00132456689707,0.954118488203,0.00157960619288,7.14285714286,3.94051113747e-06,0.297494308983,0.000492521483052
91,Luckycoin,117712.0,,0.0093,366.0,12,262.0,-1.53,0.00128134101385,0.22257713742,0.000356465824751,107.52688172,3.984052697e-06,0.310928367541,0.000497963709384
92,RonPaulCoin,117038.0,,4.49,370.0,26,2084.0,-0.62,0.00127400426107,1.78061826074,0.00283539991901,0.22271714922,4.02759425653e-06,0.316136639382,0.000503405935717
93,KlondikeCoin,108033.0,,0.02,374.0,5,1872.0,-10.14,0.00117598132518,1.73280386549,0.00254696192341,50.0,4.07113581606e-06,0.346190515861,0.000508848162049
94,CasinoCoin,102715.0,,0.0091,378.0,11,1884.0,-1.97,0.00111809282178,1.83420143114,0.00256328860241,109.89010989,4.11467737559e-06,0.368008567395,0.000514290388381
95,USDeCoin,102400.0,,0.00032,382.0,318,1731.0,2.44,0.00111466392397,1.6904296875,0.0023551234452,3125.0,4.15821893512e-06,0.373046875,0.000519732614713
96,Blakecoin,93624.0,,0.056,386.0,1,676.0,-10.36,0.00101913374236,0.722037084508,0.00091973625012,17.8571428571,4.20176049465e-06,0.412287447663,0.000525174841045
97,BattleCoin,91192.0,,0.011,390.0,8,1039.0,-0.18,0.000992660474166,1.13935432933,0.00141361828976,90.9090909091,4.24530205418e-06,0.42766909378,0.000530617067377
98,Elacoin,90402.0,,0.36,394.0,247,630.0,-1.94,0.000984061016159,0.696887237008,0.000857150647301,2.77777777778,4.28884361371e-06,0.435831065684,0.000536059293709
99,Electric,89056.0,,2.8e-05,398.0,3,2821.0,67.84,0.000969409281377,3.16766978081,0.00383813012069,35714.2857143,4.33238517324e-06,0.446909809558,0.000541501520041
100,SmartCoin,87566.0,,0.024,402.0,3,7992.0,-5.87,0.000953190050452,9.12683004819,0.0108735682115,41.6666666667,4.37592673277e-06,0.459082292214,0.000546943746373
