#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
22,Tickets,2463421.0,,3.7e-05,66876281414.0,TIX,61981.0,-4.24,0.0261275050529,2.51605389416,0.0990564030972,27027.027027,709.302380942,2714772.72517,106879.913028
23,Digitalcoin,2242059.0,,0.17,95.0,13,42617.0,9.38,0.0237796981723,1.90079743664,0.0681093678836,5.88235294118,1.00758781387e-06,0.00423717663095,0.000151826499964
24,Zetacoin,2013275.0,,0.013,99.0,160,18453.0,2.39,0.021353172168,0.916566291242,0.0294910989876,76.9230769231,1.05001256393e-06,0.00491736101625,0.000158219194699
25,Freicoin,1777566.0,,0.046,103.0,38,26458.0,1.66,0.0188531983152,1.48843981039,0.0422844793267,21.7391304348,1.09243731398e-06,0.0057944402627,0.000164611889434
26,NetCoin,1602013.0,,0.0072,107.0,223,29478.0,-0.4,0.0169912502785,1.84005997454,0.0471109638518,138.888888889,1.13486206404e-06,0.00667909686126,0.000171004584169
27,IXCoin,1529439.0,,0.084,111.0,18,10739.0,7.43,0.0162215168258,0.702152880893,0.0171627871906,11.9047619048,1.1772868141e-06,0.00725756306724,0.000177397278905
28,Applecoin,1391459.0,,0.094,115.0,14,76548.0,-6.17,0.0147580750726,5.50127599879,0.12233699915,10.6382978723,1.21971156416e-06,0.00826470632624,0.00018378997364
29,Unobtanium,1343211.0,,8.67,119.0,154,62032.0,-11.18,0.0142463477374,4.61818731383,0.0991379099551,0.115340253749,1.26213631421e-06,0.00885936759005,0.000190182668375
30,Mintcoin,1299389.0,,8.1e-05,123.0,16,281762.0,66.01,0.0137815633881,21.68419157,0.450304613502,12345.6790123,1.30456106427e-06,0.00946598747565,0.000196575363111
31,Terracoin,1196482.0,,0.22,127.0,5,10228.0,4.46,0.0126901124496,0.854839437618,0.0163461204382,4.54545454545,1.34698581433e-06,0.0106144513666,0.000202968057846
32,Anoncoin,1181853.0,,1.57,131.0,752,20487.0,-3.79,0.0125349545325,1.73346431409,0.0327417842606,0.636942675159,1.38941056439e-06,0.0110842888244,0.000209360752581
33,Mooncoin,1176928.0,,4.4e-05,135.0,26,36783.0,-10.64,0.0124827190589,3.12533986786,0.0587856226122,22727.2727273,1.43183531444e-06,0.0114705402539,0.000215753447317
34,Copperlark,1151817.0,,0.18,139.0,6,261.0,12.3,0.0122163870843,0.0226598496115,0.000417123331479,5.55555555556,1.4742600645e-06,0.0120678892567,0.000222146142052
35,UltraCoin,1149416.0,,0.24,143.0,4,37623.0,4.64,0.012190921628,3.27322744768,0.0601280885066,4.16666666667,1.51668481456e-06,0.0124411005241,0.000228538836787
36,MinCoin,1123605.0,,0.7,147.0,1,7660.0,1.96,0.0119171653221,0.681734239346,0.0122420104181,1.42857142857,1.55910956462e-06,0.0130828894496,0.000234931531522
37,Particle,917330.0,,0.0013,151.0,687,2031.0,6.66,0.00972937399258,0.221403420797,0.00324589075185,769.230769231,1.60153431467e-06,0.016460815628,0.000241324226258
38,Kittehcoin,868122.0,,0.00013,155.0,6,50955.0,15.2,0.00920746471737,5.86956671988,0.0814349400594,7692.30769231,1.64395906473e-06,0.0178546333349,0.000247716920993
39,FedoraCoin,842457.0,,5.6e-06,159.0,150,15231.0,-4.95,0.00893525691482,1.80792610187,0.0243417833784,178571.428571,1.68638381479e-06,0.0188733668306,0.000254109615728
40,CacheCoin,785224.0,,3.43,163.0,228,6304.0,-8.41,0.00832823298481,0.802828237548,0.0100748869028,0.291545189504,1.72880856485e-06,0.0207584077919,0.000260502310464
41,MemoryCoin,731762.0,,0.16,167.0,4,138480.0,-3.12,0.00776120498791,18.9241857325,0.221315091736,6.25,1.7712333149e-06,0.022821627797,0.000266895005199
42,SecureCoin,706347.0,,0.55,171.0,1,14433.0,0.17,0.00749164873223,2.04332997804,0.0230664407787,1.81818181818,1.81365806496e-06,0.0242090643834,0.000273287699934
43,ReddCoin,671827.0,,5.8e-05,175.0,11,22335.0,18.63,0.00712552313924,3.32451657942,0.0356952092283,17241.3793103,1.85608281502e-06,0.0260483725721,0.00027968039467
44,EarthCoin,618998.0,,0.00044,179.0,1,23728.0,-11.78,0.00656520885904,3.83329186847,0.0379214651698,2272.72727273,1.89850756508e-06,0.0289177024805,0.000286073089405
45,LottoCoin,614199.0,,8.1e-05,183.0,7,30892.0,-0.99,0.00651430976516,5.02964023061,0.0493707814408,12345.6790123,1.94093231513e-06,0.0297949036062,0.00029246578414
46,TagCoin,581003.0,,0.64,187.0,909,16312.0,-1.66,0.00616222676443,2.80755865288,0.0260694091306,1.5625,1.98335706519e-06,0.0321857202114,0.000298858478876
47,BBQCoin,573969.0,,0.018,191.0,32,4465.0,-5.3,0.00608762284145,0.777916577376,0.00713584549829,55.5555555556,2.02578181525e-06,0.0332770585171,0.000305251173611
48,LeafCoin,545171.0,,4.6e-05,195.0,11,1748.0,17.3,0.00578218585341,0.320633342566,0.00279360759933,21739.1304348,2.06820656531e-06,0.0357685937073,0.000311643868346
49,Colossuscoin,536906.0,,1.7e-06,199.0,312,3257.0,3.27,0.00569452571361,0.606623878295,0.00520525168822,588235.294118,2.11063131537e-06,0.0370642160825,0.000318036563081
50,BitBar,499701.0,,50.36,203.0,9,2104.0,4.1,0.00529992250713,0.42105178897,0.00336255743077,0.0198570293884,2.15305606542e-06,0.0406242933274,0.000324429257817
51,Karmacoin,490405.0,,2.3e-05,207.0,21,278845.0,44.2,0.005201327388,56.8601462057,0.445642740867,43478.2608696,2.19548081548e-06,0.0422100100937,0.000330821952552
52,Extremecoin,489976.0,,0.14,211.0,3,81.0,5.39,0.00519677733355,0.0165314219472,0.00012945206839,7.14285714286,2.23790556554e-06,0.0430633337143,0.000337214647287
53,Gridcoin,463243.0,,0.042,215.0,11,9084.0,-9.72,0.00491324212273,1.96095785581,0.0145178097439,23.8095238095,2.2803303156e-06,0.046411926354,0.000343607342023
54,I0Coin,402646.0,,0.02,20214309.0,I0C,582.0,25.27,0.00427053897792,0.144543842482,0.000930137083987,50.0,0.214396751728,5020.36751886,32.3059766805
55,Yacoin,400142.0,,0.024,222.0,16,23258.0,15.96,0.00424398108439,5.81243658501,0.0371703235384,41.6666666667,2.3545736282e-06,0.0554803044919,0.000354794557809
56,GoldCoin,386972.0,,0.013,226.0,29,1653.0,17.09,0.00410429759482,0.427162688773,0.00264178109937,76.9230769231,2.39699837825e-06,0.0584021582957,0.000361187252545
57,Sexcoin,382460.0,,0.0062,230.0,61,57253.0,5.48,0.00405644247676,14.9696700309,0.0915002379201,161.290322581,2.43942312831e-06,0.0601370077917,0.00036757994728
58,FlorinCoin,368480.0,,0.009,234.0,41,2282.0,0.12,0.00390816797531,0.619300911854,0.00364703234649,111.111111111,2.48184787837e-06,0.0635041250543,0.000373972642015
59,RedCoin,349973.0,,0.0098,238.0,35,12603.0,-11.67,0.00371187926298,3.6011349447,0.0201417829373,102.040816327,2.52427262843e-06,0.068005246119,0.000380365336751
60,HunterCoin,340508.0,,0.48,242.0,702,7532.0,-17.25,0.00361149169815,2.21198914563,0.0120374441866,2.08333333333,2.56669737848e-06,0.0710702832239,0.000386758031486
61,Pandacoin-panda,330131.0,,5.8e-05,246.0,5,117400.0,-48.69,0.00350143129032,35.561640682,0.187625590481,17241.3793103,2.60912212854e-06,0.0745158740015,0.000393150726221
62,Frozen,305872.0,,0.052,250.0,5,515.0,-4.21,0.0032441357874,0.168371083329,0.000823059447171,19.2307692308,2.6515468786e-06,0.0817335355966,0.000399543420957
63,TopCoin,296221.0,,2.6e-05,254.0,11,16436.0,-6.74,0.0031417754717,5.54856002782,0.0262675826674,38461.5384615,2.69397162866e-06,0.0857467904031,0.000405936115692
64,Fastcoin,282334.0,,0.0047,258.0,60,1684.0,-0.73,0.00299448734569,0.596456678969,0.00269132448356,212.765957447,2.73639637871e-06,0.0913811301508,0.000412328810427
65,Deutsche-eMark,262858.0,,0.055,262.0,4,5296.0,-1.11,0.00278792123766,2.01477603877,0.00846392782954,18.1818181818,2.77882112877e-06,0.0996735880209,0.000418721505163
66,Datacoin,246534.0,,0.14,266.0,1,7202.0,6.42,0.00261478583267,2.9213009159,0.0115100468709,7.14285714286,2.82124587883e-06,0.107895868318,0.000425114199898
67,Catcoin,224348.0,,0.19,270.0,1,4902.0,2.69,0.00237947695648,2.1849983062,0.00783424739812,5.26315789474,2.86367062889e-06,0.120348743916,0.000431506894633
68,Philosopher-Stones,223605.0,,0.13,274.0,1,505.0,2.34,0.00237159655916,0.22584468147,0.000807077710332,7.69230769231,2.90609537894e-06,0.122537510342,0.000437899589368
69,VelocityCoin,216859.0,,0.0047,278.0,46,238.0,21.91,0.00230004721818,0.109748730742,0.000380365336751,212.765957447,2.948520129e-06,0.128193895573,0.000444292284104
70,NobleCoin,212682.0,,0.00034,282.0,622,3173.0,5.43,0.00225574517294,1.49189870323,0.00507100509878,2941.17647059,2.99094487906e-06,0.13259232093,0.000450684978839
72,DigiByte,199344.0,,0.00034,290.0,587,4831.0,-5.58,0.00211427984387,2.42344891243,0.00772077706657,2941.17647059,3.07579437918e-06,0.145477165102,0.00046347036831
73,Nyancoin,195210.0,,0.0079,294.0,24,1148.0,-4.38,0.00207043386469,0.588084626812,0.00183470338903,126.582278481,3.11821912923e-06,0.150607038574,0.000469863063045
74,QubitCoin,188749.0,,0.001,298.0,182,1582.0,2.68,0.00200190728715,0.838150135895,0.00252831076781,1000.0,3.16064387929e-06,0.157881631161,0.00047625575778
75,ASICcoin,180943.0,,0.00041,302.0,438,2719.0,-12.8,0.00191911538742,1.50268316542,0.00434543424632,2439.02439024,3.20306862935e-06,0.166903389465,0.000482648452516
76,iCoin,178234.0,,0.023,306.0,7,870.0,31.1,0.00189038322544,0.488122356004,0.00139041110493,43.4782608696,3.24549337941e-06,0.17168441487,0.000489041147251
77,Bitgem,177087.0,,7.04,310.0,25,1385.0,0.46,0.00187821792836,0.782101452958,0.0022134705521,0.142045454545,3.28791812946e-06,0.175055198857,0.000495433841986
78,Franko,173394.0,,1.46,314.0,119,1904.0,0.56,0.00183904927787,1.09807721144,0.00304292269401,0.684931506849,3.33034287952e-06,0.181090464491,0.000501826536722
79,JKC,168421.0,,0.016,318.0,10,1396.0,7.3,0.00178630470736,0.828875259024,0.00223105046262,62.5,3.37276762958e-06,0.188812559004,0.000508219231457
80,BetaCoin,156515.0,,0.021,322.0,7,3132.0,5.13,0.00166002743882,2.00108615788,0.00500547997774,47.619047619,3.41519237964e-06,0.205731080088,0.000514611926192
81,FourtyTwo,152074.0,,98175.0,326.0,1,6914.0,-3.02,0.00161292536006,4.54647079711,0.01104977285,1.01858925388e-05,3.45761712969e-06,0.214369320199,0.000521004620927
82,Premine,139956.0,,0.28,330.0,499,2759.0,-4.05,0.00148439957976,1.97133384778,0.00440936119368,3.57142857143,3.50004187975e-06,0.235788390637,0.000527397315663
83,QQCoin,137751.0,,0.0081,334.0,16,97.0,-14.76,0.0014610129363,0.070416911674,0.000155022847331,123.456790123,3.54246662981e-06,0.242466479372,0.000533790010398
84,Blakecoin,136837.0,,0.082,338.0,1,1845.0,13.03,0.00145131888091,1.34831953346,0.00294863044666,12.1951219512,3.58489137987e-06,0.247009215344,0.000540182705133
85,GlobalCoin,135594.0,,0.0041,342.0,33,10371.0,1.89,0.00143813538983,7.64856852073,0.016574659275,243.902439024,3.62731612992e-06,0.252223549715,0.000546575399869
86,Bytecoin,134990.0,,0.066,346.0,2,302.0,4.86,0.00143172925257,0.223720275576,0.000482648452516,15.1515151515,3.66974087998e-06,0.256315282614,0.000552968094604
87,StableCoin,132558.0,,0.012,350.0,10,594.0,0.58,0.00140593500453,0.448105734848,0.000949315168193,83.3333333333,3.71216563004e-06,0.264035365651,0.000559360789339
88,Argentum,126544.0,,0.15,354.0,858,1109.0,9.37,0.00134214939282,0.876375015805,0.00177237461536,6.66666666667,3.7545903801e-06,0.279744594765,0.000565753484075
89,RonPaulCoin,124092.0,,4.75,358.0,26,2064.0,7.74,0.00131614302104,1.66328208104,0.00329863048342,0.210526315789,3.79701513015e-06,0.288495632273,0.00057214617881
90,Diamond,122760.0,,0.45,362.0,274,4916.0,-0.64,0.00130201557927,4.0045617465,0.00785662182969,2.22222222222,3.83943988021e-06,0.294884327142,0.000578538873545
91,Luckycoin,121081.0,,0.0096,366.0,12,202.0,3.87,0.00128420779043,0.16683046886,0.000322831084133,104.166666667,3.88186463027e-06,0.302276988132,0.00058493156828
92,KlondikeCoin,118552.0,,0.021,370.0,5,2760.0,12.04,0.00125738474221,2.32809231392,0.00441095936736,47.619047619,3.92428938033e-06,0.312099331939,0.000591324263016
93,CasinoCoin,106084.0,,0.0094,374.0,11,1587.0,5.55,0.00112514679628,1.49598431432,0.00253630163623,106.382978723,3.96671413038e-06,0.352550808793,0.000597716957751
94,BattleCoin,98192.0,,0.012,378.0,8,1010.0,11.19,0.00104144276441,1.02859703438,0.00161415542066,83.3333333333,4.00913888044e-06,0.384960078214,0.000604109652486
95,Elacoin,95088.0,,0.38,382.0,248,666.0,6.02,0.00100852115837,0.700403836446,0.00106438367343,2.63157894737,4.0515636305e-06,0.401733131415,0.000610502347222
96,USDeCoin,92403.0,,0.00029,386.0,320,2413.0,-23.73,0.000980043544893,2.61138707618,0.00385639309907,3448.27586207,4.09398838056e-06,0.417735354913,0.000616895041957
97,Teacoin,86694.0,,0.0022,390.0,39,742.0,-4.77,0.000919492820373,0.855883913535,0.0011858448734,454.545454545,4.13641313061e-06,0.449858121669,0.000623287736692
98,SmartCoin,86156.0,,0.023,394.0,3,3448.0,-13.75,0.00091378669149,4.00204280607,0.00551050286183,43.4782608696,4.17883788067e-06,0.457309995822,0.000629680431428
100,Electric,73724.0,,2.3e-05,402.0,3,2840.0,42.57,0.000781930568311,3.8522055233,0.00453881326207,43478.2608696,4.26368738079e-06,0.545276979003,0.000642465820898
