#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
41,CacheCoin,735154.0,,3.22,167.0,228,7240.0,9.04,0.00781791709703,0.984827668761,0.00917730121303,0.310559006211,1.77594375492e-06,0.0227163288236,0.000211686367759
42,ReddCoin,729196.0,,6.3e-05,171.0,11,26154.0,-1.09,0.00775455737912,3.5866899983,0.0331523668406,15873.015873,1.81848132989e-06,0.0234504851919,0.000216756699921
43,Kittehcoin,712134.0,,0.00011,175.0,6,58524.0,-16.82,0.00757311335309,8.2181162534,0.0741840298607,9090.90909091,1.86101890486e-06,0.0245740267983,0.000221827032083
44,CryptogenicBullion,652120.0,,0.69,179.0,943,12232.0,-4.61,0.00693490084705,1.87572839355,0.0155050757511,1.44927536232,1.90355647982e-06,0.0274489357787,0.000226897364245
45,Gridcoin,631794.0,,0.057,183.0,10,9066.0,96.75,0.00671874615985,1.43496139564,0.0114919078449,17.5438596491,1.94609405479e-06,0.0289651373707,0.000231967696407
46,BBQCoin,621307.0,,0.019,187.0,32,23105.0,14.03,0.00660722327268,3.71877348879,0.0292875061502,52.6315789474,1.98863162976e-06,0.0300978421296,0.000237038028569
47,EarthCoin,616884.0,,0.00044,191.0,1,30237.0,-22.14,0.00656018734916,4.90156982512,0.0383279083948,2272.72727273,2.03116920473e-06,0.0309620609385,0.000242108360731
48,LottoCoin,607929.0,,8e-05,195.0,7,33140.0,-8.57,0.0064649563532,5.45129447682,0.0420077019613,12500.0,2.0737067797e-06,0.0320761141515,0.000247178692892
49,TagCoin,602526.0,,0.66,199.0,906,20221.0,-4.99,0.00640749872381,3.35603774775,0.0256317966614,1.51515151515,2.11624435466e-06,0.0330276203848,0.000252249025054
50,LeafCoin,539048.0,,4.6e-05,203.0,11,2363.0,23.21,0.00573244867786,0.438365414583,0.00299529872464,21739.1304348,2.15878192963e-06,0.0376589839866,0.000257319357216
51,Colossuscoin,534315.0,,1.7e-06,207.0,312,447.0,-10.14,0.00568211609227,0.0836585160439,0.000566609619092,588235.294118,2.2013195046e-06,0.0387411919935,0.000262389689378
52,BitBar,502505.0,,50.69,211.0,9,2977.0,-2.41,0.00534383602734,0.5924319161,0.00377359471149,0.019727756954,2.24385707957e-06,0.041989631944,0.00026746002154
53,Extremecoin,487543.0,,0.14,215.0,3,2178.0,2.31,0.00518472422817,0.446729826908,0.00276079586215,7.14285714286,2.28639465454e-06,0.0440986743733,0.000272530353702
54,Yacoin,445599.0,,0.026,219.0,16,62061.0,52.22,0.00473867521706,13.9275447207,0.0786674710749,38.4615384615,2.32893222951e-06,0.0491473275299,0.000277600685864
55,GoldCoin,400623.0,,0.013,223.0,29,3051.0,-3.79,0.00426038272411,0.761563864281,0.00386739585649,76.9230769231,2.37146980447e-06,0.0556633044034,0.000282671018026
56,FlorinCoin,392954.0,,0.0096,227.0,41,2308.0,-2.97,0.00417882755851,0.587346101579,0.00292558165741,104.166666667,2.41400737944e-06,0.0577675758486,0.000287741350188
57,Sexcoin,381191.0,,0.0062,231.0,61,57728.0,-0.67,0.00405373518492,15.1441141055,0.0731750337605,161.290322581,2.45654495441e-06,0.0605995419619,0.00029281168235
58,I0Coin,371681.0,,0.018,20212698.0,I0C,933.0,7.12,0.00395260210043,0.251021709477,0.00118265497676,55.5555555556,0.214949789121,5438.18435702,25.621273187
59,RedCoin,361370.0,,0.01,238.0,35,38535.0,-7.77,0.00384295086656,10.6635857985,0.0488463124647,100.0,2.5309857106e-06,0.065860475413,0.000301684763633
60,Pandacoin-panda,360608.0,,6.4e-05,242.0,5,322981.0,-78.34,0.00383484745853,89.5656779661,0.409405237995,15625.0,2.57352328557e-06,0.0671088827758,0.000306755095795
61,Karmacoin,355268.0,,1.7e-05,246.0,20,104554.0,41.31,0.00377805979594,29.4296137001,0.132530877214,58823.5294118,2.61606086054e-06,0.0692435006812,0.000311825427957
62,HunterCoin,343858.0,,0.49,250.0,695,6461.0,-14.76,0.00365672136335,1.87897329712,0.0081898540245,2.04081632653,2.65859843551e-06,0.0727044303172,0.000316895760119
63,Frozen,308071.0,,0.052,254.0,5,1084.0,-10.94,0.0032761483145,0.351866939764,0.00137406001587,19.2307692308,2.70113601048e-06,0.082448526476,0.00032196609228
64,HoboNickels,300110.0,,0.097,258.0,3,3306.0,1.01,0.00319148790592,1.10159608144,0.00419062953181,10.3092783505,2.74367358544e-06,0.0859684782247,0.000327036424442
65,Deutsche-eMark,283826.0,,0.06,262.0,4,3692.0,-2.3,0.00301831743823,1.30079696716,0.00467991658543,16.6666666667,2.78621116041e-06,0.0923100773009,0.000332106756604
66,Fastcoin,283488.0,,0.0047,266.0,60,1500.0,-11.12,0.00301472301314,0.529122925838,0.00190137456071,212.765957447,2.82874873538e-06,0.093831132182,0.000337177088766
67,TopCoin,264370.0,,2.3e-05,270.0,11,10620.0,-11.74,0.00281141467358,4.01709725007,0.0134617318898,43478.2608696,2.87128631035e-06,0.102129591103,0.000342247420928
68,Datacoin,252645.0,,0.15,274.0,1,18444.0,12.7,0.00268672640696,7.30036216826,0.0233793015985,6.66666666667,2.91382388532e-06,0.10845257179,0.00034731775309
69,DigiByte,225700.0,,0.00039,278.0,583,3767.0,-2.06,0.00240018266758,1.66902968542,0.00477498531347,2564.1025641,2.95636146029e-06,0.123172352681,0.000352388085252
70,VelocityCoin,217269.0,,0.0047,282.0,45,1373.0,-4.19,0.00231052409394,0.631935526927,0.00174039151457,212.765957447,2.99889903525e-06,0.129793021554,0.000357458417414
71,NobleCoin,212444.0,,0.00034,286.0,618,2752.0,-10.56,0.00225921314413,1.29540019958,0.00348838852738,2941.17647059,3.04143661022e-06,0.134623712602,0.000362528749576
72,Nyancoin,211206.0,,0.0086,290.0,24,1815.0,-9.06,0.00224604776468,0.859350586631,0.00230066321846,116.279069767,3.08397418519e-06,0.137306705302,0.000367599081737
73,Philosopher-Stones,206040.0,,0.12,294.0,1,397.0,-3.3,0.00219111048661,0.192681032809,0.000503230467068,8.33333333333,3.12651176016e-06,0.142690739662,0.000372669413899
74,QubitCoin,200939.0,,0.0011,298.0,181,910.0,-3.31,0.00213686444413,0.452873757708,0.00115350056683,909.090909091,3.16904933513e-06,0.148303714062,0.000377739746061
75,ASICcoin,198384.0,,0.00045,302.0,437,3604.0,-9.32,0.00210969356812,1.81667876442,0.00456836927787,2222.22222222,3.21158691009e-06,0.15223001855,0.000382810078223
76,Catcoin,192691.0,,0.16,306.0,1,3188.0,-24.65,0.00204915196455,1.65446232569,0.00404105473303,6.25,3.25412448506e-06,0.158803472918,0.000387880410385
77,GlobalCoin,184933.0,,0.0056,310.0,32,21407.0,-32.35,0.0019666503379,11.5755435752,0.0271351501474,178.571428571,3.29666206003e-06,0.167628276187,0.000392950742547
78,Bitgem,181632.0,,7.22,314.0,25,2242.0,-15.09,0.00193154620415,1.23436398872,0.00284192117674,0.138504155125,3.339199635e-06,0.172877026075,0.000398021074709
79,Franko,170460.0,,1.44,318.0,118,2100.0,-10.04,0.00181273875727,1.23196057726,0.002661924385,0.694444444444,3.38173720997e-06,0.186554030271,0.000403091406871
80,FourtyTwo,162960.0,,105734.0,322.0,1,10690.0,-4.35,0.0017329808042,6.55989199804,0.0135504627027,9.45769572701e-06,3.42427478493e-06,0.197594501718,0.000408161739033
81,BetaCoin,159305.0,,0.022,326.0,7,3748.0,-10.66,0.00169411209507,2.35271962587,0.0047509012357,45.4545454545,3.4668123599e-06,0.204638900223,0.000413232071195
82,QQCoin,155989.0,,0.0092,330.0,16,356.0,-7.57,0.00165884844543,0.228221220727,0.000451259562409,108.695652174,3.50934993487e-06,0.211553378764,0.000418302403356
83,JKC,151819.0,,0.015,334.0,10,1180.0,-14.26,0.00161450302352,0.777241320256,0.00149574798776,66.6666666667,3.55188750984e-06,0.219998814378,0.000423372735518
84,Premine,147592.0,,0.3,338.0,499,1822.0,-16.89,0.00156955144117,1.23448425389,0.00230953629974,3.33333333333,3.59442508481e-06,0.229009702423,0.00042844306768
85,iCoin,142025.0,,0.018,342.0,7,353.0,0.33,0.00151034977121,0.248547790882,0.000447456813287,55.5555555556,3.63696265978e-06,0.240802675585,0.000433513399842
86,StableCoin,136541.0,,0.013,346.0,10,1633.0,-8.65,0.00145203075593,1.19597776492,0.00206996310509,76.9230769231,3.67950023474e-06,0.253403739536,0.000438583732004
87,Bytecoin,134445.0,,0.066,350.0,2,308.0,-6.13,0.00142974106665,0.229089962438,0.000390415576466,15.1515151515,3.72203780971e-06,0.260329502771,0.000443654064166
88,Diamond,121561.0,,0.44,354.0,273,1837.0,-12.35,0.00129272753768,1.51117545923,0.00232855004535,2.27272727273,3.76457538468e-06,0.29121181958,0.000448724396328
89,Luckycoin,121525.0,,0.0096,358.0,12,270.0,-1.29,0.0012923446995,0.222176506892,0.000342247420928,104.166666667,3.80711295965e-06,0.294589590619,0.00045379472849
90,Argentum,120905.0,,0.14,362.0,854,1351.0,0.23,0.00128575137538,1.11740622803,0.00171250468768,7.14285714286,3.84965053462e-06,0.299408626608,0.000458865060652
91,RonPaulCoin,119331.0,,4.6,366.0,25,2357.0,-9.6,0.00126901283963,1.97517828561,0.0029876932264,0.217391304348,3.89218810958e-06,0.306709907736,0.000463935392814
92,KlondikeCoin,115454.0,,0.021,370.0,5,2018.0,-10.43,0.00122778329509,1.74788227346,0.00255798257568,47.619047619,3.93472568455e-06,0.320473954995,0.000469005724975
93,CasinoCoin,104903.0,,0.0093,374.0,11,2283.0,-1.45,0.00111557980672,2.17629619744,0.0028938920814,107.52688172,3.97726325952e-06,0.356519832607,0.000474076057137
94,USDeCoin,103946.0,,0.00033,378.0,317,1661.0,-9.05,0.00110540269191,1.59794508687,0.00210545543023,3030.3030303,4.01980083449e-06,0.363650356916,0.000479146389299
95,Blakecoin,97587.0,,0.059,382.0,1,397.0,-28.29,0.0010377785821,0.406816481704,0.000503230467068,16.9491525424,4.06233840946e-06,0.391445581891,0.000484216721461
96,SmartCoin,96282.0,,0.026,386.0,3,7445.0,13.77,0.00102390069827,7.73249413182,0.00943715573633,38.4615384615,4.10487598442e-06,0.400905672919,0.000489287053623
97,Elacoin,92414.0,,0.37,390.0,247,588.0,-5.45,0.000982766863276,0.636267232238,0.000745338827799,2.7027027027,4.14741355939e-06,0.422013980566,0.000494357385785
98,BattleCoin,91623.0,,0.011,394.0,8,777.0,-2.8,0.000974355057826,0.848040339216,0.000984912022448,90.9090909091,4.18995113436e-06,0.430023029152,0.000499427717947
99,Teacoin,81901.0,,0.0021,398.0,38,462.0,-20.11,0.000870967481866,0.564095676487,0.000585623364699,476.19047619,4.23248870933e-06,0.485952552472,0.000504498050109
100,Penguincoin,75399.0,,2.7e-05,402.0,2,7018.0,2.87,0.000801822653756,9.30781575352,0.00889589777805,37037.037037,4.2750262843e-06,0.533163569809,0.000509568382271
