#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
12,MegaCoin,9552063.0,,0.43,52.0,22,419878.0,31.24,0.0960458431218,4.39567871359,0.901409024,2.32558139535,5.22859181554e-07,0.000544385019236,0.000111635449459
13,Feathercoin,9172533.0,,0.27,56.0,34,52061.0,7.67,0.0922296749454,0.567574954486,0.111766406429,3.7037037037,5.63079118597e-07,0.000610518381346,0.000120222791725
14,Primecoin,8507219.0,,1.88,60.0,4,82658.0,8.63,0.085539953147,0.971621866088,0.177453134258,0.531914893617,6.0329905564e-07,0.000705283359932,0.000128810133991
15,Infinitecoin,7775659.0,,8.6e-05,64.0,90,137501.0,11.14,0.0781841288613,1.76835172427,0.295192037232,11627.9069767,6.43518992682e-07,0.000823081361978,0.000137397476257
16,Worldcoin,6022278.0,,0.13,68.0,45,122835.0,13.02,0.0605539105033,2.03967668049,0.263706546814,7.69230769231,6.83738929725e-07,0.00112914083342,0.000145984818523
17,Novacoin,5991121.0,,8.4,72.0,712,32570.0,5.29,0.0602406273587,0.543637826711,0.0699224344016,0.119047619048,7.23958866768e-07,0.00120177843178,0.00015457216079
18,Vertcoin,3994895.0,,1.99,76.0,2,125119.0,5.28,0.040168606348,3.13197217949,0.268609919248,0.502512562814,7.6417880381e-07,0.0019024279737,0.000163159503056
19,DarkCoin,3962749.0,,1.15,80.0,3,107915.0,3.59,0.0398453788239,2.72323581433,0.231675760161,0.869565217391,8.04398740853e-07,0.00201880058515,0.000171746845322
20,MaxCoin,3835445.0,,0.85,84.0,4,336643.0,9.82,0.0385653391076,8.77715623611,0.722717165621,1.17647058824,8.44618677895e-07,0.00219009788955,0.000180334187588
21,YbCoin,3423855.0,,3.14,88.0,1,57710.0,0.07,0.0344268081358,1.68552698639,0.123893880544,0.31847133758,8.84838614938e-07,0.00257020230121,0.000188921529854
22,Tickets,2682146.0,,4e-05,66876281414.0,TIX,45439.0,8.12,0.0269689358148,1.69412850755,0.0975500613072,25000.0,672.439957029,2493387.06446,143572.379496
23,Devcoin,2565283.0,,0.0004,95.0,6,68179.0,4.98,0.0257938801891,2.6577574482,0.14636910209,2500.0,9.55223504763e-07,0.00370329511403,0.00020394937882
24,Freicoin,2285577.0,,0.06,99.0,38,14104.0,21.74,0.0229814407615,0.617087063792,0.0302789688302,16.6666666667,9.95443441805e-07,0.00433151016133,0.000212536721086
25,Digitalcoin,2115768.0,,0.16,103.0,13,30130.0,-3.62,0.0212740139392,1.42406917961,0.0646841556193,6.25,1.03566337885e-06,0.00486820861266,0.000221124063352
26,Zetacoin,2066092.0,,0.013,107.0,160,16103.0,1.64,0.0207745225411,0.77939414121,0.0345704931277,76.9230769231,1.07588331589e-06,0.00517885941188,0.000229711405618
27,Mintcoin,1671400.0,,0.0001,111.0,16,116474.0,13.62,0.0168059006933,6.96864903674,0.250050525775,10000.0,1.11610325293e-06,0.00664113916477,0.000238298747884
28,NetCoin,1665173.0,,0.0075,115.0,223,21957.0,4.87,0.0167432883063,1.31860173087,0.0471380685341,133.333333333,1.15632318998e-06,0.00690618932687,0.00024688609015
29,Applecoin,1635778.0,,0.11,119.0,14,57306.0,13.37,0.0164477220439,3.50328712087,0.123026558975,9.09090909091,1.19654312702e-06,0.00727482580155,0.000255473432416
30,IXCoin,1510955.0,,0.082,123.0,18,1791.0,11.11,0.0151926287436,0.118534304463,0.00384498249964,12.1951219512,1.23676306406e-06,0.00814054687267,0.000264060774682
31,FedoraCoin,1414378.0,,9.2e-06,127.0,153,165581.0,71.62,0.0142215485286,11.7069835645,0.35547517994,108695.652174,1.2769830011e-06,0.00897921206354,0.000272648116948
32,UltraCoin,1268990.0,,0.25,131.0,5,53993.0,10.71,0.0127596744769,4.25480106226,0.115914092743,4.0,1.31720293815e-06,0.0103231703954,0.000281235459214
33,Unobtanium,1243417.0,,8.0,135.0,155,33952.0,-6.08,0.0125025383644,2.73054011647,0.0728893611545,0.125,1.35742287519e-06,0.0108571782435,0.00028982280148
34,Terracoin,1243108.0,,0.23,139.0,5,17931.0,5.11,0.0124994313743,1.44243299858,0.0384949085433,4.34782608696,1.39764281223e-06,0.0111816511518,0.000298410143747
35,Copperlark,1222388.0,,0.19,143.0,6,928.0,14.77,0.0122910921004,0.0759169756248,0.00199226340573,5.26315789474,1.43786274927e-06,0.0116984132698,0.000306997486013
36,Anoncoin,1216599.0,,1.61,147.0,754,6452.0,0.87,0.0122328837965,0.530330864977,0.0138513830752,0.621118012422,1.47808268632e-06,0.0120828637867,0.000315584828279
37,Mooncoin,1022005.0,,3.8e-05,151.0,26,49339.0,-12.29,0.0102762441893,4.82766718362,0.105922720017,26315.7894737,1.51830262336e-06,0.0147748787922,0.000324172170545
38,MinCoin,1004104.0,,0.63,155.0,1,47605.0,7.35,0.0100962499161,4.74104276051,0.102200107144,1.5873015873,1.5585225604e-06,0.0154366479966,0.000332759512811
39,Particle,934675.0,,0.0014,159.0,688,1816.0,3.05,0.00939814241383,0.194292133629,0.0038986533888,714.285714286,1.59874249744e-06,0.0170112605986,0.000341346855077
40,Kittehcoin,919860.0,,0.00014,163.0,6,16875.0,2.88,0.00924917782201,1.83451829626,0.0362278501851,7142.85714286,1.63896243449e-06,0.0177200878395,0.000349934197343
41,SecureCoin,795057.0,,0.62,167.0,1,23198.0,9.53,0.00799428562133,2.91777822219,0.0498022914722,1.61290322581,1.67918237153e-06,0.0210047833048,0.000358521539609
42,BBQCoin,725246.0,,0.022,171.0,32,18607.0,21.04,0.00729233711511,2.56561221985,0.0399461693863,45.4545454545,1.71940230857e-06,0.0235782065672,0.000367108881875
43,Extremecoin,690874.0,,0.2,175.0,3,133.0,42.47,0.0069467271961,0.019250977747,0.000285529130347,5.0,1.75962224562e-06,0.0253302338777,0.000375696224141
44,CryptogenicBullion,672170.0,,0.71,179.0,943,6280.0,3.65,0.00675865877049,0.934287457042,0.0134821273578,1.40845070423,1.79984218266e-06,0.0266301679635,0.000384283566407
45,TagCoin,664298.0,,0.73,183.0,915,24534.0,10.16,0.00667950593439,3.69322201783,0.052670463789,1.3698630137,1.8400621197e-06,0.0275478776091,0.000392870908673
46,LottoCoin,658891.0,,8.5e-05,187.0,7,18964.0,8.42,0.00662513863449,2.87816953032,0.0407125896835,11764.7058824,1.88028205674e-06,0.0283810220507,0.00040145825094
47,MemoryCoin,651330.0,,0.14,191.0,4,40518.0,-8.5,0.0065491128985,6.22080972779,0.0869854834843,7.14285714286,1.92050199379e-06,0.0293246127155,0.000410045593206
48,CacheCoin,638629.0,,2.78,195.0,229,5807.0,-2.2,0.0064214045434,0.909291623149,0.0124666741348,0.359712230216,1.96072193083e-06,0.0305341598957,0.000418632935472
49,Gridcoin,637972.0,,0.057,199.0,11,13948.0,39.17,0.00641479841874,2.18630284715,0.0299440624818,17.5438596491,2.00094186787e-06,0.0311925915244,0.000427220277738
50,LeafCoin,590667.0,,4.9e-05,203.0,12,1063.0,0.1,0.00593914738829,0.179966038394,0.00228208620721,20408.1632653,2.04116180491e-06,0.0343679264289,0.000435807620004
51,ReddCoin,579948.0,,4.9e-05,207.0,11,12398.0,-12.81,0.005831368012,2.13777786974,0.0266164673537,20408.1632653,2.08138174196e-06,0.0356928552215,0.00044439496227
52,BitBar,536369.0,,53.94,211.0,9,3000.0,7.84,0.00539318185291,0.559316440734,0.00644050669957,0.018539117538,2.121601679e-06,0.039338589665,0.000452982304536
53,EarthCoin,533656.0,,0.00038,215.0,1,36918.0,-10.97,0.00536590268061,6.91793964651,0.0792568754449,2631.57894737,2.16182161604e-06,0.040288125684,0.000461569646802
54,Colossuscoin,521364.0,,1.7e-06,219.0,312,12466.0,-0.63,0.00524230681407,2.39103582142,0.0267624521723,588235.294118,2.20204155308e-06,0.0420052017401,0.000470156989068
55,Karmacoin,449014.0,,2e-05,223.0,22,46822.0,-7.84,0.00451482870282,10.4277372198,0.100519134896,50000.0,2.24226149013e-06,0.049664375721,0.000478744331334
56,Sexcoin,436850.0,,0.0071,227.0,61,4800.0,16.99,0.00439251987427,1.09877532334,0.0103048107193,140.845070423,2.28248142717e-06,0.0519629163328,0.0004873316736
57,Yacoin,390748.0,,0.023,231.0,17,6883.0,-8.35,0.00392896498988,1.76149334098,0.0147766692044,43.4782608696,2.32270136421e-06,0.0591173851178,0.000495919015867
58,FlorinCoin,376364.0,,0.0092,235.0,41,1447.0,4.6,0.00378433409628,0.384468227567,0.00310647106476,108.695652174,2.36292130126e-06,0.0624395531985,0.000504506358133
59,CorgiCoin,372278.0,,2.2e-05,239.0,16,6315.0,74.8,0.00374324943059,1.69631297041,0.0135572666026,45454.5454545,2.4031412383e-06,0.0641993349056,0.000513093700399
60,GoldCoin,364101.0,,0.012,243.0,29,1559.0,-3.14,0.00366102982429,0.428177895694,0.00334691664821,83.3333333333,2.44336117534e-06,0.0667397233185,0.000521681042665
61,RedCoin,360817.0,,0.01,247.0,35,9172.0,1.53,0.00362800925598,2.54200882996,0.0196907758161,100.0,2.48358111238e-06,0.0684557545792,0.000530268384931
62,I0Coin,345396.0,,0.017,20217633.0,I0C,2603.0,-6.29,0.00347295134369,0.753627720066,0.00558821297966,58.8235294118,0.203287981603,5853.46471876,43.4039335953
63,HoboNickels,343943.0,,0.11,254.0,3,2258.0,18.54,0.00345834145156,0.656504130045,0.00484755470921,9.09090909091,2.55396600221e-06,0.0738494459838,0.000545296233897
64,Frozen,341486.0,,0.058,258.0,5,445.0,12.31,0.00343363635524,0.13031280931,0.000955341827102,17.2413793103,2.59418593925e-06,0.0755521456224,0.000553883576163
65,Fastcoin,323425.0,,0.0053,262.0,60,11348.0,18.27,0.0032520332845,3.50869598825,0.0243622900089,188.679245283,2.63440587629e-06,0.0810079616604,0.000562470918429
66,Datacoin,309606.0,,0.18,266.0,1,13136.0,24.71,0.00311308345701,4.24281183181,0.0282008320018,5.55555555556,2.67462581334e-06,0.0859156476296,0.000571058260695
67,HunterCoin,289466.0,,0.4,270.0,718,2400.0,-19.85,0.002910576074,0.82911291827,0.00515240535965,2.5,2.71484575038e-06,0.0932752033054,0.000579645602961
68,Deutsche-eMark,256668.0,,0.053,274.0,4,4045.0,-0.65,0.00258079270022,1.57596583914,0.00868394986658,18.8679245283,2.75506568742e-06,0.106752692194,0.000588232945227
70,Philosopher-Stones,237634.0,,0.14,282.0,1,572.0,13.76,0.0023894061298,0.240706296237,0.00122798994405,7.14285714286,2.83550556151e-06,0.118669887306,0.000605407629759
71,Catcoin,233877.0,,0.2,286.0,1,3045.0,4.47,0.00235162955393,1.30196641825,0.00653711430006,5.0,2.87572549855e-06,0.122286501024,0.000613994972025
72,NobleCoin,224094.0,,0.00036,290.0,629,4533.0,6.37,0.00225326164291,2.02281185574,0.00973160562304,2777.77777778,2.91594543559e-06,0.129409979741,0.000622582314291
73,DigiByte,209052.0,,0.00035,294.0,599,3446.0,16.01,0.00210201456966,1.64839370109,0.00739799536223,2857.14285714,2.95616537263e-06,0.140634865966,0.000631169656557
74,VelocityCoin,199302.0,,0.0043,298.0,46,1420.0,-7.0,0.00200397847312,0.712486578158,0.00304850650446,232.558139535,2.99638530968e-06,0.149521831191,0.000639756998823
75,Pandacoin-panda,183582.0,,3.1e-05,302.0,6,32146.0,-39.67,0.00184591412054,17.5104313059,0.0690121761214,32258.0645161,3.03660524672e-06,0.164504145287,0.00064834434109
76,Bitgem,182652.0,,7.26,306.0,25,3837.0,-10.86,0.00183656298518,2.10071611589,0.00823740806874,0.137741046832,3.07682518376e-06,0.167531699626,0.000656931683356
77,Franko,182077.0,,1.52,310.0,119,1750.0,3.16,0.00183078136923,0.961131828842,0.00375696224141,0.657894736842,3.1170451208e-06,0.170257638252,0.000665519025622
78,QubitCoin,181580.0,,0.00098,314.0,184,2282.0,-2.82,0.00182578404205,1.2567463377,0.0048990787628,1020.40816327,3.15726505785e-06,0.172926533759,0.000674106367888
79,Nyancoin,174486.0,,0.0069,318.0,25,1486.0,-9.09,0.00175445398371,0.851644257992,0.00319019765185,144.927536232,3.19748499489e-06,0.182249578763,0.000682693710154
80,ASICcoin,168540.0,,0.00038,322.0,438,2040.0,-5.73,0.00169466704729,1.21039515842,0.0043795445557,2631.57894737,3.23770493193e-06,0.191052569123,0.00069128105242
81,Teacoin,164060.0,,0.0042,326.0,39,1699.0,100.9,0.0016496207178,1.0355967329,0.00364747362752,238.095238095,3.27792486898e-06,0.198707789833,0.000699868394686
82,QQCoin,163357.0,,0.0096,330.0,16,1539.0,9.03,0.00164255206387,0.942108388376,0.00330397993688,104.166666667,3.31814480602e-06,0.202011545266,0.000708455736952
83,FourtyTwo,160509.0,,102504.0,334.0,1,4994.0,6.26,0.00161391546869,3.11135201141,0.0107212968192,9.75571685007e-06,3.35836474306e-06,0.208088019986,0.000717043079218
84,Premine,158928.0,,0.32,338.0,499,2378.0,52.43,0.00159801853858,1.49627504279,0.00510517497719,3.125,3.3985846801e-06,0.212674921977,0.000725630421484
85,iCoin,158098.0,,0.02,342.0,7,462.0,395.5,0.00158967290164,0.292223810548,0.000991838031733,50.0,3.43880461715e-06,0.216321522094,0.00073421776375
86,BetaCoin,151089.0,,0.02,346.0,7,1888.0,6.95,0.00151919751696,1.2495946098,0.00405322554959,50.0,3.47902455419e-06,0.229004096923,0.000742805106017
87,KlondikeCoin,147527.0,,0.026,350.0,5,2619.0,22.34,0.00148338166302,1.77526825598,0.00562256234872,38.4615384615,3.51924449123e-06,0.237244707748,0.000751392448283
88,Blakecoin,143767.0,,0.085,354.0,1,1122.0,0.6,0.0014455749222,0.780429444866,0.00240874950564,11.7647058824,3.55946442827e-06,0.246231749984,0.000759979790549
89,Bytecoin,140335.0,,0.069,358.0,2,250.0,4.7,0.00141106621622,0.17814515267,0.00053670889163,14.4927536232,3.59968436532e-06,0.255103858624,0.000768567132815
90,JKC,137755.0,,0.013,362.0,10,532.0,-16.21,0.00138512435683,0.386192878661,0.00114211652139,76.9230769231,3.63990430236e-06,0.262785379841,0.000777154475081
91,StableCoin,131528.0,,0.012,366.0,10,1272.0,1.64,0.00132251196984,0.967094458975,0.00273077484062,83.3333333333,3.6801242394e-06,0.278267745271,0.000785741817347
92,Diamond,131501.0,,0.48,370.0,276,515.0,8.34,0.00132224048526,0.391632002798,0.00110562031676,2.08333333333,3.72034417644e-06,0.281366681622,0.000794329159613
93,RonPaulCoin,130880.0,,4.94,374.0,26,1738.0,7.66,0.00131599634004,1.32793398533,0.00373120021461,0.202429149798,3.76056411349e-06,0.28575794621,0.000802916501879
95,Luckycoin,125434.0,,0.0099,382.0,12,210.0,4.85,0.00126123689575,0.167418722197,0.00045083546897,101.01010101,3.84100398757e-06,0.304542627996,0.000820091186411
96,Argentum,124326.0,,0.14,386.0,867,1035.0,-0.68,0.00125009597319,0.832488779499,0.00222197481135,7.14285714286,3.88122392461e-06,0.310474076219,0.000828678528677
97,GlobalCoin,116293.0,,0.0035,390.0,33,8707.0,-15.06,0.00116932428462,7.48712304266,0.0186924972777,285.714285714,3.92144386166e-06,0.335359823893,0.000837265870943
98,CasinoCoin,106043.0,,0.0092,394.0,11,1821.0,1.08,0.00106626069595,1.71722791698,0.00390938756664,108.695652174,3.9616637987e-06,0.371547391153,0.00084585321321
99,Elacoin,97795.0,,0.39,398.0,249,739.0,6.38,0.000983327185771,0.755662354926,0.00158651148366,2.5641025641,4.00188373574e-06,0.406973771665,0.000854440555476
100,BattleCoin,95929.0,,0.011,402.0,8,1252.0,6.09,0.000964564585141,1.30513192048,0.00268783812929,90.9090909091,4.04210367279e-06,0.41905992974,0.000863027897742
