#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
42,MemoryCoin,666580.0,,0.15,171.0,4,56287.0,-14.14,0.00714617213306,8.44414773921,0.1736968631,6.66666666667,1.83323147222e-06,0.0256533349335,0.000527691360174
43,BBQCoin,662083.0,,0.02,175.0,32,8820.0,10.84,0.00709796136153,1.332159261,0.0272177648932,50.0,1.87611407976e-06,0.026431731369,0.000540035017722
44,LottoCoin,610871.0,,8e-05,179.0,7,17769.0,-0.38,0.00654893533723,2.90879743841,0.0548336127423,12500.0,1.9189966873e-06,0.029302422279,0.00055237867527
45,TagCoin,603733.0,,0.66,183.0,911,11718.0,-0.99,0.00647241132408,1.9409242165,0.0361607447867,1.51515151515,1.96187929483e-06,0.0303114124953,0.000564722332818
46,ReddCoin,603215.0,,5.1e-05,187.0,11,12526.0,-9.82,0.00646685802641,2.07653987384,0.0386541636114,19607.8431373,2.00476190237e-06,0.0310005553575,0.000577065990366
47,LeafCoin,542813.0,,4.5e-05,191.0,12,1273.0,10.97,0.00581930921129,0.234519070103,0.00392836901463,22222.2222222,2.04764450991e-06,0.0351870717908,0.000589409647914
48,Gridcoin,540350.0,,0.048,195.0,11,4509.0,-14.37,0.0057929042457,0.834459146849,0.0139143879709,20.8333333333,2.09052711744e-06,0.0360877209216,0.000601753305462
49,BitBar,497931.0,,50.13,199.0,9,1030.0,-0.72,0.00533814491342,0.206855970004,0.00317849181859,0.0199481348494,2.13340972498e-06,0.0399653767289,0.00061409696301
50,Karmacoin,494871.0,,2.3e-05,203.0,21,280422.0,3.2,0.00530533971865,56.6656765096,0.865358284227,43478.2608696,2.17629233252e-06,0.0410207912769,0.000626440620558
51,Colossuscoin,490783.0,,1.6e-06,207.0,312,3733.0,-8.21,0.00526151369375,0.760621292914,0.0115197184066,625000.0,2.21917494006e-06,0.0421775000357,0.000638784278106
52,EarthCoin,488821.0,,0.00035,211.0,1,36570.0,-21.45,0.00524047977475,7.48126614855,0.112851889132,2857.14285714,2.26205754759e-06,0.0431650849698,0.000651127935654
53,Extremecoin,480856.0,,0.14,215.0,3,15.0,-2.15,0.00515508978249,0.00311943700401,4.62887158048e-05,7.14285714286,2.30494015513e-06,0.0447119303908,0.000663471593201
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,27.13,0.00421441690355,3.34917275484,0.040629148819,29411.7647059,2.34782276267e-06,0.0557093143939,0.000675815250749
55,Yacoin,377174.0,,0.022,223.0,17,8347.0,-13.78,0.00404355115382,2.21303695377,0.0257581273882,45.4545454545,2.39070537021e-06,0.0591239056775,0.000688158908297
56,Sexcoin,372782.0,,0.0061,227.0,61,2671.0,-3.04,0.00399646605075,0.716504552258,0.00824247732763,163.93442623,2.43358797774e-06,0.0608934980766,0.000700502565845
57,I0Coin,368853.0,,0.018,20215812.0,I0C,370.0,-1.55,0.00395434460949,0.100310963988,0.00114178832318,55.5555555556,0.216726683011,5480.72321494,62.3842650954
58,FlorinCoin,361640.0,,0.0088,234.0,41,2760.0,-4.15,0.00387701654745,0.76318991262,0.00851712370807,113.636363636,2.50863254093e-06,0.0647052317222,0.000722103966554
59,RedCoin,351179.0,,0.0098,238.0,35,5429.0,-7.59,0.00376486780809,1.54593526378,0.0167534292069,102.040816327,2.55151514847e-06,0.0677717061669,0.000734447624102
60,GoldCoin,351054.0,,0.012,242.0,29,1599.0,-12.54,0.0037635277266,0.455485480866,0.00493437710479,83.3333333333,2.59439775601e-06,0.0689352635207,0.00074679128165
61,Frozen,347551.0,,0.059,246.0,5,763.0,11.82,0.00372597328305,0.219536125633,0.00235455267727,16.9491525424,2.63728036355e-06,0.0707809789067,0.000759134939198
62,Datacoin,327048.0,,0.19,250.0,1,14688.0,29.3,0.00350616775747,4.4910838776,0.045325910516,5.26315789474,2.68016297108e-06,0.0764413786356,0.000771478596746
63,HunterCoin,323686.0,,0.46,254.0,709,3710.0,-5.61,0.00347012492583,1.14617252523,0.0114487423757,2.17391304348,2.72304557862e-06,0.0784711108914,0.000783822254294
64,Fastcoin,276574.0,,0.0046,258.0,60,1971.0,-3.7,0.00296505357426,0.712648332815,0.00608233725674,217.391304348,2.76592818616e-06,0.0932842566546,0.000796165911842
66,Pandacoin-panda,263164.0,,4.5e-05,266.0,5,50177.0,-19.11,0.00282128963249,19.0668176498,0.154841926196,22222.2222222,2.85169340123e-06,0.101077654998,0.000820853226938
67,Deutsche-eMark,253017.0,,0.053,270.0,4,5258.0,-10.58,0.00271250717782,2.07812123296,0.0162257378468,18.8679245283,2.89457600877e-06,0.106712197204,0.000833196884486
68,Nyancoin,227686.0,,0.0091,274.0,25,1011.0,7.56,0.00244094234494,0.444032571173,0.00311985944524,109.89010989,2.93745861631e-06,0.120341171614,0.000845540542033
69,Philosopher-Stones,222521.0,,0.13,278.0,1,391.0,7.14,0.00238557017795,0.175713752859,0.00120659252531,7.69230769231,2.98034122384e-06,0.124932028887,0.000857884199581
70,NobleCoin,211201.0,,0.00034,282.0,625,2797.0,0.22,0.00226421239862,1.32433085071,0.00863130254039,2941.17647059,3.02322383138e-06,0.133522095066,0.000870227857129
71,Catcoin,198812.0,,0.17,286.0,1,4080.0,2.42,0.00213139424243,2.05219000865,0.0125905306989,5.88235294118,3.06610643892e-06,0.143854495704,0.000882571514677
72,DigiByte,197966.0,,0.00033,290.0,592,5049.0,-10.5,0.00212232457093,2.55043795399,0.0155807817399,3030.3030303,3.10898904646e-06,0.146489801279,0.000894915172225
73,VelocityCoin,196925.0,,0.0043,294.0,46,95.0,-10.09,0.00211116437232,0.0482417163895,0.000293161866763,232.558139535,3.15187165399e-06,0.149295417037,0.000907258829773
74,QubitCoin,183503.0,,0.001,298.0,183,1246.0,-9.48,0.00196727178273,0.679007972622,0.00384504932618,1000.0,3.19475426153e-06,0.162395165202,0.000919602487321
75,Franko,177010.0,,1.48,302.0,119,1877.0,2.98,0.00189766259005,1.06039206824,0.00579226130437,0.675675675676,3.23763686907e-06,0.17061182984,0.000931946144869
76,iCoin,172151.0,,0.022,306.0,7,1592.0,19.39,0.00184557094254,0.924769533723,0.00491277570408,45.4545454545,3.28051947661e-06,0.177750927964,0.000944289802417
77,Bitgem,170645.0,,6.79,310.0,25,2255.0,-0.27,0.0018294256408,1.32145682557,0.00695873694265,0.147275405007,3.32340208414e-06,0.181663687773,0.000956633459965
78,JKC,166388.0,,0.016,314.0,10,1179.0,8.75,0.00178378782573,0.708584753708,0.00363829306225,62.5,3.36628469168e-06,0.18871553237,0.000968977117513
79,ASICcoin,159306.0,,0.00036,318.0,438,1657.0,-15.99,0.00170786416909,1.04013659247,0.00511336013923,2777.77777778,3.40916729922e-06,0.199615833679,0.000981320775061
80,Teacoin,157813.0,,0.004,322.0,39,1499.0,91.08,0.00169185823582,0.949858376686,0.00462578566609,250.0,3.45204990676e-06,0.2040389575,0.000993664432609
81,FourtyTwo,156153.0,,100352.0,326.0,1,5315.0,2.86,0.00167406195369,3.40371302505,0.0164016349668,9.96492346939e-06,3.49493251429e-06,0.20876960417,0.00100600809016
82,QQCoin,151477.0,,0.009,330.0,16,198.0,-3.69,0.00162393218548,0.130712913512,0.000611011048623,111.111111111,3.53781512183e-06,0.217854855853,0.0010183517477
83,BetaCoin,147471.0,,0.02,334.0,7,1091.0,-2.59,0.00158098525403,0.739806470425,0.0033667325962,50.0,3.58069772937e-06,0.226485207261,0.00103069540525
84,GlobalCoin,132052.0,,0.004,338.0,33,11660.0,-14.71,0.00141568352263,8.82985490564,0.0359817617522,250.0,3.6235803369e-06,0.255959773423,0.0010430390628
85,Bytecoin,130708.0,,0.064,342.0,2,268.0,-3.55,0.0014012749665,0.205037182116,0.000827025055712,15.625,3.66646294444e-06,0.261651926431,0.00105538272035
86,Blakecoin,128992.0,,0.077,346.0,1,2247.0,31.08,0.00138287832786,1.74196849417,0.00693404962755,12.987012987,3.70934555198e-06,0.268233688911,0.0010677263779
87,Diamond,127185.0,,0.46,350.0,275,3392.0,3.31,0.00136350610991,2.66698116916,0.0104674216006,2.17391304348,3.75222815952e-06,0.275189684318,0.00108007003544
88,KlondikeCoin,126606.0,,0.023,354.0,5,3460.0,9.56,0.00135729885247,2.73288785682,0.010677263779,43.4782608696,3.79511076705e-06,0.279607601535,0.00109241369299
89,StableCoin,125014.0,,0.012,358.0,10,527.0,-6.34,0.00134023157467,0.421552786088,0.00162627688194,83.3333333333,3.83799337459e-06,0.286367926792,0.00110475735054
90,RonPaulCoin,120840.0,,4.58,362.0,26,2387.0,-2.0,0.0012954835737,1.97533929163,0.00736607764173,0.218340611354,3.88087598213e-06,0.299569678914,0.00111710100809
91,Luckycoin,119360.0,,0.0094,366.0,12,158.0,-1.02,0.00127961700891,0.132372654155,0.000487574473143,106.382978723,3.92375858967e-06,0.30663538874,0.00112944466564
92,Argentum,118281.0,,0.14,370.0,862,1031.0,-4.17,0.00126804942553,0.871653097285,0.00318157773298,7.14285714286,3.9666411972e-06,0.312814399608,0.00114178832318
93,Premine,108503.0,,0.22,374.0,499,3065.0,-38.73,0.00116322289141,2.82480668737,0.0094583275961,4.54545454545,4.00952380474e-06,0.344690930205,0.00115413198073
94,CasinoCoin,98923.0,,0.0087,378.0,11,1410.0,-6.57,0.00106051904635,1.4253510306,0.00435113928565,114.942528736,4.05240641228e-06,0.382115382671,0.00116647563828
95,BattleCoin,94413.0,,0.011,382.0,8,953.0,0.81,0.00101216890636,1.00939489265,0.0029408764108,90.9090909091,4.09528901982e-06,0.404605297999,0.00117881929583
96,USDeCoin,92603.0,,0.00029,386.0,323,2493.0,-11.72,0.000992764526445,2.69213740376,0.00769318456675,3448.27586207,4.13817162735e-06,0.416833147954,0.00119116295338
97,Elacoin,92140.0,,0.37,390.0,248,681.0,-1.1,0.000987800864622,0.739092685044,0.00210150769754,2.7027027027,4.18105423489e-06,0.423268938572,0.00120350661092
98,Penguincoin,88292.0,,3e-05,394.0,2,3784.0,15.91,0.000946547796171,4.28577900603,0.0116771000403,33333.3333333,4.22393684243e-06,0.446246545553,0.00121585026847
99,SmartCoin,78969.0,,0.021,398.0,3,2401.0,-23.05,0.000846599158654,3.04043358786,0.00740928044315,47.619047619,4.26681944996e-06,0.503995238638,0.00122819392602
100,Coino,69600.0,,0.011,402.0,6,580.0,6.56,0.00074615737115,0.833333333333,0.00178983034445,90.9090909091,4.3097020575e-06,0.577586206897,0.00124053758357
