#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
33,Anoncoin,1189790.0,,1.58,135.0,751,9814.0,-9.12,0.0124993046717,0.824851444373,0.0126909730224,0.632911392405,1.41823862252e-06,0.0113465401457,0.000174575235176
34,UltraCoin,1171909.0,,0.24,139.0,4,56054.0,4.81,0.0123114563398,4.78313589195,0.0724862239449,4.16666666667,1.46026050763e-06,0.0118609892065,0.000179747834737
35,Copperlark,1160981.0,,0.18,143.0,6,471.0,-0.46,0.0121966525497,0.0405691393744,0.000609073598281,5.55555555556,1.50228239274e-06,0.0123171697039,0.000184920434298
36,MinCoin,1067651.0,,0.67,147.0,1,175050.0,-9.82,0.0112161769153,16.3958072441,0.226365888278,1.49253731343,1.54430427785e-06,0.0137685442153,0.000190093033858
37,Particle,923440.0,,0.0013,151.0,687,3565.0,-10.34,0.00970117239687,0.386056484449,0.00461007935854,769.230769231,1.58632616296e-06,0.0163519015854,0.000195265633419
38,FedoraCoin,883347.0,,5.9e-06,155.0,150,14961.0,-4.84,0.00927997653693,1.69367190923,0.0193468155072,169491.525424,1.62834804808e-06,0.017546898331,0.00020043823298
39,MemoryCoin,758674.0,,0.17,159.0,4,240400.0,-2.58,0.0079702279163,31.6868641867,0.310873233603,5.88235294118,1.67036993319e-06,0.0209576181601,0.000205610832541
40,CacheCoin,744562.0,,3.26,163.0,228,6835.0,10.12,0.00782197470562,0.917989368246,0.00883867949947,0.306748466258,1.7123918183e-06,0.0218920654022,0.000210783432102
41,SecureCoin,714461.0,,0.56,167.0,1,18063.0,-1.96,0.00750574951469,2.52819957982,0.0233581664666,1.78571428571,1.75441370341e-06,0.0233742639556,0.000215956031662
42,ReddCoin,672267.0,,5.8e-05,171.0,11,26023.0,-0.06,0.00706248165959,3.87093223377,0.0336516395925,17241.3793103,1.79643558852e-06,0.0254363221756,0.000221128631223
43,LottoCoin,659382.0,,8.7e-05,175.0,7,35949.0,-0.87,0.00692711866217,5.45192316442,0.0464874454026,11494.2528736,1.83845747363e-06,0.0265400026085,0.000226301230784
44,Kittehcoin,648823.0,,9.9e-05,179.0,6,41099.0,-21.55,0.00681619139095,6.33439320123,0.0531471673371,10101.010101,1.88047935875e-06,0.0275884177965,0.000231473830345
45,CryptogenicBullion,648504.0,,0.69,183.0,943,12040.0,-4.21,0.00681284014561,1.85658068416,0.0155695246779,1.44927536232,1.92250124386e-06,0.0282187927908,0.000236646429905
46,Gridcoin,631046.0,,0.057,187.0,10,8972.0,32.34,0.00662943562804,1.42176640055,0.0116021408148,17.5438596491,1.96452312897e-06,0.0296333389325,0.000241819029466
47,EarthCoin,618509.0,,0.00044,191.0,1,31725.0,-22.1,0.00649772853463,5.12927055225,0.0410251802664,2272.72727273,2.00654501408e-06,0.0308807147511,0.000246991629027
48,TagCoin,602089.0,,0.66,195.0,906,18026.0,-4.36,0.00632522869625,2.99390953829,0.0233103199206,1.51515151515,2.04856689919e-06,0.0323872384315,0.000252164228588
49,BBQCoin,587913.0,,0.018,199.0,32,20785.0,4.3,0.00617630313541,3.53538703856,0.0268781204677,55.5555555556,2.0905887843e-06,0.0338485456181,0.000257336828149
50,LeafCoin,550552.0,,4.6e-05,203.0,11,1665.0,-1.02,0.005783808223,0.302423749255,0.00215309456717,21739.1304348,2.13261066942e-06,0.036872084744,0.000262509427709
51,Colossuscoin,534569.0,,1.7e-06,207.0,312,431.0,-10.84,0.00561589927556,0.0806257003305,0.000557347602673,588235.294118,2.17463255453e-06,0.0387227841495,0.00026768202727
52,BitBar,503789.0,,50.82,211.0,9,3034.0,-2.48,0.00529254086963,0.60223625367,0.00392341676685,0.0196772924046,2.21665443964e-06,0.0418826135545,0.000272854626831
53,Extremecoin,487815.0,,0.14,215.0,3,237.0,-36.28,0.00512472647143,0.0485839918822,0.000306476523976,7.14285714286,2.25867632475e-06,0.0440740854627,0.000278027226392
54,Karmacoin,482669.0,,2.3e-05,219.0,20,104780.0,37.98,0.00507066531624,21.7084585917,0.135496245494,43478.2608696,2.30069820986e-06,0.0453727088336,0.000283199825952
55,Yacoin,474579.0,,0.028,223.0,16,60840.0,40.89,0.0049856760536,12.8197834291,0.0786752393194,35.7142857143,2.34272009497e-06,0.0469890155274,0.000288372425513
56,GoldCoin,400164.0,,0.013,227.0,29,3136.0,-7.11,0.00420391140845,0.783678691736,0.00405531805565,76.9230769231,2.38474198009e-06,0.0567267420358,0.000293545025074
57,TopCoin,379285.0,,3.3e-05,231.0,11,11074.0,11.2,0.00398456767364,2.91970418023,0.014320341884,30303.030303,2.4267638652e-06,0.0609040694992,0.000298717624635
58,Sexcoin,377751.0,,0.0062,235.0,61,57996.0,1.09,0.0039684522807,15.3529706076,0.0749975210317,161.290322581,2.46878575031e-06,0.0622102919648,0.000303890224195
59,I0Coin,376480.0,,0.019,20212962.0,I0C,973.0,8.26,0.00395509982671,0.258446663833,0.00125823484316,52.6315789474,0.212346691733,5368.9338079,26.1383895908
60,FlorinCoin,375070.0,,0.0091,242.0,41,2323.0,-14.31,0.00394028711221,0.61935105447,0.00300398719492,109.89010989,2.54232404925e-06,0.0645212893593,0.000312942273427
61,RedCoin,368026.0,,0.01,246.0,35,34513.0,-11.47,0.00386628657252,9.37787004179,0.0446304821602,100.0,2.58434593437e-06,0.0668431034764,0.000318114872988
62,HunterCoin,341147.0,,0.49,250.0,697,6646.0,-14.94,0.00358391001005,1.9481337957,0.00859427417023,2.04081632653,2.62636781948e-06,0.0732821921342,0.000323287472548
63,Pandacoin-panda,327413.0,,5.8e-05,254.0,5,237277.0,-51.4,0.00343962786751,72.4702440038,0.306834726495,17241.3793103,2.66838970459e-06,0.0775778603782,0.000328460072109
64,Frozen,312914.0,,0.053,258.0,5,1246.0,-8.32,0.00328730903946,0.39819247461,0.00161126476318,18.8679245283,2.7104115897e-06,0.0824507692209,0.00033363267167
65,HoboNickels,305733.0,,0.099,262.0,3,3357.0,-0.93,0.00321186925021,1.0980168971,0.00434110418138,10.101010101,2.75243347481e-06,0.0856956887219,0.000338805271231
66,Fastcoin,286398.0,,0.0048,266.0,60,1806.0,-6.31,0.00300874596305,0.630590995747,0.00233542870169,208.333333333,2.79445535992e-06,0.0928777435597,0.000343977870791
67,Deutsche-eMark,275245.0,,0.058,270.0,4,4270.0,-10.8,0.00289157844189,1.55134516522,0.00552175003113,17.2413793103,2.83647724504e-06,0.0980944249668,0.000349150470352
68,Datacoin,256397.0,,0.15,274.0,1,14651.0,-22.53,0.00269357131924,5.71418542339,0.0189459390412,6.66666666667,2.87849913015e-06,0.106865524948,0.000354323069913
69,DigiByte,234370.0,,0.0004,278.0,583,3191.0,-11.3,0.0024621673034,1.36152237914,0.00412644129961,2500.0,2.92052101526e-06,0.118615863805,0.000359495669474
70,VelocityCoin,220028.0,,0.0048,282.0,46,1295.0,-0.93,0.00231149783434,0.588561455815,0.0016746291078,208.333333333,2.96254290037e-06,0.128165506208,0.000364668269035
71,Nyancoin,211980.0,,0.0086,286.0,24,1750.0,-5.77,0.00222694980149,0.825549580149,0.00226301230784,116.279069767,3.00456478548e-06,0.134918388527,0.000369840868595
72,NobleCoin,211734.0,,0.00034,290.0,618,2654.0,-10.96,0.00222436545556,1.25345952941,0.00343201980857,2941.17647059,3.04658667059e-06,0.136964304269,0.000375013468156
73,Philosopher-Stones,206750.0,,0.12,294.0,1,481.0,-3.31,0.00217200618671,0.232648125756,0.000622005097183,8.33333333333,3.08860855571e-06,0.142200725514,0.000380186067717
74,QubitCoin,202725.0,,0.0011,298.0,181,857.0,-4.29,0.00212972166481,0.422740165248,0.0011082294559,909.090909091,3.13063044082e-06,0.146997163645,0.000385358667278
75,Catcoin,188065.0,,0.16,302.0,1,3433.0,-24.68,0.00197571145588,1.82543269614,0.00443938357303,6.25,3.17265232593e-06,0.160582777231,0.000390531266838
76,ASICcoin,187389.0,,0.00043,306.0,437,4431.0,-15.86,0.0019686097573,2.36459984311,0.00572994716345,2325.58139535,3.21467421104e-06,0.16329667163,0.000395703866399
77,Franko,173391.0,,1.46,310.0,118,2039.0,-9.29,0.00182155417035,1.17595492269,0.0026367326261,0.684931506849,3.25669609615e-06,0.178786672895,0.00040087646596
78,Bitgem,171894.0,,6.84,314.0,25,2135.0,-12.08,0.00180582747985,1.24204451581,0.00276087501556,0.146198830409,3.29871798126e-06,0.182670715674,0.000406049065521
79,QQCoin,159118.0,,0.0094,318.0,16,355.0,1.87,0.0016716095788,0.223104865571,0.000459068211019,106.382978723,3.34073986638e-06,0.199851682399,0.000411221665082
80,FourtyTwo,157042.0,,101827.0,322.0,1,11055.0,-6.86,0.00164980022043,7.0395180907,0.0142957720361,9.82057803922e-06,3.38276175149e-06,0.205040689752,0.000416394264642
81,BetaCoin,155902.0,,0.021,326.0,7,4484.0,-9.62,0.00163782398317,2.87616579646,0.00579848410763,47.619047619,3.4247836366e-06,0.20910572026,0.000421566864203
82,GlobalCoin,155371.0,,0.0047,330.0,32,13466.0,-4.93,0.00163224557792,8.66699705865,0.0174135564213,212.765957447,3.46680552171e-06,0.212394848459,0.000426739463764
83,Premine,149602.0,,0.3,334.0,499,1530.0,-27.1,0.00157163951412,1.02271360009,0.001978519332,3.33333333333,3.50882740682e-06,0.223259047339,0.000431912063325
84,iCoin,144893.0,,0.019,338.0,7,426.0,0.96,0.00152216924987,0.294010062598,0.000550881853222,52.6315789474,3.55084929193e-06,0.233275589573,0.000437084662885
85,JKC,144061.0,,0.014,342.0,10,982.0,-18.84,0.00151342869777,0.681655687521,0.00126987319217,71.4285714286,3.59287117705e-06,0.237399434962,0.000442257262446
86,Bytecoin,135879.0,,0.067,346.0,2,330.0,-5.42,0.00142747293177,0.242863135584,0.000426739463764,14.9253731343,3.63489306216e-06,0.254638317915,0.000447429862007
87,StableCoin,133205.0,,0.013,350.0,10,1618.0,-13.12,0.00139938130157,1.21466911903,0.00209231652233,76.9230769231,3.67691494727e-06,0.262752899666,0.000452602461568
88,Argentum,124038.0,,0.15,354.0,855,1071.0,-8.4,0.00130307764637,0.863445073284,0.0013849635324,6.66666666667,3.71893683238e-06,0.285396410777,0.000457775061128
89,Luckycoin,122281.0,,0.0097,358.0,12,270.0,-1.11,0.00128461953333,0.220802904785,0.000349150470352,103.092783505,3.76095871749e-06,0.292768295974,0.000462947660689
90,Diamond,121411.0,,0.44,362.0,273,3249.0,-2.81,0.00127547977332,2.67603429673,0.00420144399324,2.27272727273,3.8029806026e-06,0.298160792679,0.00046812026025
91,RonPaulCoin,121194.0,,4.65,366.0,26,1714.0,-2.82,0.00127320008606,1.41426143208,0.00221645891179,0.215053763441,3.84500248772e-06,0.301995148275,0.000473292859811
92,Blakecoin,121186.0,,0.073,370.0,1,490.0,-8.58,0.00127311604228,0.404337134653,0.000633643446195,13.698630137,3.88702437283e-06,0.305315795554,0.000478465459372
93,KlondikeCoin,115285.0,,0.021,374.0,5,1926.0,-8.7,0.00121112325627,1.6706423212,0.00249060668851,47.619047619,3.92904625794e-06,0.324413410244,0.000483638058932
94,USDeCoin,109128.0,,0.00034,378.0,317,1718.0,-5.01,0.00114644106962,1.57429807199,0.00222163151135,2941.17647059,3.97106814305e-06,0.346382230042,0.000488810658493
95,CasinoCoin,106477.0,,0.0095,382.0,11,2257.0,-5.99,0.00111859106526,2.1197066033,0.00291863930217,105.263157895,4.01309002816e-06,0.358762925327,0.000493983258054
96,SmartCoin,96344.0,,0.026,386.0,3,7836.0,9.91,0.0010121391248,8.13335547621,0.0101331225396,38.4615384615,4.05511191327e-06,0.40064767915,0.000499155857615
97,BattleCoin,93706.0,,0.011,390.0,8,1107.0,-1.37,0.000984425691568,1.18135444902,0.00143151692844,90.9090909091,4.09713379839e-06,0.416195334344,0.000504328457175
98,Elacoin,93605.0,,0.38,394.0,247,622.0,-2.2,0.000983364638969,0.664494418033,0.0008043392317,2.63157894737,4.1391556835e-06,0.420917686021,0.000509501056736
99,Teacoin,82423.0,,0.0021,398.0,39,799.0,-13.39,0.000865892459139,0.969389612123,0.00103322676226,476.19047619,4.18117756861e-06,0.482874925688,0.000514673656297
100,Penguincoin,76542.0,,2.8e-05,402.0,2,6669.0,4.43,0.000804109782554,8.71286352591,0.0086240166177,35714.2857143,4.22319945372e-06,0.525201849965,0.000519846255858
