#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
11,Feathercoin,8528800.0,,0.25,48.0,34,73793.0,-1.49,0.0930579425077,0.865221367602,0.101704674148,4.0,5.23729157721e-07,0.000562798986962,6.61556564864e-05
12,Primecoin,7846268.0,,1.74,52.0,4,141253.0,-4.98,0.0856108193936,1.80025714136,0.194680936368,0.574712643678,5.67373254198e-07,0.000662735455888,7.16686278603e-05
13,MegaCoin,7286633.0,,0.33,56.0,22,193852.0,-6.0,0.0795046284107,2.66037825701,0.267175131692,3.0303030303,6.11017350674e-07,0.000768530540786,7.71815992342e-05
14,Infinitecoin,7017504.0,,7.8e-05,60.0,90,338749.0,-4.38,0.0765681554005,4.8272006685,0.466878384982,12820.5128205,6.54661447151e-07,0.000855004856428,8.2694570608e-05
15,Novacoin,5549614.0,,7.8,64.0,711,48387.0,-3.16,0.0605519722062,0.871898477984,0.0666890364668,0.128205128205,6.98305543628e-07,0.00115323336001,8.82075419819e-05
16,Worldcoin,5326878.0,,0.12,68.0,45,121399.0,-5.96,0.058121694338,2.27898968214,0.167317302954,8.33333333333,7.41949640105e-07,0.00127654509827,9.37205133558e-05
17,DarkCoin,3802740.0,,1.11,72.0,3,81827.0,9.88,0.041491787859,2.15179055102,0.112777477152,0.900900900901,7.85593736581e-07,0.00189337162152,9.92334847296e-05
18,Vertcoin,3668265.0,,1.87,76.0,1,174769.0,-4.67,0.0400245278906,4.76435044905,0.24087412351,0.534759358289,8.29237833058e-07,0.00207182414575,0.000104746456104
19,MaxCoin,3452212.0,,0.84,80.0,4,711148.0,-14.11,0.0376671683965,20.5997777657,0.980134641646,1.19047619048,8.72881929535e-07,0.00231735478586,0.000110259427477
20,YbCoin,3337919.0,,3.09,84.0,1,167100.0,-2.05,0.0364201147169,5.00611309022,0.230304379143,0.323624595469,9.16526026012e-07,0.00251653799868,0.000115772398851
21,Tickets,2461580.0,,3.7e-05,66876281414.0,TIX,68220.0,-6.6,0.0268583587513,2.77139073278,0.0940237267813,27027.027027,729.68871951,2716803.08639,92171.7562565
22,Devcoin,2436840.0,,0.00038,91.0,6,64428.0,-9.57,0.0265884200146,2.64391589107,0.0887974299189,2631.57894737,9.92903194846e-07,0.00373434447892,0.000125420098756
23,Digitalcoin,2060587.0,,0.15,95.0,13,37440.0,-1.52,0.0224831144567,1.81695798333,0.0516014120594,6.66666666667,1.03654729132e-06,0.00461033676326,0.000130933070129
24,Zetacoin,2000831.0,,0.012,99.0,160,18467.0,-6.12,0.0218311152994,0.922966507416,0.0254520105903,83.3333333333,1.0801913878e-06,0.00494794412921,0.000136446041503
25,Freicoin,1816066.0,,0.047,103.0,38,28290.0,12.99,0.019815139928,1.55776276853,0.0389904900417,21.2765957447,1.12383548428e-06,0.00567160004097,0.000141959012877
26,NetCoin,1605337.0,,0.0072,107.0,223,30355.0,-2.57,0.0175158707264,1.89088023262,0.0418365615134,138.888888889,1.16747958075e-06,0.0066652671682,0.000147471984251
27,IXCoin,1444205.0,,0.079,111.0,18,10665.0,-10.33,0.015757755588,0.738468569213,0.0146989599256,12.6582278481,1.21112367723e-06,0.0076858894686,0.000152984955625
28,Unobtanium,1409832.0,,9.11,115.0,154,89687.0,-2.0,0.015382710956,6.36153811234,0.123610465902,0.109769484083,1.25476777371e-06,0.0081570002667,0.000158497926999
29,Applecoin,1400459.0,,0.094,119.0,14,77022.0,-5.92,0.0152804419269,5.49976829025,0.10615502029,10.6382978723,1.29841187018e-06,0.00849721412765,0.000164010898373
30,Mintcoin,1241800.0,,7.8e-05,123.0,15,243271.0,98.88,0.0135493097512,19.5901916573,0.335286514773,12820.5128205,1.34205596666e-06,0.0099049766468,0.000169523869746
31,Anoncoin,1194625.0,,1.59,127.0,751,26907.0,-8.08,0.0130345821884,2.25233859998,0.0370843801892,0.62893081761,1.38570006314e-06,0.0106309511353,0.00017503684112
32,Mooncoin,1172654.0,,4.4e-05,131.0,26,19294.0,-4.83,0.0127948560775,1.64532760729,0.0265918174219,22727.2727273,1.42934415961e-06,0.0111712406217,0.000180549812494
33,Terracoin,1166079.0,,0.22,135.0,5,10655.0,-2.21,0.0127231160939,0.91374598119,0.0146851774971,4.54545454545,1.47298825609e-06,0.0115772602028,0.000186062783868
34,UltraCoin,1139313.0,,0.24,139.0,4,52108.0,5.56,0.0124310716223,4.57363340891,0.0718174780874,4.16666666667,1.51663235257e-06,0.0122003347631,0.000191575755242
35,Copperlark,1130860.0,,0.18,143.0,6,405.0,1.33,0.0123388407354,0.0358134517093,0.000558188351604,5.55555555556,1.56027644904e-06,0.012645243443,0.000197088726616
36,MinCoin,976076.0,,0.61,147.0,1,169160.0,-15.46,0.0106499887782,17.3306176978,0.233143559401,1.6393442623,1.60392054552e-06,0.0150603026813,0.00020260169799
37,Particle,875855.0,,0.0013,151.0,687,3856.0,-6.12,0.00955647502991,0.440255521747,0.00531450440441,769.230769231,1.647564642e-06,0.0172402966244,0.000208114669364
38,Kittehcoin,875374.0,,0.00013,155.0,6,53876.0,6.88,0.00955122682731,6.15462647965,0.0742542114346,7692.30769231,1.69120873847e-06,0.0177067173574,0.000213627640737
39,FedoraCoin,830631.0,,5.5e-06,159.0,150,14546.0,-5.77,0.00906303487514,1.75119878743,0.0200479204011,181818.181818,1.73485283495e-06,0.0191420739173,0.000219140612111
40,CacheCoin,743069.0,,3.25,163.0,228,5982.0,3.29,0.00810764378122,0.805039639657,0.00824464868962,0.307692307692,1.77849693143e-06,0.0219360516991,0.000224653583485
41,MemoryCoin,728421.0,,0.16,167.0,4,163190.0,-13.81,0.00794781909992,22.4032530638,0.224915449625,6.25,1.8221410279e-06,0.0229263022346,0.000230166554859
42,SecureCoin,707973.0,,0.56,171.0,1,14787.0,-6.68,0.00772471047873,2.08863897352,0.0203800769263,1.78571428571,1.86578512438e-06,0.0241534634795,0.000235679526233
43,ReddCoin,649733.0,,5.6e-05,175.0,11,23014.0,10.61,0.00708925243403,3.54207035813,0.0317188807996,17857.1428571,1.90942922086e-06,0.0269341406393,0.000241192497607
44,LottoCoin,636402.0,,8.4e-05,179.0,7,34043.0,-1.24,0.0069437975715,5.34929179984,0.0469195211202,11904.7619048,1.95307331733e-06,0.0281268757798,0.000246705468981
45,EarthCoin,632285.0,,0.00045,183.0,1,26556.0,-21.78,0.0068988768852,4.2000047447,0.0366006169511,2222.22222222,1.99671741381e-06,0.0289426445353,0.000252218440354
46,BBQCoin,602719.0,,0.019,187.0,32,6605.0,-1.38,0.00657628154609,1.09586722834,0.0091032939811,52.6315789474,2.04036151029e-06,0.0310260668736,0.000257731411728
47,TagCoin,592623.0,,0.65,191.0,907,15226.0,-3.31,0.00646612384658,2.56925566507,0.0209851255346,1.53846153846,2.08400560676e-06,0.0322295962188,0.000263244383102
48,Gridcoin,587558.0,,0.053,195.0,11,7041.0,95.98,0.00641085950942,1.19834977994,0.00970420786085,18.8679245283,2.12764970324e-06,0.0331882129083,0.000268757354476
49,Extremecoin,543567.0,,0.16,199.0,3,185.0,0.15,0.00593087264739,0.0340344428562,0.000254974926041,6.25,2.17129379972e-06,0.0366100223156,0.00027427032585
50,LeafCoin,526635.0,,4.4e-05,203.0,11,1466.0,-1.83,0.00574612718701,0.278371167887,0.00202050400852,22727.2727273,2.21493789619e-06,0.0385466214741,0.000279783297224
51,BitBar,485410.0,,48.94,207.0,9,2844.0,-2.71,0.00529632021769,0.585896458664,0.00391972264682,0.02043318349,2.25858199267e-06,0.0426443624977,0.000285296268598
52,Colossuscoin,478455.0,,1.5e-06,211.0,312,3309.0,-12.15,0.00522043404495,0.691601091012,0.00456060556903,666666.666667,2.30222608915e-06,0.0441002811132,0.000290809239972
53,Yacoin,404796.0,,0.024,215.0,16,22865.0,14.16,0.00441673891935,5.6485241949,0.0315135226159,41.6666666667,2.34587018563e-06,0.0531131730551,0.000296322211345
54,Karmacoin,389022.0,,1.9e-05,219.0,20,27442.0,-13.06,0.00424462842489,7.05409976814,0.0378217401104,52631.5789474,2.3895142821e-06,0.0562950167343,0.000301835182719
55,TopCoin,386767.0,,3.4e-05,223.0,11,14927.0,46.63,0.00422002406551,3.85942957905,0.0205730309244,29411.7647059,2.43315837858e-06,0.0576574526782,0.000307348154093
56,I0Coin,385128.0,,0.019,20213619.0,I0C,937.0,9.33,0.00420214089697,0.243295735444,0.00129141354433,52.6315789474,0.220551284445,5248.54567832,27.8592757273
57,GoldCoin,375339.0,,0.013,230.0,29,1732.0,-2.39,0.00409533288187,0.461449516304,0.00238711660489,76.9230769231,2.50953554741e-06,0.0612779380773,0.000316995853997
58,Sexcoin,368380.0,,0.006,234.0,61,56889.0,-2.91,0.00401940306503,15.4430207937,0.078406857122,166.666666667,2.55317964389e-06,0.0635213638091,0.000322508825371
59,RedCoin,354264.0,,0.01,238.0,35,14746.0,-2.55,0.00386538304856,4.16243253619,0.0203235689698,100.0,2.59682374037e-06,0.0671815369329,0.000328021796745
60,FlorinCoin,351312.0,,0.0086,242.0,41,605.0,-2.84,0.00383317370536,0.172211595391,0.000833836920298,116.279069767,2.64046783684e-06,0.0688846381564,0.000333534768119
61,HunterCoin,348468.0,,0.5,246.0,699,6707.0,-14.77,0.00380214275276,1.92471044687,0.00924387475113,2.0,2.68411193332e-06,0.0705947174489,0.000339047739493
62,Frozen,297498.0,,0.051,250.0,5,1295.0,-8.52,0.00324600785341,0.435297044014,0.00178482448229,19.6078431373,2.7277560298e-06,0.084034178381,0.000344560710867
63,Deutsche-eMark,294741.0,,0.062,254.0,4,2500.0,1.12,0.00321592615991,0.848202320003,0.00344560710867,16.1290322581,2.77140012627e-06,0.0861773557123,0.000350073682241
64,HoboNickels,290147.0,,0.094,258.0,3,3196.0,0.31,0.00316580091511,1.10151061359,0.00440486412772,10.6382978723,2.81504422275e-06,0.0889204437751,0.000355586653615
65,Fastcoin,276071.0,,0.0046,262.0,60,2306.0,-7.95,0.00301221733961,0.835292370441,0.00317822799704,217.391304348,2.85868831923e-06,0.0949031227474,0.000361099624988
66,Pandacoin-panda,259601.0,,4.6e-05,266.0,5,134447.0,-56.63,0.00283251277236,51.7898621346,0.185300615576,21739.1304348,2.9023324157e-06,0.102464936576,0.000366612596362
67,Datacoin,253376.0,,0.15,270.0,1,7200.0,0.56,0.00276459164722,2.8416266734,0.00992334847296,6.66666666667,2.94597651218e-06,0.106561000253,0.000372125567736
69,Philosopher-Stones,214589.0,,0.12,278.0,1,394.0,-8.09,0.00234138575471,0.18360680184,0.000543027680326,8.33333333333,3.03326470513e-06,0.129549976933,0.000383151510484
70,VelocityCoin,211954.0,,0.0046,282.0,46,1175.0,7.93,0.00231263520616,0.554365569888,0.00161943534107,217.391304348,3.07690880161e-06,0.133047736773,0.000388664481858
71,NobleCoin,208463.0,,0.00034,286.0,620,3162.0,-2.48,0.00227454482096,1.51681593376,0.00435800387104,2941.17647059,3.12055289809e-06,0.137194610075,0.000394177453232
72,DigiByte,201052.0,,0.00034,290.0,585,4720.0,-7.62,0.00219368322121,2.34765135388,0.00650530622116,2941.17647059,3.16419699456e-06,0.14424129081,0.000399690424605
73,QubitCoin,198906.0,,0.0011,294.0,182,1318.0,10.07,0.00217026816345,0.662624556323,0.00181652406769,909.090909091,3.20784109104e-06,0.147808512564,0.000405203395979
74,Nyancoin,188592.0,,0.0076,298.0,24,1561.0,-13.9,0.00205773186069,0.827712734368,0.00215143707865,131.578947368,3.25148518752e-06,0.158013065241,0.000410716367353
75,Catcoin,187972.0,,0.16,302.0,1,3294.0,-18.69,0.00205096702573,1.75238865363,0.00453993192638,6.25,3.29512928399e-06,0.160662226289,0.000416229338727
76,ASICcoin,174984.0,,0.0004,306.0,438,4268.0,-17.62,0.00190925464447,2.43908014447,0.00588234045592,2500.0,3.33877338047e-06,0.174873131258,0.000421742310101
77,Bitgem,170190.0,,6.77,310.0,25,2023.0,-14.82,0.00185694719484,1.18867148481,0.00278818527233,0.147710487445,3.38241747695e-06,0.182149362477,0.000427255281475
78,Franko,168179.0,,1.41,314.0,118,1871.0,-6.23,0.00183500512534,1.11250512846,0.00257869236013,0.709219858156,3.42606157342e-06,0.186705831287,0.000432768252849
79,FourtyTwo,154825.0,,100308.0,318.0,1,10338.0,-5.17,0.00168929930925,6.67721621185,0.0142482745158,9.96929457272e-06,3.4697056699e-06,0.205393185855,0.000438281224223
80,BetaCoin,145418.0,,0.02,322.0,7,3095.0,-10.13,0.00158665930536,2.12834724725,0.00426566160053,50.0,3.51334976638e-06,0.221430634447,0.000443794195596
81,Premine,142195.0,,0.28,326.0,499,1639.0,-12.36,0.00155149307463,1.15264249798,0.00225894002044,3.57142857143,3.55699386285e-06,0.229262632301,0.00044930716697
82,iCoin,138608.0,,0.018,330.0,7,486.0,-7.92,0.00151235523111,0.350629112317,0.000669826021925,55.5555555556,3.60063795933e-06,0.238081496018,0.000454820138344
83,QQCoin,133752.0,,0.0079,334.0,16,197.0,-1.25,0.00145937129799,0.147287517196,0.000271513840163,126.582278481,3.64428205581e-06,0.249715892099,0.000460333109718
84,Bytecoin,130517.0,,0.064,338.0,2,131.0,-3.77,0.00142407413496,0.100370066735,0.000180549812494,15.625,3.68792615229e-06,0.25897009585,0.000465846081092
85,StableCoin,129741.0,,0.012,342.0,10,1547.0,-11.42,0.00141560718025,1.19237557904,0.00213214167884,83.3333333333,3.73157024876e-06,0.263602099568,0.000471359052466
86,GlobalCoin,128392.0,,0.0039,346.0,32,10375.0,-14.69,0.00140088820871,8.08072154028,0.014299269501,256.41025641,3.77521434524e-06,0.269487195464,0.00047687202384
87,JKC,125635.0,,0.012,350.0,10,1085.0,-18.46,0.00137080651521,0.863612846739,0.00149539348516,83.3333333333,3.81885844172e-06,0.278584789271,0.000482384995214
88,Diamond,122947.0,,0.45,354.0,274,4863.0,1.71,0.00134147768238,3.95536287994,0.00670239494778,2.22222222222,3.86250253819e-06,0.287928944993,0.000487897966587
89,Argentum,121478.0,,0.14,358.0,856,1159.0,1.49,0.00132544938795,0.954082220649,0.00159738345558,7.14285714286,3.90614663467e-06,0.294703567724,0.000493410937961
90,Luckycoin,117506.0,,0.0093,362.0,12,262.0,-2.24,0.00128211080015,0.222967337838,0.000361099624988,107.52688172,3.94979073115e-06,0.308069375181,0.000498923909335
91,RonPaulCoin,116843.0,,4.48,366.0,26,2080.0,-1.33,0.00127487679116,1.78016654827,0.00286674511441,0.223214285714,3.99343482762e-06,0.313240844552,0.000504436880709
92,Blakecoin,115805.0,,0.069,370.0,1,840.0,10.27,0.00126355114812,0.725357281637,0.00115772398851,14.4927536232,4.0370789241e-06,0.31950261215,0.000509949852083
93,USDeCoin,109171.0,,0.00034,374.0,318,1729.0,8.62,0.00119116741412,1.58375392733,0.00238298187635,2941.17647059,4.08072302058e-06,0.34258182118,0.000515462823457
94,KlondikeCoin,107697.0,,0.019,378.0,5,1980.0,-10.91,0.00117508456456,1.83849132288,0.00272892083006,52.6315789474,4.12436711705e-06,0.350984707095,0.000520975794831
95,CasinoCoin,102543.0,,0.0091,382.0,11,1880.0,-2.67,0.00111884914625,1.83337721736,0.00259109654572,109.89010989,4.16801121353e-06,0.372526647358,0.000526488766204
96,BattleCoin,91034.0,,0.011,386.0,8,1038.0,-0.89,0.000993274169666,1.14023331942,0.00143061607152,90.9090909091,4.21165531001e-06,0.424017400092,0.000532001737578
97,Elacoin,90248.0,,0.36,390.0,247,629.0,-1.86,0.000984698104708,0.696968353869,0.000866914748541,2.77777777778,4.25529940648e-06,0.432142540555,0.000537514708952
98,Electric,88909.0,,2.8e-05,394.0,3,2817.0,66.66,0.000970088243413,3.16840814766,0.00388251009005,35714.2857143,4.29894350296e-06,0.443149737372,0.000543027680326
99,SmartCoin,87639.0,,0.024,398.0,3,7976.0,-6.3,0.000956231242781,9.10097102888,0.0109928649195,41.6666666667,4.34258759944e-06,0.454135715834,0.0005485406517
100,Teacoin,83858.0,,0.0021,402.0,39,672.0,-11.9,0.000914976660587,0.801354670991,0.00092617919081,476.19047619,4.38623169591e-06,0.479381812111,0.000554053623074
