#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
73,DigiByte,204514.0,,0.00034,294.0,597,3748.0,2.72,0.00207048741629,1.83263737446,0.00849169737204,2941.17647059,2.97643828975e-06,0.143755439725,0.00066610432961
74,VelocityCoin,197637.0,,0.0043,298.0,46,1343.0,-8.78,0.00200086508255,0.679528630773,0.00304278270295,232.558139535,3.01693404879e-06,0.150781483224,0.00067516697355
75,QubitCoin,191092.0,,0.001,302.0,184,2263.0,1.36,0.00193460389682,1.18424633161,0.00512719080921,1000.0,3.05742980784e-06,0.15803905972,0.000684229617491
76,Nyancoin,190134.0,,0.0076,306.0,25,1260.0,-2.5,0.00192490516253,0.662690523526,0.00285473284119,131.578947368,3.09792556688e-06,0.160939127142,0.000693292261431
77,Franko,186187.0,,1.55,310.0,119,2175.0,7.48,0.00188494597229,1.16818037779,0.00492781264252,0.645161290323,3.13842132592e-06,0.166499272237,0.000702354905371
78,Pandacoin-panda,180633.0,,3e-05,314.0,5,32371.0,-45.19,0.00182871761086,17.9208671727,0.0733417117477,33333.3333333,3.17891708497e-06,0.173833131266,0.000711417549312
79,ASICcoin,178911.0,,0.00041,318.0,438,1394.0,3.05,0.00181128418659,0.779158352477,0.00315833141319,2439.02439024,3.21941284401e-06,0.177742005802,0.000720480193252
80,iCoin,178101.0,,0.023,322.0,7,1235.0,0.04,0.00180308379538,0.693426763466,0.00279809131656,43.4782608696,3.25990860306e-06,0.180796289746,0.000729542837192
81,Teacoin,162656.0,,0.0041,326.0,39,1433.0,91.22,0.00164671954577,0.881000393468,0.0032466921916,243.902439024,3.3004043621e-06,0.200422978556,0.000738605481132
82,JKC,161137.0,,0.016,330.0,10,358.0,0.63,0.00163134128128,0.222171195939,0.000811106632655,62.5,3.34090012114e-06,0.204794677821,0.000747668125073
83,FourtyTwo,160993.0,,102887.0,334.0,1,5430.0,5.96,0.00162988343395,3.37281745169,0.0123025391489,9.71940089613e-06,3.38139588019e-06,0.207462436255,0.000756730769013
84,QQCoin,157720.0,,0.0093,338.0,16,1645.0,14.61,0.00159674777911,1.04298757291,0.00372701232044,107.52688172,3.42189163923e-06,0.214303829571,0.000765793412953
85,BetaCoin,150038.0,,0.02,342.0,7,1837.0,-4.05,0.00151897567387,1.22435649635,0.00416201922957,50.0,3.46238739828e-06,0.227942254629,0.000774856056893
86,KlondikeCoin,145557.0,,0.026,346.0,5,3185.0,22.93,0.0014736102998,2.1881462245,0.00721613023744,38.4615384615,3.50288315732e-06,0.237707564734,0.000783918700834
87,Blakecoin,138420.0,,0.082,350.0,1,1515.0,20.84,0.00140135574172,1.09449501517,0.00343247639238,12.1951219512,3.54337891637e-06,0.252853633868,0.000792981344774
88,Bitgem,137010.0,,5.45,354.0,25,3128.0,-22.56,0.00138708098666,2.28304503321,0.00708698756129,0.183486238532,3.58387467541e-06,0.258375301073,0.000802043988714
89,Bytecoin,136926.0,,0.067,358.0,2,243.0,1.53,0.00138623057572,0.177468121467,0.000550555619372,14.9253731343,3.62437043445e-06,0.261455092532,0.000811106632655
90,Diamond,130430.0,,0.47,362.0,276,503.0,6.35,0.00132046546303,0.385647473741,0.00113962747549,2.12765957447,3.6648661935e-06,0.277543509929,0.000820169276595
91,RonPaulCoin,127986.0,,4.84,366.0,26,1897.0,3.26,0.00129572255426,1.4821933649,0.00429795888868,0.206611570248,3.70536195254e-06,0.285968777835,0.000829231920535
92,Luckycoin,127361.0,,0.01,370.0,12,198.0,5.28,0.00128939509191,0.155463603458,0.000448600875044,100.0,3.74585771159e-06,0.29051279434,0.000838294564475
93,StableCoin,126497.0,,0.012,374.0,10,1081.0,-3.55,0.00128064800795,0.854565720926,0.00244917952486,83.3333333333,3.78635347063e-06,0.295659185593,0.000847357208416
94,Argentum,123178.0,,0.14,378.0,866,1027.0,-2.56,0.00124704665189,0.833752780529,0.00232683383167,7.14285714286,3.82684922967e-06,0.306872980565,0.000856419852356
95,GlobalCoin,120686.0,,0.0036,382.0,33,9176.0,-10.9,0.001221817794,7.60320169697,0.020789705199,277.777777778,3.86734498872e-06,0.316523871866,0.000865482496296
96,Premine,117782.0,,0.24,386.0,499,2682.0,-15.77,0.00119241787294,2.27708817986,0.00607650276195,4.16666666667,3.90784074776e-06,0.327724100457,0.000874545140236
97,CasinoCoin,108481.0,,0.0095,390.0,11,1955.0,2.37,0.00109825510922,1.8021589034,0.00442936722581,105.263157895,3.94833650681e-06,0.35950996027,0.000883607784177
98,USDeCoin,100616.0,,0.00031,394.0,326,2903.0,9.0,0.001018630323,2.88522700167,0.00657721383965,3225.80645161,3.98883226585e-06,0.391587819035,0.000892670428117
99,Elacoin,100339.0,,0.4,398.0,249,941.0,5.62,0.00101582599168,0.93782078753,0.00213198698695,2.5,4.0293280249e-06,0.396655338403,0.000901733072057
100,BattleCoin,95815.0,,0.011,402.0,8,1118.0,-2.33,0.000970025288204,1.16683191567,0.00253300898131,90.9090909091,4.06982378394e-06,0.419558524239,0.000910795715998
