#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
16,Worldcoin,5477260.0,,0.12,68.0,45,70716.0,0.84,0.0587460008762,1.29108349795,0.269288909117,8.33333333333,7.29329639195e-07,0.00124149666074,0.000258946289665
17,Vertcoin,3927015.0,,1.97,72.0,1,131367.0,6.55,0.0421189475451,3.34521258513,0.50024995933,0.507614213198,7.72231382678e-07,0.00183345365373,0.000274178424351
18,DarkCoin,3768752.0,,1.1,76.0,3,82989.0,-12.23,0.0404215078879,2.20202868217,0.316024906368,0.909090909091,8.1513312616e-07,0.00201658267777,0.000289410559038
19,MaxCoin,3539428.0,,0.81,80.0,4,367337.0,5.89,0.0379619080323,10.3784283788,1.39883166481,1.23456790123,8.58034869642e-07,0.00226025222155,0.000304642693724
20,YbCoin,3328595.0,,3.06,84.0,1,60834.0,-2.01,0.0357006322114,1.82761795893,0.231657920375,0.326797385621,9.00936613124e-07,0.00252358727932,0.00031987482841
21,Tickets,2540760.0,,3.8e-05,66876281414.0,TIX,19618.0,-4.0,0.0272507584424,0.77213117335,0.0747060045684,26315.7894737,717.277267565,2632136.8966,254667.131452
22,Devcoin,2472510.0,,0.00039,91.0,6,57449.0,-5.12,0.0265187474442,2.32350930835,0.218767726397,2564.1025641,9.76014664217e-07,0.0036804704531,0.000346531064111
23,Digitalcoin,2102984.0,,0.16,95.0,13,26368.0,2.39,0.0225554200287,1.25383740437,0.100410231851,6.25,1.0189164077e-06,0.00451739052698,0.000361763198797
24,Zetacoin,2025486.0,,0.013,99.0,160,12037.0,0.32,0.0217242201996,0.594277126576,0.0458373013044,76.9230769231,1.06181815118e-06,0.00488771583709,0.000376995333483
25,Freicoin,1792551.0,,0.047,103.0,38,6295.0,-4.44,0.0192258907951,0.351175503514,0.0239715719624,21.2765957447,1.10471989466e-06,0.00574600109007,0.000392227468169
26,NetCoin,1606281.0,,0.0072,107.0,223,13514.0,0.44,0.0172280638555,0.841322284208,0.0514617670373,138.888888889,1.14762163815e-06,0.00666135003776,0.000407459602856
27,Applecoin,1505424.0,,0.1,111.0,14,38058.0,7.14,0.0161463285699,2.52805854032,0.144926145472,10.0,1.19052338163e-06,0.00737333800976,0.000422691737542
28,IXCoin,1504571.0,,0.082,115.0,18,3695.0,2.28,0.0161371797731,0.245584954116,0.0140706844164,12.1951219512,1.23342512511e-06,0.00764337475599,0.000437923872228
29,Mintcoin,1313156.0,,8.1e-05,119.0,16,163704.0,-4.22,0.014084170466,12.4664548614,0.623390344167,12345.6790123,1.27632686859e-06,0.00906213732413,0.000453156006914
30,Unobtanium,1254778.0,,8.09,123.0,155,34622.0,-14.82,0.0134580409707,2.75921318353,0.131841741776,0.123609394314,1.31922861207e-06,0.00980253080625,0.0004683881416
31,Copperlark,1232004.0,,0.19,127.0,6,881.0,8.67,0.0132137798942,0.071509508086,0.00335487766463,5.26315789474,1.36213035556e-06,0.0103084080896,0.000483620276287
32,UltraCoin,1178050.0,,0.24,131.0,4,55759.0,3.69,0.0126350997273,4.73316073172,0.212332149492,4.16666666667,1.40503209904e-06,0.0111200713043,0.000498852410973
33,Anoncoin,1170812.0,,1.55,135.0,753,9559.0,-2.36,0.0125574690224,0.816441922358,0.0364009938663,0.645161290323,1.44793384252e-06,0.0115304592027,0.000514084545659
34,Terracoin,1156104.0,,0.22,139.0,5,19200.0,-2.14,0.0123997193117,1.66075024392,0.0731142464937,4.54545454545,1.490835586e-06,0.0120231397867,0.000529316680345
35,Mooncoin,1115699.0,,4.2e-05,143.0,26,48625.0,-7.43,0.0119663580753,4.35825433204,0.185165637279,23809.5238095,1.53373732948e-06,0.0128170770073,0.000544548815031
36,Particle,939904.0,,0.0014,147.0,688,2437.0,4.5,0.0100808800764,0.259281798992,0.00928017805756,714.285714286,1.57663907297e-06,0.0156398951382,0.000559780949718
37,MinCoin,884232.0,,0.55,151.0,1,49828.0,-18.87,0.00948377361066,5.63517266962,0.189746701786,1.81818181818,1.61954081645e-06,0.0170769662261,0.000575013084404
38,Kittehcoin,857433.0,,0.00013,155.0,6,20863.0,0.4,0.00919634265477,2.43319303083,0.0794470064895,7692.30769231,1.66244255993e-06,0.0180772141963,0.00059024521909
39,SecureCoin,716123.0,,0.56,159.0,1,13351.0,-0.31,0.00768073131191,1.86434453299,0.0508410575488,1.78571428571,1.70534430341e-06,0.022202889727,0.000605477353776
40,CacheCoin,687263.0,,3.0,163.0,229,3921.0,-9.88,0.00737119523268,0.570523947892,0.0149313000261,0.333333333333,1.7482460469e-06,0.0237172668978,0.000620709488462
41,MemoryCoin,659391.0,,0.15,167.0,4,41820.0,-14.49,0.0070722558841,6.34221577183,0.159251968144,6.66666666667,1.79114779038e-06,0.0253263996627,0.000635941623148
42,LottoCoin,653555.0,,8.5e-05,171.0,7,17974.0,8.52,0.00700966224036,2.75018934902,0.0684455972124,11764.7058824,1.83404953386e-06,0.0261645921154,0.000651173757835
43,FedoraCoin,651969.0,,4.3e-06,175.0,152,30979.0,-23.77,0.00699265169907,4.75160628803,0.117969075111,232558.139535,1.87695127734e-06,0.0268417670165,0.000666405892521
44,BBQCoin,651842.0,,0.02,179.0,32,10332.0,11.64,0.00699128956871,1.58504668309,0.0393446038944,50.0,1.91985302082e-06,0.0274606423029,0.000681638027207
45,TagCoin,596933.0,,0.65,183.0,912,12346.0,0.1,0.0064023666105,2.06823881407,0.0470139837089,1.53846153846,1.96275476431e-06,0.0306567068666,0.000696870161893
46,LeafCoin,544038.0,,4.5e-05,187.0,12,1292.0,1.37,0.00583504468013,0.237483411085,0.00491997950364,22222.2222222,2.00565650779e-06,0.0343725989729,0.000712102296579
47,ReddCoin,537093.0,,4.6e-05,191.0,11,13549.0,-18.31,0.00576055652801,2.5226543634,0.0515950482158,21739.1304348,2.04855825127e-06,0.0355618114554,0.000727334431266
48,Colossuscoin,532723.0,,1.7e-06,195.0,312,6694.0,2.06,0.00571368637325,1.25656297926,0.0254909773973,588235.294118,2.09145999475e-06,0.0366043891478,0.000742566565952
49,EarthCoin,528552.0,,0.00038,199.0,1,38618.0,-12.42,0.00566895058024,7.30637666682,0.147058644328,2631.57894737,2.13436173823e-06,0.0376500325417,0.000757798700638
50,Gridcoin,516950.0,,0.046,203.0,11,5911.0,14.0,0.00554451407327,1.14343746977,0.0225092870325,21.7391304348,2.17726348172e-06,0.039268788084,0.000773030835324
51,BitBar,498153.0,,50.14,207.0,9,891.0,1.28,0.00534290805521,0.178860711468,0.00339295800135,0.0199441563622,2.2201652252e-06,0.0415534986239,0.00078826297001
52,Karmacoin,496420.0,,2.3e-05,211.0,21,286374.0,39.97,0.00532432087484,57.68784497,1.09052183466,43478.2608696,2.26306696868e-06,0.04250433101,0.000803495104697
53,Extremecoin,486601.0,,0.14,215.0,3,12.0,5.19,0.00521900782003,0.00246608617738,4.56964040586e-05,7.14285714286,2.30596871216e-06,0.0441840440114,0.000818727239383
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,6.06,0.00421629754593,3.34917275484,0.0501365713196,29411.7647059,2.34887045564e-06,0.0557093143939,0.000833959374069
55,Yacoin,377720.0,,0.022,223.0,17,6437.0,-16.19,0.00405121163701,1.70417240284,0.0245123127438,45.4545454545,2.39177219913e-06,0.0590384411734,0.000849191508755
56,Sexcoin,374845.0,,0.0061,227.0,61,2165.0,0.8,0.00402037600889,0.577572063119,0.0082443928989,163.93442623,2.43467394261e-06,0.0605583641238,0.000864423643441
57,FlorinCoin,355645.0,,0.0087,231.0,41,2768.0,-2.69,0.00381444764017,0.778304207848,0.0105406372028,114.942528736,2.47757568609e-06,0.0649524104093,0.000879655778128
58,RedCoin,353929.0,,0.0099,235.0,35,4128.0,-1.38,0.00379604279222,1.16633562099,0.0157195629961,101.01010101,2.52047742957e-06,0.0663974978032,0.000894887912814
59,GoldCoin,341610.0,,0.011,239.0,29,1504.0,-10.76,0.00366391614773,0.440268142033,0.00572728264201,90.9090909091,2.56337917305e-06,0.0699628231024,0.0009101200475
60,HunterCoin,324429.0,,0.46,243.0,710,1682.0,-15.48,0.00347964243404,0.518449337143,0.00640511263554,2.17391304348,2.60628091654e-06,0.0749008257585,0.000925352182186
61,Frozen,322496.0,,0.055,247.0,5,687.0,5.67,0.0034589101665,0.213025897996,0.00261611913235,18.1818181818,2.64918266002e-06,0.0765900972415,0.000940584316872
62,Datacoin,313075.0,,0.18,251.0,1,14858.0,22.47,0.00335786583516,4.74582767707,0.0565797642919,5.55555555556,2.6920844035e-06,0.080172482632,0.000955816451558
63,I0Coin,287879.0,,0.014,20216172.0,I0C,2759.0,-21.67,0.00308762775297,0.958388767503,0.0105063648998,71.4285714286,0.216827256333,7022.45457293,76.9838636858
64,Fastcoin,275707.0,,0.0046,258.0,60,1793.0,-0.62,0.00295707774755,0.650328065664,0.00682780437308,217.391304348,2.76716245459e-06,0.0935776023097,0.000982472687259
65,CorgiCoin,273094.0,,1.7e-05,262.0,16,6412.0,11.71,0.00292905218362,2.34790951101,0.024417111902,58823.5294118,2.81006419808e-06,0.0959376624898,0.000997704821945
66,Deutsche-eMark,260506.0,,0.054,266.0,4,6211.0,-6.95,0.00279404039689,2.38420612193,0.023651697134,18.5185185185,2.85296594156e-06,0.102108972538,0.00101293695663
67,Philosopher-Stones,222570.0,,0.13,270.0,1,368.0,2.62,0.0023871602617,0.165341240958,0.00140135639113,7.69230769231,2.89586768504e-06,0.121310149616,0.00102816909132
68,NobleCoin,212902.0,,0.00034,274.0,626,3264.0,0.95,0.00228346674771,1.53309973603,0.0124294219039,2941.17647059,2.93876942852e-06,0.128697710684,0.001043401226
69,Catcoin,202118.0,,0.17,278.0,1,3918.0,9.38,0.00216780364728,1.93847158591,0.0149198759251,5.88235294118,2.98167117201e-06,0.137543415233,0.00105863336069
70,VelocityCoin,196835.0,,0.0043,282.0,46,94.0,-8.38,0.00211114116957,0.0477557344984,0.000357955165125,232.558139535,3.02457291549e-06,0.143267203495,0.00107386549538
71,Nyancoin,195404.0,,0.0078,286.0,25,912.0,-0.43,0.00209579307084,0.466725348509,0.00347292670845,128.205128205,3.06747465897e-06,0.14636343166,0.00108909763006
72,DigiByte,191474.0,,0.00032,290.0,593,4729.0,-11.99,0.00205364210787,2.46978702069,0.0180081912327,3125.0,3.11037640245e-06,0.151456594629,0.00110432976475
73,Pandacoin-panda,188909.0,,3.2e-05,294.0,5,50729.0,-26.12,0.00202613136486,26.8536702857,0.193177740124,31250.0,3.15327814593e-06,0.155630488754,0.00111956189944
74,QubitCoin,183586.0,,0.001,298.0,184,949.0,1.3,0.00196903986973,0.516923948449,0.0036138239543,1000.0,3.19617988942e-06,0.162321745667,0.00113479403412
75,Bitgem,177469.0,,7.06,302.0,25,2113.0,0.49,0.00190343237851,1.19063047631,0.00804637514798,0.14164305949,3.2390816329e-06,0.170170565,0.00115002616881
76,Franko,177036.0,,1.48,306.0,119,1565.0,4.91,0.00189878826477,0.884000994148,0.00595957269597,0.675675675676,3.28198337638e-06,0.172846200773,0.00116525830349
77,ASICcoin,172703.0,,0.00039,310.0,438,1574.0,-2.44,0.00185231495115,0.911391232347,0.00599384499902,2564.1025641,3.32488511986e-06,0.179498908531,0.00118049043818
78,JKC,166286.0,,0.016,314.0,10,430.0,29.64,0.00178348982917,0.258590620978,0.00163745447877,62.5,3.36778686334e-06,0.188831290668,0.00119572257287
79,FourtyTwo,160776.0,,103139.0,318.0,1,4331.0,1.93,0.00172439267752,2.6938100214,0.0164925938315,9.69565343856e-06,3.41068860683e-06,0.197790715032,0.00121095470755
80,BetaCoin,145852.0,,0.02,322.0,7,1230.0,-1.18,0.00156432627259,0.843320626388,0.004683881416,50.0,3.45359035031e-06,0.220771741217,0.00122618684224
81,Teacoin,139982.0,,0.0036,326.0,39,1659.0,71.96,0.00150136796403,1.18515237673,0.0063175278611,277.777777778,3.49649209379e-06,0.232887085482,0.00124141897692
82,iCoin,134832.0,,0.017,330.0,7,1607.0,-4.5,0.00144613196929,1.19185356592,0.00611951011018,58.8235294118,3.53939383727e-06,0.244749021004,0.00125665111161
83,QQCoin,130226.0,,0.0077,334.0,16,583.0,-3.35,0.00139673061167,0.447683258336,0.00222008363051,129.87012987,3.58229558075e-06,0.256477201173,0.0012718832463
84,Bytecoin,129230.0,,0.064,338.0,2,269.0,-3.3,0.00138604807755,0.208156000929,0.00102436105765,15.625,3.62519732424e-06,0.261549175888,0.00128711538098
85,Blakecoin,128106.0,,0.076,342.0,1,1828.0,29.04,0.00137399268763,1.42694331257,0.00696108555159,13.1578947368,3.66809906772e-06,0.266966418435,0.00130234751567
86,StableCoin,125212.0,,0.012,346.0,10,658.0,-4.42,0.00134295327622,0.525508737182,0.00250568615588,83.3333333333,3.7110008112e-06,0.276331342044,0.00131757965036
87,Luckycoin,120225.0,,0.0095,350.0,12,150.0,-0.01,0.00128946552753,0.124766063631,0.000571205050732,105.263157895,3.75390255468e-06,0.291120815138,0.00133281178504
88,RonPaulCoin,120050.0,,4.55,354.0,26,1896.0,1.39,0.00128758857626,1.57934194086,0.00722003184125,0.21978021978,3.79680429816e-06,0.294877134527,0.00134804391973
89,Diamond,119498.0,,0.43,358.0,275,1147.0,0.98,0.00128166813566,0.959848700397,0.00436781462127,2.32558139535,3.83970604165e-06,0.29958660396,0.00136327605441
90,Argentum,116904.0,,0.14,362.0,863,1208.0,-4.57,0.00125384635501,1.03332649011,0.00460010467523,7.14285714286,3.88260778513e-06,0.309655785944,0.0013785081891
91,GlobalCoin,114505.0,,0.0035,366.0,33,9527.0,-23.03,0.00122811603435,8.32016069167,0.0362791367888,285.714285714,3.92550952861e-06,0.319636697087,0.00139374032379
92,Premine,108391.0,,0.22,370.0,499,3028.0,-24.43,0.00116254071944,2.7935898737,0.0115307259574,4.54545454545,3.96841127209e-06,0.341356754712,0.00140897245847
93,CasinoCoin,98758.0,,0.0087,374.0,11,1436.0,-4.75,0.0010592225957,1.45405941797,0.00546833635234,114.942528736,4.01131301558e-06,0.378703497438,0.00142420459316
94,BattleCoin,94429.0,,0.011,378.0,8,768.0,2.97,0.00101279218382,0.813309470608,0.00292456985975,90.9090909091,4.05421475906e-06,0.400300755065,0.00143943672785
95,Penguincoin,93233.0,,3.2e-05,382.0,2,2817.0,18.76,0.000999964562516,3.02146235775,0.0107272308527,31250.0,4.09711650254e-06,0.409726169918,0.00145466886253
96,Elacoin,92123.0,,0.37,386.0,248,749.0,0.77,0.0009880593287,0.813043431065,0.00285221721999,2.7027027027,4.14001824602e-06,0.419005025889,0.00146990099722
97,USDeCoin,83594.0,,0.00026,390.0,323,3234.0,-21.65,0.00089658208616,3.86869871043,0.0123151808938,3846.15384615,4.1829199895e-06,0.466540660813,0.0014851331319
98,Coino,69741.0,,0.011,394.0,6,622.0,20.75,0.000748002623046,0.891871352576,0.0023685969437,90.9090909091,4.22582173299e-06,0.564947448416,0.00150036526659
99,Joulecoin,65774.0,,0.014,398.0,4,3055.0,24.9,0.000705454818948,4.64469243166,0.0116335428666,71.4285714286,4.26872347647e-06,0.605102320066,0.00151559740128
100,Cryptographic-Anomaly,63300.0,,4.23,402.0,14,1740.0,-68.31,0.000678920090604,2.74881516588,0.00662597858849,0.236406619385,4.31162521995e-06,0.635071090047,0.00153082953596
