#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
47,Gridcoin,584340.0,,0.052,191.0,11,10350.0,-3.43,0.00601823497947,1.77122907896,0.0232161120805,19.2307692308,1.96714734757e-06,0.0326864496697,0.000428432599746
48,ReddCoin,560245.0,,4.7e-05,195.0,11,18368.0,-13.72,0.00577007573685,3.27856562754,0.0412013088593,21276.5957447,2.00834415066e-06,0.0348062008586,0.000437405010212
49,EarthCoin,543128.0,,0.00039,199.0,1,38887.0,-11.8,0.00559378431723,7.15982236232,0.0872275314467,2564.1025641,2.04954095375e-06,0.0366396134981,0.000446377420678
50,BitBar,518672.0,,52.19,203.0,9,827.0,7.08,0.00534190706313,0.159445661227,0.00185504586382,0.019160758766,2.09073775684e-06,0.0391384150292,0.000455349831144
51,Colossuscoin,514376.0,,1.6e-06,207.0,312,6291.0,6.05,0.00529766169662,1.22303528936,0.0141113585602,625000.0,2.13193455993e-06,0.0402429351292,0.00046432224161
52,LeafCoin,502775.0,,4.2e-05,211.0,12,1234.0,-4.52,0.00517818066845,0.245437820098,0.00276798862873,23809.5238095,2.17313136302e-06,0.0419670826911,0.000473294652075
53,Extremecoin,500275.0,,0.14,215.0,3,125.0,-9.02,0.00515243266652,0.0249862575583,0.000280387827059,7.14285714286,2.21432816611e-06,0.0429763630003,0.000482267062541
54,Sexcoin,398520.0,,0.0065,219.0,61,3299.0,6.68,0.0041044374919,0.827812907759,0.00739999553174,153.846153846,2.2555249692e-06,0.0549533273111,0.000491239473007
55,Karmacoin,395813.0,,1.8e-05,223.0,21,292167.0,-15.86,0.00407655755541,73.8144022556,0.655360562147,55555.5555556,2.29672177229e-06,0.0563397361886,0.000500211883473
56,GoldCoin,382180.0,,0.013,227.0,29,1383.0,1.85,0.00393614855128,0.361871369512,0.00310221091858,76.9230769231,2.33791857538e-06,0.0593960960804,0.000509184293939
57,FlorinCoin,373237.0,,0.0091,231.0,41,2933.0,1.67,0.00384404279877,0.78582777163,0.00657901997411,109.89010989,2.37911537847e-06,0.0618909700807,0.000518156704405
58,Yacoin,368769.0,,0.022,235.0,17,7957.0,-18.05,0.00379802596972,2.15771933107,0.0178483675193,45.4545454545,2.42031218156e-06,0.0637255300744,0.000527129114871
59,RedCoin,354643.0,,0.0099,239.0,35,6186.0,0.93,0.0036525394596,1.74428932758,0.0138758327855,101.01010101,2.46150898466e-06,0.0673917150487,0.000536101525337
60,Fastcoin,351224.0,,0.0058,243.0,60,4219.0,30.22,0.00361732649216,1.20122770653,0.00946364993889,172.413793103,2.50270578775e-06,0.0691866159488,0.000545073935803
61,I0Coin,335723.0,,0.017,20216667.0,I0C,2781.0,-15.13,0.00345767858099,0.828361476574,0.00623806837641,58.8235294118,0.208215512386,6021.82960357,45.348058644
62,Frozen,329643.0,,0.056,250.0,5,487.0,10.8,0.00339505944029,0.147735580613,0.00109239097422,17.8571428571,2.57480019315e-06,0.0758396204379,0.000560775654118
63,Datacoin,298058.0,,0.17,254.0,1,15258.0,15.48,0.00306975918388,5.11913788591,0.0342252597221,5.88235294118,2.61599699624e-06,0.0852183132142,0.000569748064584
64,HunterCoin,296326.0,,0.42,258.0,713,2470.0,-14.88,0.00305192096815,0.833541437471,0.00554046346268,2.38095238095,2.65719379934e-06,0.0870662716063,0.00057872047505
65,CorgiCoin,291937.0,,1.8e-05,262.0,16,3232.0,16.33,0.00300671777596,1.10708817313,0.00724970765644,55555.5555556,2.69839060243e-06,0.0897453902726,0.000587692885516
66,Deutsche-eMark,255375.0,,0.053,266.0,4,5818.0,-18.02,0.00263015839731,2.27821830641,0.0130503710226,18.8679245283,2.73958740552e-06,0.104160548213,0.000596665295981
68,Philosopher-Stones,230897.0,,0.13,274.0,1,557.0,8.02,0.00237805456079,0.241233103938,0.00124940815737,7.69230769231,2.8219810117e-06,0.118667631022,0.000614610116913
69,NobleCoin,211869.0,,0.00034,278.0,627,4537.0,2.43,0.00218208136849,2.14141757407,0.0101769565709,2941.17647059,2.86317781479e-06,0.131213155299,0.000623582527379
70,Nyancoin,205812.0,,0.0082,282.0,25,1334.0,7.41,0.00211969910941,0.648164344159,0.00299229889037,121.951219512,2.90437461788e-06,0.137018249665,0.000632554937845
71,Catcoin,203976.0,,0.17,286.0,1,3937.0,2.39,0.0021007897768,1.93012903479,0.00883109500105,5.88235294118,2.94557142097e-06,0.140212574028,0.000641527348311
72,VelocityCoin,196604.0,,0.0043,290.0,46,1208.0,-7.05,0.0020248640687,0.61443307359,0.0027096679607,232.558139535,2.98676822406e-06,0.147504628594,0.000650499758777
73,QubitCoin,191248.0,,0.001,294.0,184,622.0,-2.25,0.00196970154936,0.325232159291,0.00139520982745,1000.0,3.02796502715e-06,0.1537270978,0.000659472169243
74,DigiByte,189609.0,,0.00032,298.0,595,3634.0,-19.28,0.0019528211593,1.91657568997,0.00815143490826,3125.0,3.06916183024e-06,0.157165535391,0.000668444579709
75,Franko,184449.0,,1.54,302.0,119,1693.0,10.92,0.00189967728331,0.917868896009,0.00379757272969,0.649350649351,3.11035863333e-06,0.163730895803,0.000677416990174
76,Bitgem,176678.0,,7.02,306.0,25,3048.0,4.04,0.0018196421941,1.72517234743,0.00683697677501,0.14245014245,3.15155543642e-06,0.173196436455,0.00068638940064
77,ASICcoin,174461.0,,0.0004,310.0,438,1199.0,-2.9,0.00179680886599,0.687259616762,0.00268948003715,2500.0,3.19275223951e-06,0.177690142783,0.000695361811106
78,Premine,173347.0,,0.35,314.0,499,2623.0,30.88,0.00178533555633,1.51314992472,0.005883658163,2.85714285714,3.2339490426e-06,0.181139563996,0.000704334221572
79,Pandacoin-panda,171150.0,,2.9e-05,318.0,5,42537.0,-49.4,0.00176270821223,24.8536371604,0.0954148559968,34482.7586207,3.27514584569e-06,0.185801928133,0.000713306632038
80,FourtyTwo,162260.0,,103789.0,322.0,1,5357.0,7.29,0.00167114831736,3.3014914335,0.0120163007164,9.63493241095e-06,3.31634264878e-06,0.198446937015,0.000722279042504
82,JKC,158920.0,,0.016,330.0,10,306.0,4.78,0.00163674898678,0.192549710546,0.00068638940064,62.5,3.39873625496e-06,0.207651648628,0.000740223863436
83,BetaCoin,148490.0,,0.02,334.0,7,1214.0,2.87,0.00152932832273,0.817563472288,0.0027231265764,50.0,3.43993305805e-06,0.224930971783,0.000749196273901
84,iCoin,140361.0,,0.018,338.0,7,1630.0,1.45,0.00144560611965,1.16129124187,0.00365625726485,55.5555555556,3.48112986114e-06,0.24080763175,0.000758168684367
85,QQCoin,140148.0,,0.0083,342.0,16,1367.0,4.97,0.00144341238988,0.975397436995,0.00306632127672,120.481927711,3.52232666423e-06,0.244027742101,0.000767141094833
86,Bytecoin,138417.0,,0.068,346.0,2,156.0,5.8,0.00142558447334,0.112702919439,0.00034992400817,14.7058823529,3.56352346733e-06,0.249969295679,0.000776113505299
87,Teacoin,136441.0,,0.0035,350.0,39,1648.0,74.89,0.00140523325262,1.20784808086,0.00369663311195,285.714285714,3.60472027042e-06,0.256521133677,0.000785085915765
88,GlobalCoin,133287.0,,0.004,354.0,33,10457.0,3.1,0.00137274957338,7.84547630302,0.0234561240604,250.0,3.64591707351e-06,0.265592293322,0.000794058326231
89,Blakecoin,129507.0,,0.077,358.0,1,2061.0,55.81,0.00133381859446,1.59141976882,0.00462303449255,12.987012987,3.6871138766e-06,0.276432934127,0.000803030736697
90,StableCoin,128999.0,,0.012,362.0,10,709.0,-1.17,0.00132858660047,0.549616663695,0.00159035975508,83.3333333333,3.72831067969e-06,0.280622330406,0.000812003147163
91,Diamond,125495.0,,0.45,366.0,275,645.0,4.73,0.00129249820096,0.513964699789,0.00144680118762,2.22222222222,3.76950748278e-06,0.291645085462,0.000820975557629
92,RonPaulCoin,124825.0,,4.73,370.0,26,1706.0,6.41,0.00128559773644,1.36671339876,0.0038267330637,0.211416490486,3.81070428587e-06,0.296414980973,0.000829947968094
93,Luckycoin,124204.0,,0.0098,374.0,12,193.0,6.64,0.00127920193276,0.155389520466,0.000432918804979,102.040816327,3.85190108896e-06,0.301117516344,0.00083892037856
94,Argentum,121884.0,,0.14,378.0,865,972.0,-4.58,0.00125530778697,0.797479570739,0.00218029574321,7.14285714286,3.89309789205e-06,0.310130944176,0.000847892789026
95,CasinoCoin,106395.0,,0.0093,382.0,11,1889.0,3.83,0.0010957834662,1.77545937309,0.00423722084251,107.52688172,3.93429469514e-06,0.359039428545,0.000856865199492
96,USDeCoin,103966.0,,0.00032,386.0,324,3793.0,5.55,0.00107076670753,3.64830810073,0.00850808822428,3125.0,3.97549149823e-06,0.371275224593,0.000865837609958
97,Elacoin,95258.0,,0.38,390.0,249,850.0,3.42,0.000981081267198,0.892313506477,0.001906637224,2.63157894737,4.01668830132e-06,0.409414432384,0.000874810020424
98,BattleCoin,93855.0,,0.011,394.0,8,845.0,3.96,0.000966631488514,0.900324969368,0.00189542171092,90.9090909091,4.05788510441e-06,0.419796494593,0.00088378243089
99,Penguincoin,87305.0,,3e-05,398.0,2,4386.0,19.98,0.000899171723453,5.02376725273,0.00983824807584,33333.3333333,4.0990819075e-06,0.455873088597,0.000892754841356
