#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
70,Philosopher-Stones,210498.0,,0.12,282.0,1,505.0,-4.8,0.00224168785595,0.239907267527,0.00077284730614,8.33333333333,3.00314480602e-06,0.133968018699,0.000431570178874
72,DigiByte,203302.0,,0.00035,290.0,587,4896.0,-4.72,0.00216505441615,2.40823995829,0.00749279289279,2857.14285714,3.08834040336e-06,0.14264493217,0.000443813304516
73,Nyancoin,194298.0,,0.0079,294.0,24,1277.0,-11.61,0.00206916677135,0.657237851136,0.00195430893058,126.582278481,3.13093820202e-06,0.151313961029,0.000449934867337
74,QubitCoin,187852.0,,0.001,298.0,182,1573.0,3.24,0.0020005204188,0.837361327002,0.00240730457932,1000.0,3.17353600069e-06,0.158635521581,0.000456056430158
75,iCoin,181178.0,,0.023,302.0,7,820.0,32.4,0.00192944599172,0.452593582002,0.00125492037829,43.4782608696,3.21613379936e-06,0.166686904591,0.000462177992979
76,ASICcoin,179832.0,,0.00041,306.0,438,2880.0,-4.87,0.00191511183247,1.60149472841,0.00440752523105,2439.02439024,3.25873159802e-06,0.170158814894,0.0004682995558
77,Bitgem,176308.0,,7.01,310.0,25,1379.0,-5.15,0.00187758317184,0.782153957846,0.00211040878251,0.142653352354,3.30132939669e-06,0.175828663475,0.00047442111862
78,Franko,170924.0,,1.44,314.0,119,1729.0,-2.04,0.00182024653484,1.01156069364,0.00264604552934,0.694444444444,3.34392719536e-06,0.183707378718,0.000480542681441
79,JKC,167682.0,,0.016,318.0,10,1390.0,11.05,0.00178572101902,0.828950036378,0.00212724308027,62.5,3.38652499402e-06,0.189644684582,0.000486664244262
80,BetaCoin,155830.0,,0.021,322.0,7,3128.0,-1.34,0.00165950374157,2.00731566451,0.00478706212595,47.619047619,3.42912279269e-06,0.206635436052,0.000492785807083
81,FourtyTwo,154747.0,,99904.0,326.0,1,6688.0,-4.29,0.00164797038758,4.32189315463,0.0102352530366,1.00096092249e-05,3.47172059136e-06,0.210666442645,0.000498907369904
82,Premine,139360.0,,0.28,330.0,499,2750.0,-24.98,0.00148410730556,1.9733065442,0.00420857443937,3.57142857143,3.51431839003e-06,0.236796785304,0.000505028932725
83,QQCoin,137138.0,,0.0081,334.0,16,97.0,-16.14,0.0014604442284,0.0707316717467,0.000148447898407,123.456790123,3.55691618869e-06,0.243550292406,0.000511150495546
84,GlobalCoin,137057.0,,0.0042,338.0,33,10480.0,2.76,0.00145958162297,7.64645366526,0.0160384945908,238.095238095,3.59951398736e-06,0.246612723174,0.000517272058367
85,Bytecoin,134395.0,,0.066,342.0,2,301.0,3.16,0.00143123278796,0.223966665427,0.000460647602273,15.1515151515,3.64211178603e-06,0.254473752744,0.000523393621188
86,StableCoin,131817.0,,0.012,346.0,10,614.0,2.27,0.00140377850672,0.465797279562,0.000939659893009,83.3333333333,3.68470958469e-06,0.262485111935,0.000529515184009
87,Argentum,125962.0,,0.15,350.0,858,1104.0,7.6,0.00134142597892,0.87645480383,0.00168955133857,6.66666666667,3.72730738336e-06,0.277861577301,0.00053563674683
88,Diamond,122996.0,,0.45,354.0,274,4928.0,4.25,0.00130983971121,4.00663436209,0.00754176539536,2.22222222222,3.76990518203e-06,0.287814237861,0.00054175830965
89,Luckycoin,120548.0,,0.0095,358.0,12,205.0,2.18,0.00128376985843,0.170056740883,0.000313730094572,105.263157895,3.81250298069e-06,0.296977137738,0.000547879872471
90,RonPaulCoin,120475.0,,4.62,362.0,26,2002.0,4.65,0.0012829924486,1.66175555094,0.00306384219186,0.21645021645,3.85510077936e-06,0.300477277443,0.000554001435292
91,KlondikeCoin,117191.0,,0.021,366.0,5,2737.0,7.15,0.0012480196559,2.33550357963,0.00418867936021,47.619047619,3.89769857803e-06,0.312310672321,0.000560122998113
92,Blakecoin,115104.0,,0.069,370.0,1,1340.0,-5.53,0.00122579425444,1.1641645816,0.002050723545,14.4927536232,3.9402963767e-06,0.321448429247,0.000566244560934
93,CasinoCoin,105261.0,,0.0093,374.0,11,1572.0,4.08,0.00112097172137,1.49343061533,0.00240577418862,107.52688172,3.98289417536e-06,0.355307283799,0.000572366123755
94,BattleCoin,94913.0,,0.011,378.0,8,937.0,6.38,0.00101077121622,0.987219875043,0.0014339760908,90.9090909091,4.02549197403e-06,0.398259458662,0.000578487686576
95,Elacoin,94662.0,,0.38,382.0,248,663.0,4.3,0.00100809820435,0.700386638778,0.00101464903757,2.63157894737,4.0680897727e-06,0.403541019628,0.000584609249397
96,USDeCoin,91978.0,,0.00029,386.0,320,2625.0,-7.89,0.000979515081448,2.85394333428,0.00401727560122,3448.27586207,4.11068757136e-06,0.419665572202,0.000590730812218
97,SmartCoin,85563.0,,0.023,390.0,3,3542.0,-15.29,0.000911198861836,4.13963979758,0.00542064387791,43.4782608696,4.15328537003e-06,0.455804494934,0.000596852375039
98,Teacoin,84760.0,,0.0022,394.0,39,744.0,-7.87,0.000902647353753,0.877772534214,0.00113861068469,454.545454545,4.1958831687e-06,0.46484190656,0.000602973937859
100,Electric,73358.0,,2.3e-05,402.0,3,2840.0,40.95,0.000781222328653,3.87142506611,0.00434630960285,43478.2608696,4.28107876603e-06,0.547997491753,0.000615217063501
