#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
40,FedoraCoin,693639.0,,4.6e-06,163.0,151,31769.0,-21.61,0.00742835897348,4.58004812301,0.10244863492,217391.304348,1.74560904545e-06,0.0234992553764,0.000525642213855
41,CacheCoin,688913.0,,3.01,167.0,229,4033.0,-7.64,0.00737774702042,0.585414994346,0.0130056137943,0.332225913621,1.78844607724e-06,0.0242410870458,0.000538541409287
42,MemoryCoin,687630.0,,0.15,171.0,4,54455.0,-12.13,0.00736400704247,7.91922981836,0.175606421813,6.66666666667,1.83128310903e-06,0.0248680249553,0.000551440604719
43,BBQCoin,659883.0,,0.02,175.0,32,9408.0,7.24,0.0070668572622,1.42570728447,0.0303389076561,50.0,1.87412014082e-06,0.0265198527618,0.000564339800151
44,LottoCoin,612403.0,,8e-05,179.0,7,17591.0,-0.8,0.00655838169485,2.87245490306,0.0567274367112,12500.0,1.91695717261e-06,0.0292291187339,0.000577238995584
45,ReddCoin,604769.0,,5.1e-05,183.0,11,13384.0,-10.2,0.00647662721968,2.21307639777,0.0431607079156,19607.8431373,1.9597942044e-06,0.0302594875068,0.000590138191016
46,TagCoin,594442.0,,0.65,187.0,911,11274.0,1.61,0.00636603271286,1.89656854664,0.0363563823252,1.53846153846,2.00263123619e-06,0.0314580732855,0.000603037386448
47,Gridcoin,541936.0,,0.049,191.0,11,4621.0,-14.12,0.00580373241506,0.85268371173,0.0149017955229,20.4081632653,2.04546826798e-06,0.0352440140533,0.00061593658188
48,EarthCoin,513509.0,,0.00037,195.0,1,37803.0,-12.85,0.00549930033939,7.36170154759,0.121907071229,2702.7027027,2.08830529977e-06,0.0379740179822,0.000628835777312
49,BitBar,499414.0,,50.28,199.0,9,982.0,-0.85,0.00534835334862,0.196630450888,0.00316675247856,0.0198886237072,2.13114233156e-06,0.0398467003328,0.000641734972744
50,Karmacoin,496415.0,,2.3e-05,203.0,21,280354.0,4.33,0.00531623628403,56.4757309912,0.904085259038,43478.2608696,2.17397936335e-06,0.0408932042746,0.000654634168176
51,Colossuscoin,491638.0,,1.6e-06,207.0,312,3735.0,-7.96,0.00526507815882,0.759705311632,0.0120446237347,625000.0,2.21681639514e-06,0.0421041498013,0.000667533363608
52,LeafCoin,488313.0,,4.1e-05,211.0,12,124.0,-11.47,0.00522946987614,0.0253935488099,0.000399875058393,24390.2439024,2.25965342693e-06,0.0432099903136,0.00068043255904
53,Extremecoin,482145.0,,0.14,215.0,3,15.0,-1.84,0.00516341517312,0.00311109728401,4.83719828701e-05,7.14285714286,2.30249045872e-06,0.0445923944042,0.000693331754472
54,I0Coin,398834.0,,0.02,20215911.0,I0C,413.0,5.96,0.00427121618425,0.103551853653,0.00133184192836,50.0,0.216497405544,5068.75316548,65.1922467064
55,TopCoin,393112.0,,3.4e-05,222.0,11,13166.0,3.39,0.00420993781028,3.34917275484,0.0424577017645,29411.7647059,2.37745526436e-06,0.0564724556869,0.000715905346478
56,Sexcoin,373582.0,,0.0061,226.0,61,2587.0,-1.09,0.00400078600256,0.692485183976,0.00834255464567,163.93442623,2.42029229615e-06,0.0604954200149,0.00072880454191
57,Yacoin,362016.0,,0.021,230.0,17,7936.0,-19.39,0.00387692272514,2.19216830195,0.0255920037372,47.619047619,2.46312932794e-06,0.0635331035092,0.000741703737342
58,FlorinCoin,356540.0,,0.0087,234.0,41,2759.0,-2.47,0.00381827882862,0.773826218657,0.00889722004925,114.942528736,2.50596635973e-06,0.0656307847647,0.000754602932774
59,GoldCoin,352171.0,,0.012,238.0,29,1444.0,-12.0,0.00377149008065,0.410028082948,0.00465660955096,83.3333333333,2.54880339152e-06,0.0675808059153,0.000767502128206
60,Frozen,348130.0,,0.059,242.0,5,738.0,10.75,0.00372821396928,0.211989773935,0.00237990155721,16.9491525424,2.59164042331e-06,0.0695142619137,0.000780401323638
61,RedCoin,345849.0,,0.0097,246.0,35,5102.0,-5.5,0.0037037861519,1.47521027963,0.0164529237736,103.092783505,2.6344774551e-06,0.0711293078771,0.00079330051907
62,HunterCoin,324659.0,,0.46,250.0,709,3460.0,-5.55,0.00347685697599,1.06573358508,0.0111578040487,2.17391304348,2.67731448689e-06,0.0770038717547,0.000806199714502
63,Datacoin,301914.0,,0.18,254.0,1,14743.0,19.19,0.00323327490398,4.88317865352,0.0475432095636,5.55555555556,2.72015151868e-06,0.0841299177912,0.000819098909934
64,Fastcoin,275685.0,,0.0046,258.0,60,1971.0,-3.69,0.00295238177727,0.714946406224,0.00635607854913,217.391304348,2.76298855047e-06,0.0935850699168,0.000831998105366
66,Pandacoin-panda,268796.0,,4.6e-05,266.0,5,46635.0,-19.69,0.00287860569927,17.3495885355,0.150388494743,21739.1304348,2.84866261405e-06,0.0989598059495,0.00085779649623
67,Deutsche-eMark,250298.0,,0.052,270.0,4,5764.0,-11.33,0.00268050584575,2.30285499684,0.0185877406176,19.2307692308,2.89149964584e-06,0.107871417271,0.000870695691662
68,Philosopher-Stones,223150.0,,0.13,274.0,1,368.0,7.73,0.00238977091099,0.16491149451,0.00118672597975,7.69230769231,2.93433667763e-06,0.12278736276,0.000883594887094
69,NobleCoin,211871.0,,0.00034,278.0,625,2914.0,-0.08,0.0022689811906,1.37536519864,0.00939706387224,2941.17647059,2.97717370942e-06,0.131211916685,0.000896494082526
70,Nyancoin,210808.0,,0.0084,282.0,25,972.0,-0.73,0.00225759724941,0.461083070851,0.00313450448998,119.047619048,3.02001074121e-06,0.133771014383,0.000909393277958
71,Catcoin,210053.0,,0.18,286.0,1,4196.0,11.63,0.00224951175966,1.99759108415,0.0135312560082,5.55555555556,3.062847773e-06,0.136156112981,0.00092229247339
72,VelocityCoin,197337.0,,0.0043,290.0,46,94.0,-10.48,0.00211333283559,0.0476342500393,0.000303131092653,232.558139535,3.10568480479e-06,0.146956728845,0.000935191668822
73,DigiByte,195945.0,,0.00033,294.0,592,1638.0,-15.43,0.00209842554853,0.835948863201,0.00528222052942,3030.3030303,3.14852183658e-06,0.150042103652,0.000948090864254
74,iCoin,189942.0,,0.024,298.0,7,1563.0,30.86,0.00203413787307,0.822882774742,0.00504036061507,41.6666666667,3.19135886837e-06,0.156889997999,0.000960990059687
75,QubitCoin,183978.0,,0.001,302.0,184,1187.0,-9.4,0.00197026785867,0.645185837437,0.00382783624446,1000.0,3.23419590016e-06,0.16415006142,0.000973889255119
76,Franko,177411.0,,1.49,306.0,119,1853.0,2.74,0.00189994016173,1.04446736674,0.00597555228389,0.671140939597,3.27703293195e-06,0.172480849553,0.000986788450551
77,Bitgem,170999.0,,6.8,310.0,25,2079.0,-0.5,0.00183127239977,1.21579658361,0.0067043568258,0.147058823529,3.31986996374e-06,0.181287609869,0.000999687645983
78,JKC,166729.0,,0.016,314.0,10,1137.0,12.12,0.00178554386834,0.681944952588,0.00366659630156,62.5,3.36270699553e-06,0.188329564743,0.00101258684141
79,ASICcoin,162510.0,,0.00037,318.0,438,1403.0,-13.46,0.00174036150906,0.863331487293,0.00452439279779,2702.7027027,3.40554402732e-06,0.19568026583,0.00102548603685
80,FourtyTwo,156621.0,,100558.0,322.0,1,4038.0,-0.43,0.001677294689,2.57819832589,0.0130217377886,9.94450963623e-06,3.44838105911e-06,0.205591842729,0.00103838523228
81,Teacoin,151816.0,,0.0039,326.0,39,1532.0,84.05,0.00162583670456,1.00911629868,0.00494039185047,256.41025641,3.4912180909e-06,0.214733624914,0.00105128442771
82,BetaCoin,150889.0,,0.021,330.0,7,1092.0,-0.79,0.00161590922245,0.723710807282,0.00352148035295,47.619047619,3.53405512269e-06,0.218703815387,0.00106418362314
83,Blakecoin,138900.0,,0.083,334.0,1,2284.0,14.41,0.00148751592891,1.64434845212,0.00736544059169,12.0481927711,3.57689215448e-06,0.240460763139,0.00107708281857
84,QQCoin,135758.0,,0.008,338.0,16,629.0,-14.84,0.00145386744044,0.463324444968,0.00202839848169,125.0,3.61972918627e-06,0.248972436247,0.00108998201401
85,Bytecoin,129574.0,,0.064,342.0,2,270.0,-4.62,0.0013876413893,0.208375136987,0.000870695691662,15.625,3.66256621806e-06,0.263941840184,0.00110288120944
86,KlondikeCoin,126606.0,,0.023,346.0,5,3460.0,9.64,0.00135585631171,2.73288785682,0.0111578040487,43.4782608696,3.70540324985e-06,0.273288785682,0.00111578040487
87,GlobalCoin,124209.0,,0.0037,350.0,33,11048.0,-20.63,0.00133018622041,8.89468557029,0.0356275777833,270.27027027,3.74824028164e-06,0.281783123606,0.0011286796003
88,StableCoin,123902.0,,0.012,354.0,10,519.0,-6.97,0.00132689847822,0.418879436974,0.00167367060731,83.3333333333,3.79107731343e-06,0.285709673774,0.00114157879573
89,Diamond,122915.0,,0.45,358.0,275,2182.0,-0.81,0.00131632844062,1.77521051133,0.00703651110817,2.22222222222,3.83391434522e-06,0.291258186552,0.00115447799117
90,Argentum,122435.0,,0.14,362.0,863,1041.0,-1.27,0.00131118799681,0.850247069874,0.00335701561119,7.14285714286,3.87675137701e-06,0.295667088659,0.0011673771866
91,RonPaulCoin,121091.0,,4.59,366.0,26,2366.0,-0.25,0.00129679475413,1.95390243701,0.00762987409805,0.217864923747,3.9195884088e-06,0.302252025336,0.00118027638203
92,Luckycoin,119605.0,,0.0095,370.0,12,158.0,-2.17,0.00128088079682,0.132101500773,0.000509518219565,105.263157895,3.96242544059e-06,0.309351615735,0.00119317557746
93,USDeCoin,109031.0,,0.00034,374.0,323,67.0,-0.27,0.00116764110328,0.0614504131852,0.000216061523487,2941.17647059,4.00526247238e-06,0.343021709422,0.0012060747729
94,Premine,108757.0,,0.22,378.0,499,3071.0,-27.44,0.0011647067666,2.82372628888,0.00990335729294,4.54545454545,4.04809950417e-06,0.347563834972,0.00121897396833
95,CasinoCoin,99041.0,,0.0087,382.0,11,1419.0,-6.96,0.00106065561638,1.43273997637,0.00457598957951,114.942528736,4.09093653596e-06,0.385698851991,0.00123187316376
96,BattleCoin,94625.0,,0.011,386.0,8,801.0,0.16,0.00101336353329,0.846499339498,0.00258306388526,90.9090909091,4.13377356775e-06,0.407926023778,0.00124477235919
97,Elacoin,94406.0,,0.38,390.0,248,707.0,0.88,0.0010110182058,0.74889307883,0.00227993279261,2.63157894737,4.17661059954e-06,0.413109336271,0.00125767155462
98,Penguincoin,88490.0,,3e-05,394.0,2,3964.0,9.04,0.000947662235778,4.47960221494,0.0127831026731,33333.3333333,4.21944763133e-06,0.445248050627,0.00127057075006
99,Coino,85800.0,,0.013,398.0,6,11.0,18.85,0.000918854331899,0.0128205128205,3.54727874381e-05,76.9230769231,4.26228466312e-06,0.463869463869,0.00128346994549
100,SmartCoin,76095.0,,0.02,402.0,3,2330.0,-21.13,0.000814920983519,3.06196202116,0.00751378133916,50.0,4.30512169491e-06,0.528287009659,0.00129636914092
