#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
34,Copperlark,1079022.0,,0.17,139.0,6,104.0,-5.45,0.011628431847,0.00963835769799,0.000275294290921,5.88235294118,1.49797874995e-06,0.0128820357694,0.000367941408057
35,Mooncoin,1065823.0,,4e-05,143.0,26,40226.0,-2.71,0.0114861885267,3.77417263467,0.106480655255,25000.0,1.54108605211e-06,0.0134168618992,0.000378529650016
36,Particle,949979.0,,0.0014,147.0,688,1839.0,5.53,0.0102377579489,0.193583226577,0.00486794424041,714.285714286,1.58419335427e-06,0.0154740262679,0.000389117891974
37,Kittehcoin,927306.0,,0.00014,151.0,6,51566.0,28.91,0.00999341498348,5.56083967967,0.136498321208,7142.85714286,1.62730065642e-06,0.016283729427,0.000399706133933
38,MinCoin,918823.0,,0.57,155.0,1,68797.0,-15.86,0.00990199517244,7.48751391726,0.182109820504,1.75438596491,1.67040795858e-06,0.0168694079273,0.000410294375891
39,FedoraCoin,817395.0,,5.4e-06,159.0,151,15969.0,-7.67,0.00880892331164,1.95364542235,0.0422709089587,185185.185185,1.71351526074e-06,0.0194520397115,0.00042088261785
40,SecureCoin,718566.0,,0.56,163.0,1,13587.0,-1.19,0.00774386042042,1.89084927481,0.0359656108725,1.78571428571,1.7566225629e-06,0.022684067991,0.000431470859808
41,CacheCoin,683369.0,,2.98,167.0,229,4745.0,10.78,0.00736454849192,0.694354002011,0.0125603020232,0.335570469799,1.79972986505e-06,0.024437748859,0.000442059101767
42,ReddCoin,664774.0,,5.7e-05,171.0,11,18253.0,0.94,0.00716415342102,2.74574517054,0.048316795117,17543.8596491,1.84283716721e-06,0.0257230276756,0.000452647343725
43,MemoryCoin,655468.0,,0.15,175.0,4,84148.0,-15.02,0.00706386428255,12.8378502078,0.222744846081,6.66666666667,1.88594446937e-06,0.0266984810853,0.000463235585684
44,LottoCoin,648489.0,,8.5e-05,179.0,7,21894.0,15.51,0.00698865281711,3.37615595638,0.0579547423597,11764.7058824,1.92905177152e-06,0.0276026270299,0.000473823827642
45,BBQCoin,612788.0,,0.019,183.0,32,6008.0,7.04,0.00660390936854,0.980436953726,0.0159035394216,52.6315789474,1.97215907368e-06,0.0298635090765,0.000484412069601
46,TagCoin,588144.0,,0.65,187.0,910,11977.0,-3.81,0.00633832527995,2.03640605022,0.0317038434842,1.53846153846,2.01526637584e-06,0.0317949345738,0.000495000311559
47,Gridcoin,580499.0,,0.052,191.0,11,6801.0,28.3,0.0062559364487,1.17157824561,0.0180026583899,19.2307692308,2.05837367799e-06,0.0329027267919,0.000505588553518
48,LeafCoin,535888.0,,4.5e-05,195.0,12,1281.0,-0.89,0.00577517148457,0.23904248649,0.0033908844872,22222.2222222,2.10148098015e-06,0.0363882005195,0.000516176795476
49,EarthCoin,535564.0,,0.00038,199.0,1,31969.0,-22.63,0.00577167979309,5.9692212322,0.0846238767927,2631.57894737,2.14458828231e-06,0.0371570904691,0.000526765037434
50,Colossuscoin,530997.0,,1.7e-06,203.0,312,3440.0,-3.03,0.00572246203086,0.647837935054,0.00910588808429,588235.294118,2.18769558446e-06,0.0382299711674,0.000537353279393
51,BitBar,498100.0,,50.16,207.0,9,1410.0,1.86,0.00536793680109,0.283075687613,0.00373235529036,0.0199362041467,2.23080288662e-06,0.0415579200964,0.000547941521351
52,Karmacoin,495520.0,,2.3e-05,211.0,21,275511.0,37.55,0.0053401325912,55.6003793994,0.729294282556,43478.2608696,2.27391018878e-06,0.0425815305134,0.00055852976331
53,Extremecoin,482907.0,,0.14,215.0,3,77.0,-0.12,0.00520420449067,0.0159450991599,0.000203823657701,7.14285714286,2.31701749094e-06,0.0445220301217,0.000569118005268
54,Yacoin,393257.0,,0.023,219.0,17,10556.0,-14.75,0.00423806208108,2.68424973999,0.0279423705284,43.4782608696,2.36012479309e-06,0.0556887734993,0.000579706247227
55,TopCoin,391595.0,,3.4e-05,223.0,11,13152.0,5.98,0.00422015099704,3.35857199402,0.0348141395595,29411.7647059,2.40323209525e-06,0.0569465902271,0.000590294489185
56,Sexcoin,372895.0,,0.0061,227.0,61,2702.0,-2.08,0.00401862435945,0.724600758927,0.00715235744295,163.93442623,2.44633939741e-06,0.060875045254,0.000600882731144
57,I0Coin,366923.0,,0.018,20215323.0,I0C,383.0,-1.11,0.00395426515733,0.104381573246,0.00101382416752,55.5555555556,0.21785700919,5509.41832483,53.5111827982
58,GoldCoin,362681.0,,0.012,234.0,29,1702.0,-8.48,0.00390854986339,0.469282923561,0.00450529695333,83.3333333333,2.52177717618e-06,0.0645195088797,0.000619412154571
59,FlorinCoin,360312.0,,0.0088,238.0,41,2393.0,-1.78,0.00388301956369,0.664146628478,0.00633441575166,113.636363636,2.56488447834e-06,0.0660538644286,0.00063000039653
60,RedCoin,340072.0,,0.0095,242.0,35,6835.0,-3.5,0.00366489661478,2.00986849844,0.0180926584466,105.263157895,2.60799178049e-06,0.0711614011151,0.000640588638488
61,Datacoin,331511.0,,0.19,246.0,1,12195.0,23.49,0.00357263621134,3.67861096615,0.0322809026709,5.26315789474,2.65109908265e-06,0.074205682466,0.000651176880447
62,HunterCoin,321157.0,,0.45,250.0,706,3984.0,-14.67,0.0034610529597,1.24051476381,0.0105458889906,2.22222222222,2.69420638481e-06,0.0778435469256,0.000661765122405
63,Frozen,318758.0,,0.054,254.0,5,612.0,4.18,0.00343519935523,0.191995181297,0.00162000101965,18.5185185185,2.73731368697e-06,0.0796842745908,0.000672353364364
64,Fastcoin,274599.0,,0.0045,258.0,60,2024.0,-4.11,0.00295930551625,0.737074789056,0.00535765043099,222.222222222,2.78042098912e-06,0.0939551855615,0.000682941606322
65,Pandacoin-panda,255023.0,,4.4e-05,262.0,5,73516.0,-42.93,0.00274833837949,28.8272038208,0.194601298955,22727.2727273,2.82352829128e-06,0.10273583167,0.000693529848281
66,Deutsche-eMark,252453.0,,0.053,266.0,4,5288.0,-10.61,0.00272064193786,2.09464732049,0.0139976558691,18.8679245283,2.86663559344e-06,0.105366147362,0.000704118090239
67,Philosopher-Stones,221152.0,,0.13,270.0,1,504.0,0.4,0.00238331652165,0.227897554623,0.00133411848677,7.69230769231,2.90974289559e-06,0.122087975691,0.000714706332198
68,NobleCoin,209943.0,,0.00034,274.0,624,3085.0,-0.82,0.00226251908418,1.4694464688,0.00816618161048,2941.17647059,2.95285019775e-06,0.130511615057,0.000725294574156
69,Nyancoin,203201.0,,0.0081,278.0,25,758.0,-2.13,0.0021898617264,0.373029660287,0.00200647185113,123.456790123,2.99595749991e-06,0.136810350343,0.000735882816114
70,iCoin,201987.0,,0.026,282.0,7,1591.0,42.08,0.00217677866019,0.787674454297,0.00421147323899,38.4615384615,3.03906480206e-06,0.139612945388,0.000746471058073
71,Bitgem,199704.0,,7.94,286.0,25,2427.0,18.14,0.00215217516749,1.21529864199,0.00642441580831,0.125944584383,3.08217210422e-06,0.143211953691,0.000757059300031
72,VelocityCoin,198498.0,,0.0043,290.0,46,95.0,-8.43,0.00213917831589,0.0478594242763,0.000251470746514,232.558139535,3.12527940638e-06,0.146097189896,0.00076764754199
73,DigiByte,195938.0,,0.00033,294.0,590,5332.0,-15.68,0.00211158964251,2.72126897284,0.0141141265307,3030.3030303,3.16838670853e-06,0.150047463994,0.000778235783948
74,Catcoin,194326.0,,0.16,298.0,1,3836.0,-7.86,0.00209421739974,1.97400244949,0.0101541240382,6.25,3.21149401069e-06,0.153350555253,0.000788824025907
75,QubitCoin,182424.0,,0.00099,302.0,183,1320.0,-9.61,0.00196595162217,0.723589001447,0.0034941198463,1010.1010101,3.25460131285e-06,0.165548392755,0.000799412267865
76,ASICcoin,181154.0,,0.00041,306.0,438,1617.0,-4.53,0.00195226505373,0.892610706912,0.00428029681172,2439.02439024,3.29770861501e-06,0.168917053998,0.000810000509824
77,Franko,177275.0,,1.49,310.0,119,2380.0,-0.67,0.00191046174747,1.34254689042,0.0063000039653,0.671140939597,3.34081591716e-06,0.174869552954,0.000820588751782
78,JKC,165521.0,,0.016,314.0,10,1332.0,11.25,0.00178379094008,0.804731725884,0.00352588457217,62.5,3.38392321932e-06,0.189704025471,0.000831176993741
79,FourtyTwo,155906.0,,100396.0,318.0,1,6453.0,-1.24,0.00168017176252,4.13903249394,0.0170814813395,9.96055619746e-06,3.42703052148e-06,0.203969058279,0.000841765235699
80,QQCoin,150646.0,,0.0089,322.0,16,200.0,-8.74,0.00162348566018,0.13276157349,0.000529412097924,112.359550562,3.47013782363e-06,0.213746133319,0.000852353477658
81,Blakecoin,145703.0,,0.087,326.0,1,2618.0,17.71,0.00157021581154,1.79680583104,0.00693000436183,11.4942528736,3.51324512579e-06,0.223742819297,0.000862941719616
82,BetaCoin,142839.0,,0.019,330.0,7,1867.0,-10.98,0.0015393509832,1.30706599738,0.00494206193412,52.6315789474,3.55635242795e-06,0.231029340726,0.000873529961575
83,StableCoin,130017.0,,0.012,334.0,10,538.0,-2.28,0.00140117052613,0.413792042579,0.00142411854342,83.3333333333,3.5994597301e-06,0.256889483683,0.000884118203533
84,Bytecoin,129198.0,,0.063,338.0,2,331.0,-3.49,0.00139234430602,0.256195916345,0.000876177022064,15.873015873,3.64256703226e-06,0.261613956872,0.000894706445492
85,KlondikeCoin,126606.0,,0.023,342.0,5,3460.0,14.51,0.00136441077422,2.73288785682,0.00915882929409,43.4782608696,3.68567433442e-06,0.270129377755,0.00090529468745
86,Argentum,121796.0,,0.14,346.0,861,989.0,1.28,0.00131257424338,0.812013530822,0.00261794282423,7.14285714286,3.72878163657e-06,0.284081579034,0.000915882929409
87,Diamond,120842.0,,0.44,350.0,275,4050.0,-0.52,0.00130229315181,3.35148375565,0.010720594983,2.27272727273,3.77188893873e-06,0.289634398636,0.000926471171367
88,RonPaulCoin,119115.0,,4.53,354.0,26,2269.0,-1.92,0.00128368157411,1.90488183688,0.00600618025095,0.220750551876,3.81499624089e-06,0.297191789447,0.000937059413326
89,Luckycoin,118716.0,,0.0094,358.0,12,186.0,-1.02,0.00127938162072,0.156676437885,0.000492353251069,106.382978723,3.85810354305e-06,0.301560025607,0.000947647655284
90,Premine,108223.0,,0.22,362.0,499,3169.0,-43.51,0.00116630039033,2.92821304159,0.00838853469161,4.54545454545,3.9012108452e-06,0.334494515953,0.000958235897243
91,CasinoCoin,106398.0,,0.0094,366.0,11,1467.0,2.05,0.00114663268372,1.37878531551,0.00388323773827,106.382978723,3.94431814736e-06,0.34399142841,0.000968824139201
92,Teacoin,104966.0,,0.0027,370.0,39,803.0,17.67,0.00113120026955,0.765009622163,0.00212558957317,370.37037037,3.98742544952e-06,0.352495093649,0.00097941238116
93,GlobalCoin,103066.0,,0.0031,374.0,33,10120.0,-39.21,0.00111072430103,9.81895096346,0.026788252155,322.580645161,4.03053275167e-06,0.362874274737,0.000990000623118
94,BattleCoin,93860.0,,0.011,378.0,8,737.0,2.6,0.00101151284511,0.785212017899,0.00195088358085,90.9090909091,4.07364005383e-06,0.402727466439,0.00100058886508
95,Elacoin,91606.0,,0.37,382.0,248,902.0,-2.59,0.000987221880347,0.984651660372,0.00238764856164,2.7027027027,4.11674735599e-06,0.417003253062,0.00101117710704
96,USDeCoin,90114.0,,0.00028,386.0,322,2474.0,-14.29,0.000971142856642,2.74541136782,0.00654882765132,3571.42857143,4.15985465814e-06,0.428346316887,0.00102176534899
97,Penguincoin,71865.0,,2.5e-05,390.0,2,3913.0,9.11,0.000774476567377,5.44493146873,0.0103579476959,40000.0,4.2029619603e-06,0.542684199541,0.00103235359095
98,Coino,69134.0,,0.011,394.0,6,635.0,-1.73,0.000745045056829,0.918506089623,0.00168088341091,90.9090909091,4.24606926246e-06,0.569907715451,0.00104294183291
99,Joulecoin,65505.0,,0.014,398.0,4,3072.0,17.97,0.000705935956947,4.68971834211,0.00813176982411,71.4285714286,4.28917656461e-06,0.607587207083,0.00105353007487
100,SmartCoin,64973.0,,0.017,402.0,3,2558.0,-24.55,0.000700202685761,3.93701999292,0.00677118073245,58.8235294118,4.33228386677e-06,0.618718544626,0.00106411831683
