#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
12,Primecoin,7794283.0,,1.72,52.0,4,61930.0,1.49,0.0841097390519,0.79455672831,0.138962740192,0.581395348837,5.61142882636e-07,0.000667155657551,0.000116681131761
13,MegaCoin,7181170.0,,0.32,56.0,22,120198.0,-2.08,0.0774935083557,1.67379410319,0.269708436066,3.125,6.04307719761e-07,0.000779817216415,0.000125656603435
14,Infinitecoin,7059323.0,,7.8e-05,60.0,90,235173.0,11.65,0.0761786318784,3.33138177698,0.527697149994,12820.5128205,6.47472556887e-07,0.000849939859672,0.000134632075109
15,Novacoin,5698484.0,,8.0,64.0,711,43587.0,6.33,0.061493533431,0.764887643801,0.097803470963,0.125,6.90637394013e-07,0.00112310572426,0.000143607546783
16,Worldcoin,5308403.0,,0.12,68.0,45,101285.0,-0.75,0.0572840877233,1.90801263582,0.227270162124,8.33333333333,7.33802231139e-07,0.00128098789787,0.000152583018457
17,DarkCoin,3847147.0,,1.12,72.0,3,85456.0,2.46,0.0415153684135,2.22128242045,0.191751976842,0.892857142857,7.76967068265e-07,0.00187151673695,0.000161558490131
18,Vertcoin,3815781.0,,1.93,76.0,1,147142.0,5.93,0.0411768913432,3.85614373571,0.330167213262,0.518134715026,8.20131905391e-07,0.00199172856094,0.000170533961805
19,MaxCoin,3469883.0,,0.82,80.0,4,648724.0,-9.19,0.0374442336352,18.695846517,1.45565097155,1.21951219512,8.63296742516e-07,0.002305553242,0.000179509433479
20,YbCoin,3386403.0,,3.12,84.0,1,98356.0,3.62,0.0365433834843,2.90443872156,0.22069787299,0.320512820513,9.06461579642e-07,0.00248050807893,0.000188484905153
21,Tickets,2490903.0,,3.7e-05,66876281414.0,TIX,48458.0,-1.69,0.0268798555728,1.94539891758,0.108733351594,27027.027027,721.675948704,2684820.78242,150061.542372
22,Devcoin,2476497.0,,0.00039,91.0,6,46577.0,-2.64,0.0267243974119,1.88076141421,0.104512636039,2564.1025641,9.82000044612e-07,0.00367454513371,0.000204191980582
23,Digitalcoin,2151209.0,,0.16,95.0,13,42660.0,10.61,0.0232141465271,1.98307091501,0.0957234054026,6.25,1.02516488174e-06,0.00441612135316,0.000213167452256
24,Zetacoin,2003681.0,,0.013,99.0,160,17475.0,4.05,0.0216221410043,0.872144817463,0.0392115918755,76.9230769231,1.06832971886e-06,0.00494090626202,0.00022214292393
25,Freicoin,1786306.0,,0.047,103.0,38,23453.0,10.68,0.0192764018867,1.31293294654,0.0526254342922,21.2765957447,1.11149455599e-06,0.00576608934863,0.000231118395604
26,NetCoin,1586218.0,,0.0071,107.0,223,24243.0,1.39,0.017117210404,1.52835234501,0.0543980899478,140.845070423,1.15465939312e-06,0.00674560495468,0.000240093867278
27,Mintcoin,1448477.0,,9e-05,111.0,16,284571.0,39.0,0.0156308184464,19.646221514,0.638539737431,11111.1111111,1.19782423024e-06,0.00766322143879,0.000249069338952
28,Applecoin,1428301.0,,0.096,115.0,14,66986.0,0.47,0.0154130950079,4.68990779955,0.150307736388,10.4166666667,1.24098906737e-06,0.00805152415352,0.000258044810626
29,IXCoin,1349886.0,,0.074,119.0,18,10162.0,-4.31,0.0145669023321,0.752804310883,0.0228021857876,13.5135135135,1.28415390449e-06,0.00881555923982,0.0002670202823
30,Anoncoin,1188315.0,,1.58,123.0,752,14146.0,6.39,0.0128233558573,1.19042509772,0.0317417555749,0.632911392405,1.32731874162e-06,0.0103507908257,0.000275995753974
31,Terracoin,1170810.0,,0.22,127.0,5,10082.0,2.19,0.0126344557388,0.861113246385,0.0226226763542,4.54545454545,1.37048357874e-06,0.0108471912608,0.000284971225648
32,Mooncoin,1150775.0,,4.3e-05,131.0,26,36577.0,10.08,0.0124182538609,3.17846668549,0.0820739568544,23255.8139535,1.41364841587e-06,0.0113836327692,0.000293946697321
33,Unobtanium,1146434.0,,7.4,135.0,154,52259.0,-17.53,0.0123714092214,4.55839586056,0.117262293552,0.135135135135,1.456813253e-06,0.0117756451745,0.000302922168995
34,UltraCoin,1144168.0,,0.23,139.0,4,37239.0,4.02,0.0123469563411,3.25467938275,0.0835593974165,4.34782608696,1.49997809012e-06,0.0121485655953,0.000311897640669
35,Copperlark,1057959.0,,0.16,143.0,6,242.0,-3.55,0.0114166569802,0.0228742323663,0.000543016036273,6.25,1.54314292725e-06,0.0135165918528,0.000320873112343
36,MinCoin,939224.0,,0.59,147.0,1,129905.0,-13.14,0.0101353627462,13.8310988646,0.291489661951,1.69491525424,1.58630776437e-06,0.0156512184527,0.000329848584017
37,Particle,904677.0,,0.0013,151.0,688,2271.0,6.06,0.00976255883912,0.251028820231,0.00509582404288,769.230769231,1.6294726015e-06,0.0166910400065,0.000338824055691
38,Kittehcoin,888449.0,,0.00014,155.0,6,53146.0,22.69,0.0095874390949,5.98188528548,0.119252604396,7142.85714286,1.67263743863e-06,0.0174461336554,0.000347799527365
39,FedoraCoin,819241.0,,5.4e-06,159.0,151,14463.0,-1.66,0.00884060108295,1.76541457276,0.032453061705,185185.185185,1.71580227575e-06,0.0194082083294,0.000356774999039
40,SecureCoin,709563.0,,0.56,163.0,1,14340.0,-2.11,0.00765704283138,2.02096219786,0.0321770659511,1.78571428571,1.75896711288e-06,0.0229718855126,0.000365750470713
41,MemoryCoin,705582.0,,0.16,167.0,4,106540.0,-17.39,0.00761408302723,15.0995915429,0.239061688035,6.25,1.80213195e-06,0.0236684042393,0.000374725942387
42,CacheCoin,648871.0,,2.83,171.0,228,6310.0,2.46,0.00700210275767,0.97245831606,0.0141588065656,0.353356890459,1.84529678713e-06,0.0263534662514,0.000383701414061
43,LottoCoin,603827.0,,7.9e-05,175.0,7,23604.0,4.18,0.00651602352679,3.90906666976,0.0529642583479,12658.2278481,1.88846162425e-06,0.0289818110154,0.000392676885735
44,TagCoin,601961.0,,0.66,179.0,909,16369.0,1.83,0.00649588713027,2.71927915596,0.0367298739577,1.51515151515,1.93162646138e-06,0.0297361456971,0.000401652357409
45,ReddCoin,594907.0,,5.1e-05,183.0,11,19370.0,-14.21,0.00641976594,3.25597110137,0.043463721581,19607.8431373,1.97479129851e-06,0.0307611105601,0.000410627829083
46,Gridcoin,590489.0,,0.053,187.0,11,6933.0,8.96,0.0063720903774,1.17411162613,0.0155567362789,18.8679245283,2.01795613563e-06,0.0316686678329,0.000419603300757
47,BBQCoin,588449.0,,0.018,191.0,32,4078.0,2.63,0.00635007631046,0.69300823011,0.00915049337158,55.5555555556,2.06112097276e-06,0.0324582079331,0.000428578772431
48,EarthCoin,587042.0,,0.00042,195.0,1,21020.0,-14.57,0.006334893079,3.58066373445,0.0471661036465,2380.95238095,2.10428580988e-06,0.0332173847868,0.000437554244105
49,LeafCoin,532528.0,,4.4e-05,199.0,11,1539.0,14.61,0.00574662109623,0.288998888321,0.00345331272655,22727.2727273,2.14745064701e-06,0.0373689270799,0.000446529715778
50,BitBar,494028.0,,49.77,203.0,9,1507.0,3.31,0.0053311595389,0.305043438833,0.00338150895316,0.0200924251557,2.19061548414e-06,0.0410907883764,0.000455505187452
51,Karmacoin,490248.0,,2.3e-05,207.0,21,276521.0,46.44,0.00529036876781,56.4043096555,0.620476600687,43478.2608696,2.23378032126e-06,0.0422235276839,0.000464480659126
52,Colossuscoin,482034.0,,1.5e-06,211.0,312,3355.0,-3.79,0.00520172977478,0.696008995216,0.00752817686652,666666.666667,2.27694515839e-06,0.0437728458988,0.0004734561308
53,Extremecoin,481640.0,,0.14,215.0,3,78.0,3.67,0.00519747803832,0.0161946682169,0.000175021697642,7.14285714286,2.32010999551e-06,0.0446391495723,0.000482431602474
54,Yacoin,412293.0,,0.024,219.0,16,18903.0,2.21,0.00444914004828,4.58484621374,0.0424158352631,41.6666666667,2.36327483264e-06,0.0531175644505,0.000491407074148
55,GoldCoin,379528.0,,0.013,223.0,29,1648.0,-2.59,0.00409556607617,0.434223561898,0.00369789432966,76.9230769231,2.40643966976e-06,0.0587571931452,0.000500382545822
56,RedCoin,372168.0,,0.01,227.0,35,8430.0,5.01,0.00401614277586,2.26510608112,0.0189158065528,100.0,2.44960450689e-06,0.0609939597171,0.000509358017496
57,Sexcoin,370534.0,,0.0061,231.0,61,31937.0,8.57,0.00399850993989,8.61918204537,0.0716624097126,163.93442623,2.49276934402e-06,0.0623424571025,0.00051833348917
58,I0Coin,366102.0,,0.018,20214678.0,I0C,488.0,-4.52,0.00395068330036,0.133296185216,0.00109500754422,55.5555555556,0.218140820855,5521.59725978,45.3590674467
59,FlorinCoin,357403.0,,0.0087,238.0,41,2344.0,-1.29,0.00385681057082,0.65584228448,0.00525962640093,114.942528736,2.56830780899e-06,0.0665914947552,0.000534040564599
60,HunterCoin,326987.0,,0.46,242.0,704,7203.0,-11.41,0.00352858514932,2.20283986825,0.0161625806168,2.17391304348,2.61147264611e-06,0.0740090584641,0.000543016036273
61,TopCoin,325580.0,,2.8e-05,246.0,11,14774.0,2.98,0.00351340191786,4.53774801892,0.0331509046277,35714.2857143,2.65463748324e-06,0.0755574666749,0.000551991507947
62,Frozen,313992.0,,0.053,250.0,5,545.0,-2.68,0.0033883533847,0.17357130118,0.00122290801557,18.8679245283,2.69780232036e-06,0.0796198629264,0.000560966979621
63,Pandacoin-panda,298375.0,,5.2e-05,254.0,5,87448.0,-43.74,0.00321982706935,29.3080854629,0.196221761736,19230.7692308,2.74096715749e-06,0.0851277754504,0.000569942451295
64,Fastcoin,273422.0,,0.0045,258.0,60,1949.0,-1.77,0.00295055402415,0.712817549429,0.00437329857313,222.222222222,2.78413199462e-06,0.0943596345576,0.000578917922969
65,Datacoin,259118.0,,0.15,262.0,1,8570.0,17.53,0.00279619656659,3.30737347463,0.0192299480614,6.66666666667,2.82729683174e-06,0.10111223458,0.000587893394643
66,Deutsche-eMark,250297.0,,0.052,266.0,4,4997.0,-4.0,0.00270100730952,1.99642824325,0.0112126079887,19.2307692308,2.87046166887e-06,0.106273746789,0.000596868866317
67,Catcoin,227949.0,,0.19,270.0,1,5400.0,4.72,0.0024598453645,2.36895094955,0.0121168867598,5.26315789474,2.91362650599e-06,0.118447547478,0.000605844337991
68,NobleCoin,217345.0,,0.00035,274.0,623,3351.0,6.19,0.00234541538128,1.54178840093,0.00751920139484,2857.14285714,2.95679134312e-06,0.12606685224,0.000614819809665
70,VelocityCoin,212863.0,,0.0046,282.0,46,120.0,7.14,0.00229704918128,0.0563742876874,0.000269264150218,217.391304348,3.04312101737e-06,0.132479576065,0.000632770753013
71,Philosopher-Stones,207595.0,,0.12,286.0,1,488.0,-7.23,0.00224020109078,0.235073099063,0.00109500754422,8.33333333333,3.0862858545e-06,0.13776825068,0.000641746224687
72,Bitgem,201403.0,,8.01,290.0,25,2035.0,21.39,0.00217338192291,1.0104119601,0.00456627121412,0.124843945069,3.12945069162e-06,0.143989910776,0.000650721696361
73,DigiByte,193157.0,,0.00033,294.0,588,5027.0,-13.42,0.00208439761118,2.60254611534,0.0112799240262,3030.3030303,3.17261552875e-06,0.152207789518,0.000659697168034
74,iCoin,192183.0,,0.025,298.0,7,1572.0,41.94,0.00207388697334,0.817970371989,0.00352736036786,40.0,3.21578036587e-06,0.155060541255,0.000668672639708
75,Nyancoin,191844.0,,0.0077,302.0,24,841.0,-24.77,0.00207022875339,0.438377014658,0.00188709291945,129.87012987,3.258945203e-06,0.157419570067,0.000677648111382
76,QubitCoin,185656.0,,0.001,306.0,183,1390.0,-2.95,0.00200345275036,0.748696513983,0.00311897640669,1000.0,3.30211004013e-06,0.164820959193,0.000686623583056
77,ASICcoin,177527.0,,0.00041,310.0,438,1742.0,-1.77,0.00191573101011,0.981259188743,0.003908817914,2439.02439024,3.34527487725e-06,0.174621325207,0.00069559905473
78,Franko,175333.0,,1.47,314.0,119,2323.0,3.54,0.00189205509695,1.3249074618,0.00521250517464,0.680272108844,3.38843971438e-06,0.179087792943,0.000704574526404
79,JKC,163288.0,,0.016,318.0,10,1261.0,10.85,0.00176207498115,0.772255156533,0.00282951744521,62.5,3.4316045515e-06,0.194747930038,0.000713549998078
80,FourtyTwo,154428.0,,99609.0,322.0,1,6902.0,-1.86,0.00166646486692,4.46939674152,0.0154871763734,1.00392534811e-05,3.47476938863e-06,0.208511409848,0.000722525469752
81,QQCoin,148824.0,,0.0088,326.0,16,226.0,-10.28,0.0016059909301,0.151857227329,0.000507114149578,113.636363636,3.51793422575e-06,0.219050690749,0.000731500941426
82,Premine,147536.0,,0.3,330.0,499,3026.0,1.62,0.00159209185255,2.05102483462,0.00678994432133,3.33333333333,3.56109906288e-06,0.223674221885,0.0007404764131
83,BetaCoin,142269.0,,0.019,334.0,7,3013.0,-4.88,0.00153525455326,2.11781906107,0.00676077403839,52.6315789474,3.60426390001e-06,0.23476653382,0.000749451884774
84,Blakecoin,141974.0,,0.085,338.0,1,2347.0,19.52,0.00153207114653,1.65311958528,0.00526635800468,11.7647058824,3.64742873713e-06,0.238071759618,0.000758427356448
85,Bytecoin,133129.0,,0.065,342.0,2,316.0,3.49,0.00143662290043,0.237363759962,0.000709062262241,15.3846153846,3.69059357426e-06,0.256893689579,0.000767402828122
86,StableCoin,129511.0,,0.012,346.0,10,538.0,2.88,0.00139758030525,0.41540872976,0.00120720094014,83.3333333333,3.73375841138e-06,0.267158774158,0.000776378299796
87,GlobalCoin,129095.0,,0.0039,350.0,33,10858.0,-7.05,0.00139309116219,8.41086021922,0.0243639178589,256.41025641,3.77692324851e-06,0.27111816879,0.00078535377147
88,Argentum,124354.0,,0.14,354.0,859,985.0,2.11,0.00134193003899,0.792093539412,0.00221020989971,7.14285714286,3.82008808563e-06,0.284671180662,0.000794329243144
89,Diamond,120568.0,,0.44,358.0,274,4826.0,0.87,0.00130107452065,4.00272045651,0.0108289065746,2.27272727273,3.86325292276e-06,0.296927874726,0.000803304714818
90,KlondikeCoin,119039.0,,0.021,362.0,5,3166.0,11.17,0.00128457476166,2.6596325574,0.00710408582992,47.619047619,3.90641775989e-06,0.304102016986,0.000812280186491
91,Luckycoin,118681.0,,0.0094,366.0,12,272.0,1.88,0.00128071150873,0.229185800592,0.000610332073828,106.382978723,3.94958259701e-06,0.308389716972,0.000821255658165
92,RonPaulCoin,118476.0,,4.52,370.0,26,1987.0,1.61,0.00127849931083,1.67713292144,0.00445856555403,0.221238938053,3.99274743414e-06,0.312299537459,0.000830231129839
93,CasinoCoin,104237.0,,0.0092,374.0,11,1235.0,1.98,0.00112484328187,1.18480002302,0.00277117687933,108.695652174,4.03591227126e-06,0.358797739766,0.000839206601513
94,USDeCoin,97800.0,,0.0003,378.0,321,1926.0,-7.57,0.00105538026773,1.96932515337,0.004321689611,3333.33333333,4.07907710839e-06,0.386503067485,0.000848182073187
95,Elacoin,91317.0,,0.37,382.0,248,781.0,1.13,0.000985420857955,0.855262437443,0.00175246084434,2.7027027027,4.12224194552e-06,0.418322984767,0.000857157544861
96,BattleCoin,89289.0,,0.01,386.0,8,870.0,1.28,0.000963536285532,0.9743641434,0.00195216508908,100.0,4.16540678264e-06,0.432304091209,0.000866133016535
97,Teacoin,88142.0,,0.0023,390.0,39,796.0,-10.73,0.000951158768486,0.903088198589,0.00178611886311,434.782608696,4.20857161977e-06,0.442467835992,0.000875108488209
98,SmartCoin,83088.0,,0.022,394.0,3,3291.0,-18.69,0.000896619996778,3.96086077412,0.00738456931973,45.4545454545,4.25173645689e-06,0.474196033122,0.000884083959883
99,Electric,72493.0,,2.3e-05,398.0,3,2454.0,40.46,0.00078228713444,3.3851544287,0.00550645187196,43478.2608696,4.29490129402e-06,0.549018525927,0.000893059431557
100,Penguincoin,70828.0,,2.5e-05,402.0,2,4562.0,1.48,0.000764319770987,6.4409555543,0.0102365254441,40000.0,4.33806613114e-06,0.567572146609,0.000902034903231
