#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
16,Worldcoin,5381559.0,,0.12,68.0,45,121116.0,-5.14,0.0582542452321,2.25057460115,0.161194930422,8.33333333333,7.36085709695e-07,0.00126357436572,9.05021241514e-05
17,DarkCoin,4248105.0,,1.24,72.0,3,77263.0,15.19,0.0459848438792,1.8187638959,0.10283037674,0.806451612903,7.79384869089e-07,0.00169487336118,9.58257785132e-05
18,Vertcoin,3625469.0,,1.85,76.0,1,178928.0,0.79,0.0392449400271,4.93530630106,0.238137706914,0.540540540541,8.22684028483e-07,0.00209628050881,0.000101149432875
19,MaxCoin,3493298.0,,0.85,80.0,4,733648.0,-19.5,0.037814216728,21.0015864664,0.976422093815,1.17647058824,8.65983187877e-07,0.0022900994991,0.000106473087237
20,YbCoin,3373858.0,,3.12,84.0,1,166637.0,-1.13,0.0365213038285,4.93906382545,0.221779447974,0.320512820513,9.09282347271e-07,0.0024897313402,0.000111796741599
21,Tickets,2578149.0,,3.9e-05,66876281414.0,TIX,71231.0,-4.21,0.027907921123,2.7628736741,0.0948023059622,25641.025641,723.921692153,2593964.94981,89006.5518134
22,Devcoin,2515023.0,,0.0004,91.0,6,67004.0,-10.25,0.027224595439,2.6641505863,0.0891765342153,2500.0,9.8505587621e-07,0.00361825716902,0.000121113136732
23,Digitalcoin,2045341.0,,0.15,95.0,13,37310.0,-0.53,0.0221403864934,1.8241457048,0.0496563860601,6.66666666667,1.0283550356e-06,0.00464470227703,0.000126436791094
24,Zetacoin,2035502.0,,0.013,99.0,160,18420.0,-2.3,0.0220338813861,0.904936472674,0.0245154283363,76.9230769231,1.071654195e-06,0.00486366508114,0.000131760445456
25,Freicoin,1845210.0,,0.048,103.0,38,29459.0,4.5,0.0199740104763,1.59651205012,0.0392073834614,20.8333333333,1.11495335439e-06,0.00558202047463,0.000137084099818
26,NetCoin,1596459.0,,0.0071,107.0,223,30332.0,-4.1,0.0172813331767,1.89995483755,0.0403692710259,140.845070423,1.15825251379e-06,0.00670233310094,0.000142407754179
27,IXCoin,1474013.0,,0.081,111.0,18,10726.0,-10.13,0.0159558809589,0.72767336516,0.0142753791713,12.3456790123,1.20155167318e-06,0.00753046275711,0.000147731408541
28,Applecoin,1395404.0,,0.094,115.0,14,82097.0,-12.59,0.0151049550537,5.88338574348,0.109264013036,10.6382978723,1.24485083257e-06,0.00824134085899,0.000153055062903
29,Unobtanium,1351988.0,,8.74,119.0,154,99329.0,-8.35,0.0146349859776,7.34688473566,0.132198316027,0.114416475973,1.28814999197e-06,0.00880185327089,0.000158378717265
30,Mintcoin,1262855.0,,7.9e-05,123.0,15,241166.0,97.6,0.0136701399841,19.0968876078,0.320971106957,12658.2278481,1.33144915136e-06,0.0097398355314,0.000163702371627
31,Anoncoin,1222142.0,,1.63,127.0,751,28405.0,-12.06,0.013229430315,2.32419800645,0.0378046005371,0.613496932515,1.37474831075e-06,0.0103915911572,0.000169026025989
32,Mooncoin,1197840.0,,4.5e-05,131.0,26,15911.0,-4.95,0.0129663662721,1.32830762038,0.0211761661378,22222.2222222,1.41804747015e-06,0.0109363521004,0.00017434968035
33,Terracoin,1174340.0,,0.22,135.0,5,9835.0,-5.76,0.0127119837106,0.837491697464,0.0130895351622,4.54545454545,1.46134662954e-06,0.0114958189281,0.000179673334712
34,UltraCoin,1169635.0,,0.24,139.0,4,52542.0,6.65,0.0126610530744,4.49217063443,0.06992886187,4.16666666667,1.50464578894e-06,0.0118840492974,0.000184996989074
35,Copperlark,1127001.0,,0.18,143.0,6,422.0,-1.24,0.012199548984,0.0374445098097,0.000561645535175,5.55555555556,1.54794494833e-06,0.0126885424237,0.000190320643436
36,MinCoin,979761.0,,0.61,147.0,1,173793.0,-18.49,0.0106057069267,17.7383055664,0.231303465627,1.6393442623,1.59124410772e-06,0.0150036590556,0.000195644297798
37,Particle,864970.0,,0.0013,151.0,687,4111.0,-6.44,0.00936311847522,0.475276599188,0.00547138577039,769.230769231,1.63454326712e-06,0.0174572528527,0.00020096795216
38,Kittehcoin,777301.0,,0.00012,155.0,6,49545.0,-0.97,0.008414119974,6.3739786775,0.0659401138394,8333.33333333,1.67784242651e-06,0.019940795136,0.000206291606522
39,FedoraCoin,765659.0,,5.1e-06,159.0,150,12258.0,-14.34,0.00828809777058,1.60097380165,0.0163143387919,196078.431373,1.72114158591e-06,0.02076642474,0.000211615260883
40,MemoryCoin,762647.0,,0.17,163.0,4,189309.0,6.68,0.00825549350356,24.8226243596,0.251953920897,5.88235294118,1.7644407453e-06,0.02137292876,0.000216938915245
41,CacheCoin,759916.0,,3.32,167.0,228,6561.0,11.01,0.00822593100248,0.863384900436,0.00873212406702,0.301204819277,1.80773990469e-06,0.0219761131493,0.000222262569607
42,SecureCoin,707466.0,,0.56,171.0,1,15574.0,-4.0,0.00765817077493,2.2013778754,0.0207276482579,1.78571428571,1.85103906409e-06,0.0241707728711,0.000227586223969
43,ReddCoin,654003.0,,5.6e-05,175.0,11,23032.0,-10.81,0.00707944503526,3.52169638366,0.0306536018155,17857.1428571,1.89433822348e-06,0.0267582870415,0.000232909878331
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-5.96,0.00701991951589,1.85658068416,0.0160241996292,1.44927536232,1.93763738287e-06,0.0276019885768,0.000238233532693
45,Gridcoin,621919.0,,0.056,183.0,11,6968.0,38.71,0.00673214247776,1.12040313932,0.00927380589834,17.8571428571,1.98093654227e-06,0.0294250537449,0.000243557187055
46,BBQCoin,603213.0,,0.019,187.0,32,6734.0,-1.74,0.00652965395886,1.11635525096,0.00896237211817,52.6315789474,2.02423570166e-06,0.0310006581423,0.000248880841416
47,EarthCoin,603100.0,,0.00043,191.0,1,24517.0,-25.55,0.00652843075761,4.06516332283,0.0326300084974,2325.58139535,2.06753486106e-06,0.0316697065163,0.000254204495778
48,LottoCoin,598840.0,,7.9e-05,195.0,7,33603.0,-9.05,0.00648231715285,5.61134860731,0.0447226893803,12658.2278481,2.11083402045e-06,0.0325629550464,0.00025952815014
49,TagCoin,590414.0,,0.65,199.0,907,15541.0,-4.38,0.00639110747359,2.63222078067,0.0206837281094,1.53846153846,2.15413317984e-06,0.033705162818,0.000264851804502
50,LeafCoin,529111.0,,4.5e-05,203.0,11,1429.0,-3.52,0.00572751538151,0.270075655203,0.00190187552077,22222.2222222,2.19743233924e-06,0.0383662407321,0.000270175458864
51,BitBar,488989.0,,49.31,207.0,9,2873.0,-4.13,0.00529320316321,0.587538778991,0.0038237147454,0.0202798620969,2.24073149863e-06,0.0423322406025,0.000275499113226
52,Extremecoin,459799.0,,0.13,211.0,3,223.0,-17.15,0.00497722754753,0.0484994530219,0.000296793730673,7.69230769231,2.28403065803e-06,0.0458896169848,0.000280822767587
53,Colossuscoin,436737.0,,1.4e-06,215.0,312,2392.0,-20.07,0.00472758624405,0.547698042529,0.00318354530838,714285.714286,2.32732981742e-06,0.0492287120166,0.000286146421949
54,TopCoin,433517.0,,3.8e-05,219.0,11,15551.0,43.35,0.00469273042074,3.58717189868,0.0206970372453,26315.7894737,2.37062897681e-06,0.0505170500811,0.000291470076311
55,Yacoin,429183.0,,0.025,223.0,16,23308.0,20.48,0.00464581578153,5.43078360513,0.0310209339665,40.0,2.41392813621e-06,0.0519591875727,0.000296793730673
56,Karmacoin,385761.0,,1.8e-05,227.0,20,20429.0,-16.69,0.00417578175673,5.2957660313,0.0271892337395,55555.5555556,2.4572272956e-06,0.0588447251018,0.000302117385035
57,HunterCoin,381933.0,,0.55,231.0,698,7624.0,-7.99,0.00413434446119,1.99616163044,0.0101468852137,1.81818181818,2.50052645499e-06,0.060481812255,0.000307441039397
58,GoldCoin,377749.0,,0.013,235.0,29,3402.0,-13.58,0.00408905354047,0.900598016143,0.00452776803475,76.9230769231,2.54382561439e-06,0.0622106213385,0.000312764693759
59,I0Coin,371046.0,,0.018,20213376.0,I0C,944.0,7.94,0.00401649497411,0.254415894525,0.0012563824294,55.5555555556,0.218805547328,5447.67387332,26.9022568275
60,RedCoin,350061.0,,0.0098,242.0,35,14640.0,-3.57,0.00378933675914,4.18212825765,0.0194845749644,102.040816327,2.61959914333e-06,0.0691308086305,0.000322081088892
61,Sexcoin,332250.0,,0.0054,246.0,61,51450.0,-13.68,0.00359653642715,15.4853273138,0.0684755042293,185.185185185,2.66289830272e-06,0.0740406320542,0.000327404743254
62,FlorinCoin,326240.0,,0.0079,250.0,41,954.0,-22.5,0.00353147944016,0.292422756253,0.0012696915653,126.582278481,2.70619746212e-06,0.0766307013242,0.000332728397615
63,Frozen,301923.0,,0.051,254.0,5,1249.0,-9.16,0.00326825302542,0.413681634059,0.00166231107449,19.6078431373,2.74949662151e-06,0.0841274099688,0.000338052051977
64,HoboNickels,290147.0,,0.094,258.0,3,3196.0,-1.8,0.00314078030016,1.10151061359,0.00425359983512,10.6382978723,2.7927957809e-06,0.0889204437751,0.000343375706339
65,Deutsche-eMark,285701.0,,0.06,262.0,4,2530.0,-9.75,0.0030926532845,0.885541177665,0.00336721138387,16.6666666667,2.8360949403e-06,0.0917042642483,0.000348699360701
66,Pandacoin-panda,280868.0,,5e-05,266.0,5,168666.0,-42.13,0.00304033707516,60.0516968825,0.224479871649,20000.0,2.87939409969e-06,0.0947064101286,0.000354023015063
67,Fastcoin,271673.0,,0.0045,270.0,60,1871.0,-9.59,0.0029408031325,0.688695600961,0.00249013932775,222.222222222,2.92269325908e-06,0.0993841861355,0.000359346669425
68,Datacoin,255250.0,,0.15,274.0,1,7315.0,1.02,0.00276302760882,2.86581782566,0.00973563291423,6.66666666667,2.96599241848e-06,0.107345739471,0.000364670323787
70,DigiByte,219264.0,,0.00037,282.0,585,3534.0,-6.23,0.00237348672133,1.61175569177,0.00470344862869,2702.7027027,3.05259073727e-06,0.128612084063,0.00037531763251
71,QubitCoin,215599.0,,0.0012,286.0,181,1503.0,5.01,0.00233381386654,0.697127537697,0.00200036312646,833.333333333,3.09588989666e-06,0.132653676501,0.000380641286872
72,VelocityCoin,213547.0,,0.0046,290.0,46,1201.0,5.1,0.00231160139777,0.562405465776,0.00159842722214,217.391304348,3.13918905605e-06,0.135801486324,0.000385964941234
73,Philosopher-Stones,209108.0,,0.12,294.0,1,412.0,-9.07,0.00226355015563,0.197027373415,0.00054833639927,8.33333333333,3.18248821545e-06,0.140597203359,0.000391288595596
74,NobleCoin,204141.0,,0.00033,298.0,619,2885.0,-4.22,0.00220978342445,1.41323888881,0.00383968570848,3030.3030303,3.22578737484e-06,0.145977535135,0.000396612249958
75,Nyancoin,190242.0,,0.0077,302.0,24,1627.0,-12.44,0.00205932967035,0.855226500983,0.00216539641168,129.87012987,3.26908653424e-06,0.158745177195,0.000401935904319
76,Catcoin,186671.0,,0.16,306.0,1,3448.0,-25.42,0.0020206743458,1.84709997804,0.00458899005991,6.25,3.31238569363e-06,0.163924766032,0.000407259558681
77,Bitgem,168947.0,,6.72,310.0,25,2147.0,-12.84,0.00182881577053,1.27081274009,0.00285747147872,0.14880952381,3.35568485302e-06,0.183489496706,0.000412583213043
78,Franko,167774.0,,1.41,314.0,118,1912.0,-8.48,0.00181611829204,1.13962830951,0.00254470678496,0.709219858156,3.39898401242e-06,0.187156532001,0.000417906867405
79,ASICcoin,164763.0,,0.00038,318.0,438,4005.0,-23.55,0.0017835248498,2.43076418856,0.0053303089298,2631.57894737,3.44228317181e-06,0.193004497369,0.000423230521767
80,FourtyTwo,155913.0,,101071.0,322.0,1,10720.0,-8.0,0.00168772545964,6.8756293574,0.0142673936898,9.89403488637e-06,3.4855823312e-06,0.206525434056,0.000428554176129
81,BetaCoin,146489.0,,0.02,326.0,7,3519.0,-12.67,0.00158571264011,2.40222815365,0.00468348492483,50.0,3.5288814906e-06,0.222542306931,0.000433877830491
82,GlobalCoin,145122.0,,0.0044,330.0,32,11065.0,-15.09,0.00157091515239,7.62461928584,0.0147265588785,227.272727273,3.57218064999e-06,0.227394881548,0.000439201484852
83,Premine,142246.0,,0.29,334.0,499,1249.0,-24.98,0.00153978305678,0.878056324958,0.00166231107449,3.44827586207,3.61547980939e-06,0.234804493624,0.000444525139214
84,iCoin,140581.0,,0.018,338.0,7,399.0,-9.46,0.00152175978169,0.283822138127,0.000531034522594,55.5555555556,3.65877896878e-06,0.240430783676,0.000449848793576
85,QQCoin,133861.0,,0.0079,342.0,16,232.0,-4.94,0.0014490171939,0.173314109412,0.000308771952987,126.582278481,3.70207812817e-06,0.255488902668,0.000455172447938
86,Bytecoin,131507.0,,0.065,346.0,2,133.0,-4.18,0.0014235356386,0.101135300782,0.000177011507531,15.3846153846,3.74537728757e-06,0.263103865193,0.0004604961023
87,Diamond,128481.0,,0.47,350.0,274,5088.0,3.66,0.00139077982452,3.96011861676,0.00677168834827,2.12765957447,3.78867644696e-06,0.272413819942,0.000465819756662
88,Argentum,123044.0,,0.14,354.0,856,1213.0,2.77,0.00133192544211,0.985826208511,0.00161439818523,7.14285714286,3.83197560636e-06,0.287701960274,0.000471143411023
89,StableCoin,122907.0,,0.012,358.0,10,1460.0,-18.9,0.0013304424459,1.18789003067,0.00194313384207,83.3333333333,3.87527476575e-06,0.291277144508,0.000476467065385
90,Luckycoin,118331.0,,0.0094,362.0,12,270.0,-3.02,0.00128090820756,0.228173513281,0.000359346669425,106.382978723,3.91857392514e-06,0.305921525213,0.000481790719747
91,RonPaulCoin,117706.0,,4.52,366.0,26,2055.0,-3.23,0.0012741427139,1.74587531647,0.0027350274284,0.221238938053,3.96187308454e-06,0.310944216947,0.000487114374109
92,Blakecoin,117485.0,,0.07,370.0,1,847.0,-13.33,0.00127175043535,0.720943099119,0.00112728381112,14.2857142857,4.00517224393e-06,0.314933821339,0.000492438028471
93,JKC,113210.0,,0.011,374.0,10,1022.0,-34.43,0.00122547445874,0.902747107146,0.00136019368945,90.9090909091,4.04847140332e-06,0.330359508877,0.000497761682833
94,KlondikeCoin,110634.0,,0.02,378.0,5,1791.0,-11.89,0.00119758980009,1.61885134769,0.00238366624052,50.0,4.09177056272e-06,0.341667118607,0.000503085337195
95,CasinoCoin,103676.0,,0.0092,382.0,11,2089.0,-4.95,0.00112227091233,2.0149311316,0.00278027849047,108.695652174,4.13506972211e-06,0.368455573132,0.000508408991556
96,USDeCoin,99160.0,,0.00031,386.0,318,1609.0,-5.11,0.00107338616137,1.62263009278,0.00214143996705,3225.80645161,4.17836888151e-06,0.389269866882,0.000513732645918
97,BattleCoin,91164.0,,0.011,390.0,8,1034.0,-2.46,0.000986831141745,1.13421964811,0.00137616465254,90.9090909091,4.2216680409e-06,0.427800447545,0.00051905630028
98,Elacoin,90887.0,,0.37,394.0,247,630.0,-4.09,0.000983832674957,0.693168439931,0.000838475561991,2.7027027027,4.26496720029e-06,0.433505341798,0.000524379954642
99,SmartCoin,89684.0,,0.024,398.0,3,8025.0,-7.03,0.000970810452769,8.94808438517,0.0106805815635,41.6666666667,4.30826635969e-06,0.443780384461,0.000529703609004
100,Teacoin,86009.0,,0.0022,402.0,39,894.0,-29.35,0.000931029350076,1.03942610657,0.00118983674987,454.545454545,4.35156551908e-06,0.46739294725,0.000535027263366
