#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
16,Worldcoin,5449594.0,,0.12,68.0,45,100283.0,-5.21,0.0590137502434,1.84019213174,0.132425601566,8.33333333333,7.36373208087e-07,0.00124779937735,8.9795288399e-05
17,DarkCoin,4087467.0,,1.2,72.0,3,74581.0,4.96,0.0442632527609,1.82462635172,0.0984856235895,0.833333333333,7.79689279151e-07,0.00176148211105,9.50773641871e-05
18,Vertcoin,3601312.0,,1.84,76.0,1,72109.0,-2.2,0.0389986716289,2.00229805138,0.0952213007524,0.54347826087,8.23005350215e-07,0.00211034200869,0.000100359439975
19,MaxCoin,3598735.0,,0.88,80.0,4,651509.0,-19.97,0.0389707652501,18.1038337082,0.860329978669,1.13636363636,8.66321421279e-07,0.0022230033609,0.000105641515763
20,YbCoin,3375489.0,,3.12,84.0,1,164357.0,-1.85,0.0365532303499,4.86913155398,0.217036532579,0.320512820513,9.09637492343e-07,0.00248852832878,0.000110923591552
21,Devcoin,2710915.0,,0.00043,88.0,6,29988.0,-4.12,0.0293565466971,1.10619477188,0.0395997221839,2325.58139535,9.52953563407e-07,0.00324613645208,0.00011620566734
22,Tickets,2604241.0,,3.9e-05,66876281414.0,TIX,70472.0,-3.22,0.0282013720559,2.70604755858,0.0930596112361,25641.025641,724.204439555,2567975.90599,88311.396715
23,Zetacoin,2038687.0,,0.013,95.0,160,11195.0,-2.56,0.0220769777423,0.549127943623,0.0147832096122,76.9230769231,1.02875668777e-06,0.00465986196017,0.000125449299969
24,Digitalcoin,1978081.0,,0.15,99.0,13,20611.0,-4.2,0.0214206742916,1.04196946434,0.0272172160175,6.66666666667,1.07207275883e-06,0.00500485066082,0.000130731375757
25,Freicoin,1893258.0,,0.049,103.0,38,25252.0,6.71,0.0205021245176,1.333785464,0.0333457444507,20.4081632653,1.1153888299e-06,0.00544035730999,0.000136013451545
26,NetCoin,1614319.0,,0.0072,107.0,223,26053.0,-2.88,0.017481489131,1.61386937774,0.0344034801273,138.888888889,1.15870490096e-06,0.00662818191448,0.000141295527334
27,IXCoin,1414458.0,,0.077,111.0,18,6095.0,-14.27,0.0153171908112,0.43090710364,0.00804856298223,12.987012987,1.20202097202e-06,0.00784752887679,0.000146577603122
28,Applecoin,1402668.0,,0.095,115.0,14,83495.0,-9.8,0.0151895166918,5.95258464583,0.110256729483,10.5263157895,1.24533704309e-06,0.00819866140812,0.00015185967891
29,Unobtanium,1396097.0,,9.03,119.0,154,4796.0,-1.7,0.015118359216,0.343529138735,0.00633320887002,0.110741971207,1.28865311415e-06,0.00852376303366,0.000157141754698
30,Anoncoin,1254994.0,,1.67,123.0,751,19888.0,-9.99,0.0135903523222,1.58470877152,0.0262624808188,0.59880239521,1.33196918522e-06,0.00980084366937,0.000162423830486
31,Terracoin,1174573.0,,0.22,127.0,5,9234.0,-6.64,0.0127194718844,0.7861580336,0.012193671957,4.54545454545,1.37528525628e-06,0.010812439925,0.000167705906275
32,Mintcoin,1170906.0,,7.3e-05,131.0,15,239062.0,112.37,0.0126797618763,20.4168396097,0.315685900518,13698.630137,1.41860132734e-06,0.0111879177321,0.000172987982063
33,UltraCoin,1145568.0,,0.24,135.0,4,51953.0,3.36,0.0124053762241,4.53513017123,0.0686049208558,4.16666666667,1.46191739841e-06,0.0117845470544,0.000178270057851
34,Copperlark,1122700.0,,0.17,139.0,6,402.0,-2.87,0.0121577382459,0.0358065378106,0.000530848616712,5.88235294118,1.50523346947e-06,0.0123808675514,0.000183552133639
35,Mooncoin,1054660.0,,3.9e-05,143.0,26,1458.0,-25.98,0.0114209318771,0.138243604574,0.00192531662479,25641.025641,1.54854954054e-06,0.0135588720536,0.000188834209427
36,MinCoin,966587.0,,0.6,147.0,1,169378.0,-21.66,0.0104671877954,17.5233062311,0.223666858212,1.66666666667,1.5918656116e-06,0.015208149913,0.000194116285215
37,Particle,865046.0,,0.0013,151.0,687,3276.0,-7.55,0.0093675985024,0.378708184305,0.00432602007051,769.230769231,1.63518168266e-06,0.0174557191178,0.000199398361004
38,Kittehcoin,845257.0,,0.00013,155.0,6,54920.0,11.01,0.00915330306983,6.49743214194,0.0725229005716,7692.30769231,1.67849775373e-06,0.0183376180262,0.000204680436792
39,MemoryCoin,767406.0,,0.17,159.0,4,189862.0,8.03,0.00831025320773,24.7407500072,0.250716368324,5.88235294118,1.72181382479e-06,0.0207191499676,0.00020996251258
40,CacheCoin,759108.0,,3.32,163.0,228,6554.0,10.11,0.0082203940183,0.86338175859,0.00865468117892,0.301204819277,1.76512989586e-06,0.0214725704379,0.000215244588368
41,FedoraCoin,730310.0,,4.9e-06,167.0,150,689.0,-18.53,0.00790853996468,0.0943434979666,0.000909837554513,204081.632653,1.80844596692e-06,0.0228670016842,0.000220526664156
42,SecureCoin,721756.0,,0.57,171.0,1,13764.0,-1.27,0.00781590854671,1.90701566734,0.0181756227871,1.75438596491,1.85176203798e-06,0.0236922173144,0.000225808739944
43,ReddCoin,653097.0,,5.6e-05,175.0,11,23678.0,-3.08,0.00707239901591,3.62549514084,0.0312672476281,17857.1428571,1.89507810905e-06,0.0267954071141,0.000231090815733
44,EarthCoin,649904.0,,0.00047,179.0,1,1759.0,-20.64,0.00703782196219,0.27065535833,0.00232279282785,2127.65957447,1.93839418011e-06,0.0275425293582,0.000236372891521
45,CryptogenicBullion,648504.0,,0.69,183.0,943,12040.0,-10.44,0.00702266133731,1.85658068416,0.0158990481224,1.44927536232,1.98171025118e-06,0.0282187927908,0.000241654967309
46,TagCoin,612336.0,,0.67,187.0,907,12751.0,-0.98,0.00663099742275,2.08235347914,0.0168379370938,1.49253731343,2.02502632224e-06,0.0305387891615,0.000246937043097
47,LottoCoin,592673.0,,7.8e-05,191.0,7,807.0,-10.96,0.00641806644642,0.136162774414,0.00106565879026,12820.5128205,2.0683423933e-06,0.0322268772156,0.000252219118885
48,BBQCoin,586097.0,,0.018,195.0,32,5616.0,-7.38,0.00634685482559,0.958203164323,0.0074160344066,55.5555555556,2.11165846437e-06,0.0332709432056,0.000257501194673
49,Gridcoin,565892.0,,0.051,199.0,11,7396.0,25.34,0.00612805452163,1.30696316612,0.00976655813233,19.6078431373,2.15497453543e-06,0.0351657206675,0.000262783270462
50,LeafCoin,528379.0,,4.4e-05,203.0,11,1437.0,-4.87,0.00572182557817,0.271963874416,0.0018975857269,22727.2727273,2.1982906065e-06,0.0384193921409,0.00026806534625
51,BitBar,482839.0,,48.69,207.0,9,54.0,-6.55,0.00522867210911,0.0111838521743,7.13080231404e-05,0.0205380981721,2.24160667756e-06,0.0428714333349,0.000273347422038
52,Colossuscoin,476989.0,,1.5e-06,211.0,312,202.0,-13.69,0.00516532235518,0.0423489849871,0.000266744827303,666666.666667,2.28492274862e-06,0.0442358209518,0.000278629497826
53,Extremecoin,459311.0,,0.13,215.0,3,223.0,-18.15,0.00497388697911,0.0485509817966,0.000294475725191,7.69230769231,2.32823881969e-06,0.0468092425394,0.000283911573614
54,Yacoin,432531.0,,0.025,219.0,16,23086.0,24.25,0.00468388588334,5.33742090162,0.0304855004114,40.0,2.37155489075e-06,0.0506322090209,0.000289193649403
55,TopCoin,369857.0,,3.2e-05,223.0,11,14204.0,8.49,0.00400518802387,3.84040318285,0.0187566511238,31250.0,2.41487096182e-06,0.0602935729214,0.000294475725191
56,I0Coin,364949.0,,0.018,20213298.0,I0C,943.0,4.81,0.00395203920468,0.258392268509,0.00124524936706,55.5555555556,0.218890163151,5538.6637585,26.6920429912
57,RedCoin,356192.0,,0.01,230.0,35,13098.0,-2.2,0.0038572094961,3.67723025784,0.0172961571684,100.0,2.49067408618e-06,0.0645719162699,0.00030371935782
58,Karmacoin,352618.0,,1.7e-05,234.0,20,20355.0,-1.51,0.00381850658661,5.77253571854,0.0268791631671,58823.5294118,2.53399015724e-06,0.0663607643399,0.000309001433608
59,Sexcoin,342415.0,,0.0056,238.0,61,760.0,-8.64,0.00370801811834,0.221952893419,0.00100359439975,178.571428571,2.57730622831e-06,0.0695063008338,0.000314283509396
60,HunterCoin,338839.0,,0.49,242.0,698,7684.0,-18.45,0.00366929355081,2.26774367768,0.0101468675891,2.04081632653,2.62062229937e-06,0.0714203500778,0.000319565585185
61,GoldCoin,338292.0,,0.011,246.0,29,405.0,-23.62,0.00366337007809,0.119719059274,0.000534810173553,90.9090909091,2.66393837043e-06,0.072718243411,0.000324847660973
62,FlorinCoin,315350.0,,0.0077,250.0,41,922.0,-26.62,0.0034149307525,0.292373553195,0.00121751846917,129.87012987,2.7072544415e-06,0.0792769938164,0.000330129736761
63,Frozen,302655.0,,0.051,254.0,5,1218.0,-9.94,0.00327745637196,0.402438419983,0.0016083920775,19.6078431373,2.75057051256e-06,0.0839239397994,0.000335411812549
64,HoboNickels,290147.0,,0.094,258.0,3,3196.0,-2.87,0.00314200701775,1.10151061359,0.00422037855475,10.6382978723,2.79388658362e-06,0.0889204437751,0.000340693888337
65,Fastcoin,273046.0,,0.0045,262.0,60,331.0,-10.43,0.00295681998493,0.121224995056,0.000437091771471,222.222222222,2.83720265469e-06,0.0959545278085,0.000345975964125
66,Deutsche-eMark,260801.0,,0.055,266.0,4,461.0,-16.14,0.00282421866239,0.176763125908,0.000608759234587,18.1818181818,2.88051872575e-06,0.101993473951,0.000351258039914
67,Datacoin,253089.0,,0.15,270.0,1,7486.0,8.86,0.00274070527738,2.95785277116,0.00988540483757,6.66666666667,2.92383479682e-06,0.106681839195,0.000356540115702
69,Pandacoin-panda,229055.0,,4.1e-05,278.0,5,176563.0,-63.26,0.00248044066439,77.0832332846,0.233154786847,24390.2439024,3.01046693894e-06,0.121368230338,0.000367104267278
70,DigiByte,219443.0,,0.00037,282.0,585,3464.0,-4.86,0.00237635214562,1.57854203597,0.00457427763256,2702.7027027,3.05378301001e-06,0.128507174984,0.000372386343066
71,VelocityCoin,213315.0,,0.0046,286.0,46,1211.0,1.97,0.00230999192475,0.567705037152,0.00159914844487,217.391304348,3.09709908107e-06,0.134074021986,0.000377668418854
72,NobleCoin,203945.0,,0.00033,290.0,619,2956.0,-4.01,0.00220852402828,1.44941038025,0.00390345400746,3030.3030303,3.14041515214e-06,0.142195199686,0.000382950494643
73,Nyancoin,194899.0,,0.0079,294.0,24,1654.0,-11.94,0.00211056473357,0.84864468263,0.00218413833841,126.582278481,3.1837312232e-06,0.150847361967,0.000388232570431
74,Philosopher-Stones,189425.0,,0.11,298.0,1,17.0,-18.4,0.00205128669032,0.00897452817738,2.24488220997e-05,9.09090909091,3.22704729426e-06,0.157318199815,0.000393514646219
75,QubitCoin,181482.0,,0.001,302.0,181,1165.0,-13.55,0.00196527180221,0.641936941405,0.00153840457331,1000.0,3.27036336533e-06,0.166407687815,0.000398796722007
76,Catcoin,173968.0,,0.15,306.0,1,653.0,-29.3,0.00188390256271,0.375356387382,0.000862298872419,6.66666666667,3.31367943639e-06,0.175894417364,0.000404078797795
77,ASICcoin,172111.0,,0.00039,310.0,438,836.0,-20.29,0.00186379307672,0.485733044373,0.00110395383973,2564.1025641,3.35699550746e-06,0.180116320282,0.000409360873583
78,Bitgem,171570.0,,6.82,314.0,25,2179.0,-12.61,0.00185793457811,1.270035554,0.00287741078561,0.146627565982,3.40031157852e-06,0.183015678732,0.000414642949372
79,Franko,167120.0,,1.41,318.0,118,1888.0,-10.0,0.00180974544905,1.12972714217,0.00249313977202,0.709219858156,3.44362764958e-06,0.190282431786,0.00041992502516
80,FourtyTwo,156716.0,,101591.0,322.0,1,10839.0,-7.86,0.00169708034821,6.91633272927,0.014313104867,9.84339163902e-06,3.48694372065e-06,0.205467214579,0.000425207100948
81,GlobalCoin,144931.0,,0.0044,326.0,32,11017.0,-16.28,0.00156946037384,7.601548323,0.0145481572396,227.272727273,3.53025979171e-06,0.224934624062,0.000430489176736
82,Premine,142275.0,,0.29,330.0,499,1102.0,-25.5,0.00154069850266,0.774556316992,0.00145521187964,3.44827586207,3.57357586278e-06,0.231945176595,0.000435771252524
83,iCoin,140417.0,,0.018,334.0,7,425.0,-10.27,0.00152057818765,0.302669904641,0.000561220552494,55.5555555556,3.61689193384e-06,0.237862936824,0.000441053328313
84,BetaCoin,140137.0,,0.019,338.0,7,525.0,-18.76,0.00151754606267,0.374633394464,0.000693272447198,52.6315789474,3.6602080049e-06,0.241192547293,0.000446335404101
85,QQCoin,133801.0,,0.0079,342.0,16,231.0,-6.02,0.00144893340611,0.172644449593,0.000305039876767,126.582278481,3.70352407597e-06,0.255603470826,0.000451617479889
86,Bytecoin,126972.0,,0.062,346.0,2,17.0,-8.67,0.00137498204378,0.0133887786284,2.24488220997e-05,16.1290322581,3.74684014703e-06,0.272501023848,0.000456899555677
87,StableCoin,122808.0,,0.012,350.0,10,1448.0,-20.03,0.00132989001381,1.17907628168,0.00191211143532,83.3333333333,3.7901562181e-06,0.284997720018,0.000462181631465
88,Argentum,121514.0,,0.14,354.0,855,1212.0,-3.65,0.00131587726482,0.997415935612,0.00160046896382,7.14285714286,3.83347228916e-06,0.291324456441,0.000467463707253
89,Luckycoin,118930.0,,0.0094,358.0,12,21.0,-3.78,0.00128789508291,0.0176574455562,2.77308978879e-05,106.382978723,3.87678836022e-06,0.301017405196,0.000472745783042
90,Diamond,117192.0,,0.43,362.0,274,4506.0,-10.85,0.00126907425003,3.84497235306,0.00595025837538,2.32558139535,3.92010443129e-06,0.308894805106,0.00047802785883
91,JKC,112651.0,,0.011,366.0,10,996.0,-36.1,0.00121989968036,0.884146612103,0.00131523687126,90.9090909091,3.96342050235e-06,0.324897249026,0.000483309934618
92,RonPaulCoin,110228.0,,4.23,370.0,26,1.0,-9.83,0.00119366097031,0.000907210509127,1.32051894704e-06,0.236406619385,4.00673657342e-06,0.335667888377,0.000488592010406
93,KlondikeCoin,108738.0,,0.02,374.0,5,1850.0,-15.05,0.00117752573384,1.70133715904,0.00244296005203,50.0,4.05005264448e-06,0.343945998639,0.000493874086194
94,USDeCoin,106107.0,,0.00033,378.0,318,1522.0,-4.48,0.0011490345881,1.43440112339,0.0020098298374,3030.3030303,4.09336871554e-06,0.356244168622,0.000499156161982
95,CasinoCoin,103069.0,,0.0092,382.0,11,2075.0,-5.68,0.00111613603212,2.01321444857,0.00274007681512,108.695652174,4.13668478661e-06,0.370625503304,0.000504438237771
96,SmartCoin,91071.0,,0.025,386.0,3,8031.0,-12.29,0.000986209476966,8.8183944395,0.0106050876637,40.0,4.18000085767e-06,0.42384513182,0.000509720313559
97,BattleCoin,90816.0,,0.011,390.0,8,1042.0,-4.46,0.000983448077436,1.14737491191,0.00137598074282,90.9090909091,4.22331692874e-06,0.4294397463,0.000515002389347
98,Elacoin,90533.0,,0.37,394.0,247,628.0,-5.68,0.000980383465408,0.693669711597,0.000829285898743,2.7027027027,4.2666329998e-06,0.435200424155,0.000520284465135
99,Blakecoin,84629.0,,0.051,398.0,1,605.0,-38.01,0.000916448944518,0.71488496851,0.000798913962961,19.6078431373,4.30994907086e-06,0.470287962755,0.000525566540923
100,Teacoin,83580.0,,0.0021,402.0,39,881.0,-26.23,0.000905089304881,1.05407992343,0.00116337719235,476.19047619,4.35326514193e-06,0.480976310122,0.000530848616712
