#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
11,Feathercoin,8523357.0,,0.25,48.0,34,37560.0,-0.48,0.0920683209405,0.440671439669,0.110507699321,4.0,5.18490473313e-07,0.000563158389353,0.000141223896896
12,Primecoin,7802610.0,,1.72,52.0,4,46597.0,0.17,0.0842828948328,0.597197604391,0.137096040076,0.581395348837,5.61698012756e-07,0.000666443664364,0.00015299255497
13,MegaCoin,7279382.0,,0.33,56.0,22,102305.0,-3.41,0.0786310462209,1.40540776676,0.300998141082,3.0303030303,6.04905552198e-07,0.000769296074859,0.000164761213045
14,Infinitecoin,6978238.0,,7.7e-05,60.0,90,157584.0,1.24,0.0753781234064,2.25822048488,0.463638053509,12987.012987,6.48113091641e-07,0.000859815901951,0.00017652987112
15,Novacoin,5603413.0,,7.87,64.0,712,35450.0,1.31,0.0605274220529,0.632650136622,0.104299732187,0.12706480305,6.91320631084e-07,0.0011421610365,0.000188298529194
16,Worldcoin,5339888.0,,0.12,68.0,45,71100.0,-2.72,0.0576808553449,1.33148860051,0.209187897277,8.33333333333,7.34528170526e-07,0.00127343494845,0.000200067187269
17,Vertcoin,3803321.0,,1.92,72.0,1,128363.0,0.27,0.0410830355302,3.37502409079,0.377665064109,0.520833333333,7.77735709969e-07,0.00189308238773,0.000211835845344
18,DarkCoin,3664749.0,,1.07,76.0,3,112299.0,-9.86,0.0395861967413,3.06430263028,0.330402133281,0.934579439252,8.20943249412e-07,0.00207381187634,0.000223604503418
19,MaxCoin,3631444.0,,0.84,80.0,4,571183.0,-3.87,0.039226439966,15.7288120098,1.68051435626,1.19047619048,8.64150788855e-07,0.0022029804122,0.000235373161493
20,YbCoin,3304344.0,,3.04,84.0,1,63147.0,-3.85,0.0356931434281,1.91102984435,0.18578886286,0.328947368421,9.07358328297e-07,0.00254210820665,0.000247141819568
21,Tickets,2623962.0,,3.9e-05,66876281414.0,TIX,25124.0,2.99,0.0283437354028,0.957483378189,0.0739189413668,25641.025641,722.389891745,2548675.68257,196761.022316
22,Devcoin,2453097.0,,0.00039,91.0,6,60902.0,-8.38,0.0264980713461,2.48265763645,0.179183703515,2564.1025641,9.82971522322e-07,0.00370959648151,0.000267736971198
23,Digitalcoin,2099444.0,,0.16,95.0,13,26476.0,0.97,0.0226779523595,1.26109579489,0.0778967477961,6.25,1.02617906176e-06,0.00452500757343,0.000279505629273
24,Zetacoin,2012017.0,,0.013,99.0,160,13862.0,1.48,0.0217335759717,0.688960381547,0.0407842845577,76.9230769231,1.06938660121e-06,0.00492043556292,0.000291274287347
25,Freicoin,1835054.0,,0.048,103.0,38,13379.0,-11.57,0.0198220420211,0.729079362242,0.0393632190952,20.8333333333,1.11259414065e-06,0.00561291384341,0.000303042945422
26,NetCoin,1582340.0,,0.0071,107.0,223,15805.0,-8.77,0.0170922544905,0.998837165211,0.0465009102174,140.845070423,1.15580168009e-06,0.00676213708811,0.000314811603497
27,Applecoin,1458437.0,,0.098,111.0,14,35219.0,3.54,0.0157538685506,2.41484548184,0.103620092183,10.2040816327,1.19900921954e-06,0.00761088754605,0.000326580261571
28,Mintcoin,1378935.0,,8.5e-05,115.0,16,226387.0,1.93,0.0148950971004,16.417525119,0.666067798886,11764.7058824,1.24221675898e-06,0.00833976945976,0.000338348919646
29,IXCoin,1376076.0,,0.075,119.0,18,5249.0,-5.14,0.0148642145115,0.381446954965,0.0154434215585,13.3333333333,1.28542429842e-06,0.00864777817504,0.000350117577721
30,Unobtanium,1238098.0,,7.99,123.0,155,49775.0,-21.6,0.0133737920422,4.02027949322,0.146446238916,0.125156445557,1.32863183786e-06,0.00993459322283,0.000361886235795
31,UltraCoin,1204841.0,,0.24,127.0,4,44655.0,5.43,0.0130145537574,3.70629817544,0.131382356581,4.16666666667,1.37183937731e-06,0.0105408099492,0.00037365489387
32,Copperlark,1173950.0,,0.18,131.0,6,750.0,5.39,0.0126808727322,0.0638868776353,0.002206623389,5.55555555556,1.41504691675e-06,0.0111589079603,0.000385423551945
33,Terracoin,1171972.0,,0.22,135.0,5,16429.0,-3.03,0.0126595066039,1.40182529958,0.0483368208771,4.54545454545,1.45825445619e-06,0.0115190465301,0.000397192210019
34,Anoncoin,1157890.0,,1.54,139.0,753,10553.0,-1.6,0.0125073944613,0.911399182997,0.0310486621654,0.649350649351,1.50146199564e-06,0.0120045945643,0.000408960868094
35,Mooncoin,1057029.0,,3.9e-05,143.0,26,41012.0,-2.33,0.0114179055524,3.87993139261,0.120664051239,25641.025641,1.54466953508e-06,0.0135284840813,0.000420729526169
36,Particle,942126.0,,0.0014,147.0,688,1600.0,7.05,0.0101767365763,0.169828664106,0.00470746322986,714.285714286,1.58787707452e-06,0.0156030085148,0.000432498184243
37,MinCoin,884252.0,,0.55,151.0,1,69066.0,-12.82,0.00955158829183,7.8106693567,0.203203534646,1.81818181818,1.63108461396e-06,0.0170765799795,0.000444266842318
38,Kittehcoin,852729.0,,0.00013,155.0,6,43383.0,21.26,0.00921108047537,5.08754833013,0.127639923313,7692.30769231,1.67429215341e-06,0.0181769354625,0.000456035500392
39,SecureCoin,703074.0,,0.55,159.0,1,13041.0,-6.02,0.00759452439654,1.85485453878,0.0383687674879,1.81818181818,1.71749969285e-06,0.0226149736728,0.000467804158467
40,CacheCoin,682115.0,,2.98,163.0,229,4006.0,-10.82,0.00736812769175,0.587290999318,0.0117863110618,0.335570469799,1.76070723229e-06,0.0238962638265,0.000479572816542
41,MemoryCoin,668007.0,,0.15,167.0,4,70387.0,-5.62,0.00721573470013,10.5368656316,0.207090133975,6.66666666667,1.80391477173e-06,0.0249997380267,0.000491341474616
42,FedoraCoin,665704.0,,4.4e-06,171.0,151,28003.0,-22.99,0.0071908579593,4.20652422098,0.0823894330161,227272.727273,1.84712231118e-06,0.0256870921611,0.000503110132691
43,BBQCoin,640954.0,,0.02,175.0,32,5556.0,3.37,0.00692351130899,0.866832877242,0.0163466660657,50.0,1.89032985062e-06,0.027303051389,0.000514878790766
44,LottoCoin,605911.0,,7.9e-05,179.0,7,17214.0,0.94,0.00654498085782,2.84101130364,0.0506464200242,12658.2278481,1.93353739006e-06,0.0295422925149,0.00052664744884
45,ReddCoin,597861.0,,5.1e-05,183.0,11,13417.0,-16.96,0.00645802568469,2.24416712246,0.0394750213469,19607.8431373,1.97674492951e-06,0.0306091215182,0.000538416106915
46,TagCoin,596024.0,,0.65,187.0,911,11828.0,-2.15,0.0064381826222,1.98448384629,0.0347999219267,1.53846153846,2.01995246895e-06,0.0313745755204,0.00055018476499
47,Gridcoin,548410.0,,0.049,191.0,11,4404.0,-3.4,0.00592386167645,0.803048813844,0.0129572925402,20.4081632653,2.06316000839e-06,0.0348279571853,0.000561953423064
48,BitBar,494138.0,,49.75,195.0,9,1047.0,-0.42,0.00533762178129,0.211884129535,0.00308044625104,0.0201005025126,2.10636754783e-06,0.0394626602285,0.000573722081139
49,Karmacoin,490159.0,,2.3e-05,199.0,21,278593.0,4.84,0.00529464108143,56.8372711712,0.819666439747,43478.2608696,2.14957508728e-06,0.0405990709137,0.000585490739214
50,Colossuscoin,487521.0,,1.6e-06,203.0,312,3114.0,-7.17,0.00526614570917,0.638741715741,0.00916190031111,625000.0,2.19278262672e-06,0.041639231951,0.000597259397288
51,Extremecoin,482068.0,,0.14,207.0,3,77.0,0.54,0.00520724303102,0.0159728503033,0.000226546667937,7.14285714286,2.23599016616e-06,0.042940000166,0.000609028055363
52,EarthCoin,477920.0,,0.00034,211.0,1,30866.0,-27.13,0.00516243681262,6.45840308001,0.090812850033,2941.17647059,2.2791977056e-06,0.0441496484767,0.000620796713437
53,LeafCoin,477417.0,,4e-05,215.0,12,1306.0,-10.29,0.00515700346453,0.273555403348,0.00384246686137,25000.0,2.32240524505e-06,0.045034005911,0.000632565371512
54,Yacoin,394076.0,,0.023,219.0,17,8494.0,-13.54,0.00425676357836,2.15542179681,0.0249907454215,43.4782608696,2.36561278449e-06,0.0555730366731,0.000644334029587
55,Sexcoin,371680.0,,0.0061,223.0,61,2520.0,-0.51,0.00401484456502,0.678002582867,0.00741425458703,163.93442623,2.40882032393e-06,0.0599978476108,0.000656102687661
56,I0Coin,366061.0,,0.018,20215620.0,I0C,367.0,-0.27,0.00395414877399,0.100256514625,0.00107977437835,55.5555555556,0.218366799627,5522.47303045,59.4776798867
57,FlorinCoin,359469.0,,0.0088,230.0,41,2628.0,-6.62,0.00388294274899,0.731078340552,0.00773200835504,113.636363636,2.48443351796e-06,0.0639832642036,0.000676697839292
58,RedCoin,348194.0,,0.0098,234.0,35,5778.0,-3.93,0.00376115149718,1.65941974876,0.0169998265888,102.040816327,2.5276410574e-06,0.0672039150588,0.000688466497367
59,GoldCoin,337068.0,,0.011,238.0,29,1666.0,-14.14,0.00364096972622,0.494262285355,0.00490164608809,90.9090909091,2.57084859684e-06,0.0706088979078,0.000700235155441
60,TopCoin,325572.0,,2.8e-05,242.0,11,13476.0,24.7,0.00351679125786,4.13917658767,0.0396486090535,35714.2857143,2.61405613629e-06,0.0743307164007,0.000712003813516
61,HunterCoin,320955.0,,0.45,246.0,708,3814.0,-12.57,0.00346691895546,1.18832858189,0.0112214154742,2.22222222222,2.65726367573e-06,0.0766462588213,0.000723772471591
62,Frozen,314116.0,,0.053,250.0,5,616.0,3.3,0.0033930448649,0.196105897184,0.0018123733435,18.8679245283,2.70047121517e-06,0.0795884322989,0.000735541129665
63,Datacoin,296122.0,,0.17,254.0,1,12383.0,17.3,0.00319867574872,4.1817223982,0.0364328232346,5.88235294118,2.74367875461e-06,0.0857754574128,0.00074730978774
64,Fastcoin,274203.0,,0.0045,258.0,60,2015.0,-2.49,0.00296190923445,0.734857021987,0.0059284615051,222.222222222,2.78688629406e-06,0.0940908742793,0.000759078445815
65,Pandacoin-panda,260429.0,,4.5e-05,262.0,5,60050.0,-2.41,0.00281312407238,23.058107968,0.176676979346,22222.2222222,2.8300938335e-06,0.100603235431,0.000770847103889
66,Deutsche-eMark,257778.0,,0.054,266.0,4,5344.0,-8.01,0.00278448827562,2.07310166112,0.0157229271877,18.5185185185,2.87330137294e-06,0.103189566216,0.000782615761964
67,Philosopher-Stones,221915.0,,0.13,270.0,1,384.0,9.06,0.00239710027886,0.173039226731,0.00112979117517,7.69230769231,2.91650891238e-06,0.121668206295,0.000794384420038
68,NobleCoin,210075.0,,0.00034,274.0,625,2885.0,1.78,0.00226920596211,1.37331905272,0.00848814463634,2941.17647059,2.95971645183e-06,0.130429608473,0.000806153078113
69,VelocityCoin,198051.0,,0.0043,278.0,46,95.0,-7.7,0.00213932409854,0.0479674427294,0.000279505629273,232.558139535,3.00292399127e-06,0.14036788504,0.000817921736188
70,iCoin,196995.0,,0.025,282.0,7,1616.0,40.47,0.00212791730813,0.820325388969,0.00475453786216,40.0,3.04613153071e-06,0.143150841392,0.000829690394262
71,Nyancoin,195865.0,,0.0078,286.0,25,842.0,-5.71,0.00211571117824,0.429887933015,0.00247730252471,128.205128205,3.08933907016e-06,0.146018941618,0.000841459052337
72,Catcoin,195582.0,,0.16,290.0,1,3745.0,2.84,0.00211265424482,1.91479788529,0.0110184061224,6.25,3.1325466096e-06,0.148275403667,0.000853227710412
73,DigiByte,193884.0,,0.00033,294.0,591,5119.0,-13.21,0.00209431264433,2.64023849312,0.015060940171,3030.3030303,3.17575414904e-06,0.151637061336,0.000864996368486
74,QubitCoin,182096.0,,0.00099,298.0,183,1241.0,-14.84,0.00196698002559,0.681508654776,0.00365122616766,1010.1010101,3.21896168848e-06,0.163649942887,0.000876765026561
75,ASICcoin,179644.0,,0.00041,302.0,438,1798.0,-4.03,0.00194049380391,1.00086838414,0.00529001180455,2439.02439024,3.26216922793e-06,0.168110262519,0.000888533684636
76,Franko,175601.0,,1.47,306.0,119,2282.0,2.72,0.00189682178342,1.29953701858,0.00671401943158,0.680272108844,3.30537676737e-06,0.174258688732,0.00090030234271
77,Bitgem,167375.0,,6.66,310.0,25,2195.0,-6.69,0.00180796547856,1.31142643764,0.00645805111846,0.15015015015,3.34858430681e-06,0.185212845407,0.000912071000785
78,JKC,165130.0,,0.016,314.0,10,1173.0,13.73,0.00178371524704,0.710349421668,0.00345115898039,62.5,3.39179184625e-06,0.19015321262,0.00092383965886
79,Teacoin,164889.0,,0.0042,318.0,39,1458.0,103.88,0.00178111199279,0.884231210087,0.00428967586821,238.095238095,3.4349993857e-06,0.1928570129,0.000935608316934
80,FourtyTwo,154864.0,,99593.0,322.0,1,5471.0,-1.63,0.00167282309706,3.5327771464,0.0160965820816,1.00408663259e-05,3.47820692514e-06,0.207924372353,0.000947376975009
81,QQCoin,150312.0,,0.0089,326.0,16,196.0,-2.42,0.00162365291718,0.130395444143,0.000576664245658,112.359550562,3.52141446458e-06,0.216882218319,0.000959145633083
82,BetaCoin,143591.0,,0.02,330.0,7,1416.0,-8.76,0.00155105344903,0.986134228468,0.00416610495842,50.0,3.56462200403e-06,0.229819417652,0.000970914291158
83,Blakecoin,132144.0,,0.079,334.0,1,2248.0,37.29,0.00142740427303,1.70117447633,0.00661398583795,12.6582278481,3.60782954347e-06,0.252754570771,0.000982682949233
84,Bytecoin,129717.0,,0.064,338.0,2,267.0,-2.3,0.00140118809847,0.205832697333,0.000785557926482,15.625,3.65103708291e-06,0.260567234827,0.000994451607307
85,KlondikeCoin,126606.0,,0.023,342.0,5,3460.0,11.08,0.00136758343467,2.73288785682,0.0101798892346,43.4782608696,3.69424462235e-06,0.270129377755,0.00100622026538
86,StableCoin,125477.0,,0.012,346.0,10,584.0,-6.69,0.00135538810666,0.465423942236,0.0017182240789,83.3333333333,3.7374521618e-06,0.275747746599,0.00101798892346
87,Diamond,120454.0,,0.44,350.0,275,3712.0,0.34,0.00130113023901,3.08167433211,0.0109213146933,2.27272727273,3.78065970124e-06,0.290567353513,0.00102975758153
88,Argentum,119841.0,,0.14,354.0,862,978.0,0.38,0.00129450868359,0.816081307733,0.00287743689925,7.14285714286,3.82386724068e-06,0.295391393597,0.00104152623961
89,RonPaulCoin,119173.0,,4.52,358.0,26,2466.0,1.15,0.0012872930245,2.06926065468,0.00725537770302,0.221238938053,3.86707478012e-06,0.300403614913,0.00105329489768
90,Luckycoin,118466.0,,0.0094,362.0,12,146.0,-1.29,0.00127965609191,0.123242111661,0.000429556019725,106.382978723,3.91028231957e-06,0.305572906994,0.00106506355576
91,Premine,107720.0,,0.22,366.0,499,3045.0,-26.1,0.00116357903719,2.82677311548,0.00895889095932,4.54545454545,3.95348985901e-06,0.339769773487,0.00107683221383
92,GlobalCoin,104945.0,,0.0032,370.0,33,9328.0,-36.78,0.0011336038067,8.88846538663,0.0274445106301,312.5,3.99669739845e-06,0.352565629616,0.0010886008719
93,CasinoCoin,100149.0,,0.0088,374.0,11,1478.0,-3.26,0.00108179796691,1.47580105643,0.00434851915858,113.636363636,4.0399049379e-06,0.373443569082,0.00110036952998
94,BattleCoin,93675.0,,0.011,378.0,8,786.0,3.53,0.00101186656432,0.839071257006,0.00231254131167,90.9090909091,4.08311247734e-06,0.403522818255,0.00111213818805
95,Elacoin,91424.0,,0.37,382.0,248,895.0,0.18,0.000987551521503,0.97895519776,0.0026332372442,2.7027027027,4.12632001678e-06,0.41783339167,0.00112390684613
96,USDeCoin,90023.0,,0.00028,386.0,322,2472.0,-10.71,0.000972418080813,2.74596492008,0.00727303069013,3571.42857143,4.16952755622e-06,0.428779311954,0.0011356755042
97,SmartCoin,84172.0,,0.022,390.0,3,2418.0,-10.45,0.000909216252493,2.87268925533,0.00711415380612,45.4545454545,4.21273509567e-06,0.463336976667,0.00114744416228
98,Penguincoin,74242.0,,2.6e-05,394.0,2,3695.0,-10.97,0.000801953535827,4.97696721532,0.0108712978965,38461.5384615,4.25594263511e-06,0.530696910105,0.00115921282035
99,Electric,72882.0,,2.3e-05,398.0,3,1123.0,1.7,0.000787262972416,1.54084684833,0.00330405075446,43478.2608696,4.29915017455e-06,0.54608819736,0.00117098147843
100,Coino,69033.0,,0.011,402.0,6,581.0,-3.67,0.000745686517588,0.841626468501,0.00170939758534,90.9090909091,4.34235771399e-06,0.582330189909,0.0011827501365
