#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
33,Terracoin,1054374.0,,0.20,132.0,5,5472.0,13.49,0.0106969709359,0.518980930865,0.00741150343891,5.0,1.33918340508e-06,0.012519276841,0.000178786267167
34,SecureCoin,945568.0,,0.79,136.0,1,14810.0,+1.18,0.00959309828766,1.56625435717,0.0200592773995,1.26582278481,1.37976472038e-06,0.0143828894379,0.000184204032838
35,FedoraCoin,918838.0,,7.2,6.0,140,57171.0,13.49,0.00932191364813,6.22209791062,0.0774347703045,0.138888888889,6.0871972958e-08,0.000652998678766,8.12664850758e-06
36,EarthCoin,843513.0,,0.00069,144.0,1,24825.0,14.45,0.00855771675429,2.94304889196,0.0336240082001,1449.27536232,1.46092735099e-06,0.0170714618506,0.000195039564182
37,TagCoin,741096.0,,0.88,148.0,843,4717.0,13.85,0.00751866261188,0.636489739521,0.00638890016838,1.13636363636,1.5015086663e-06,0.0199704221855,0.000200457329854
38,LottoCoin,631684.0,,9.7,5.0,152,26318.0,20.44,0.00640864189433,4.16632366816,0.0356461892371,0.103092783505,5.07266441317e-08,0.00079153500801,6.77220708965e-06
39,LeafCoin,623548.0,,7.3,5.0,156,10394.0,21.98,0.006326099499,1.66691257129,0.014078064098,0.13698630137,5.07266441317e-08,0.000801862887861,6.77220708965e-06
40,BBQCoin,578217.0,,0.018,160.0,31,3148.0,13.14,0.00586620159798,0.544432280614,0.00426378158364,55.5555555556,1.62325261221e-06,0.027671272204,0.000216710626869
41,Extremecoin,554265.0,,0.16,164.0,3,1260.0,9.36,0.00562320068193,0.227328083137,0.00170659618659,6.25,1.66383392752e-06,0.0295887346305,0.000222128392541
42,GoldCoin,539785.0,,0.018,168.0,29,2324.0,11.46,0.00547629632052,0.430541789787,0.00314772185527,55.5555555556,1.70441524282e-06,0.0311235028761,0.000227546158212
43,Sexcoin,504317.0,,0.0085,172.0,59,22547.0,26.53,0.00511646179771,4.47079912039,0.0305385906501,117.647058824,1.74499655813e-06,0.0341055328295,0.000232963923884
44,Frozen,446907.0,,0.08,176.0,5,1713.0,14.74,0.00453401846979,0.383301223745,0.00232015814891,12.5,1.78557787343e-06,0.0393817953176,0.000238381689556
45,BitBar,415947.0,,43.00,180.0,9,2825.0,12.72,0.00421991908933,0.679173067723,0.00382629700565,0.0232558139535,1.82615918874e-06,0.0432747441381,0.000243799455227
46,NobleCoin,411221.0,,0.00076,184.0,540,16052.0,19.58,0.00417197226529,3.9034971463,0.0217414936406,1315.78947368,1.86674050405e-06,0.0447447965936,0.000249217220899
47,MemoryCoin,390924.0,,0.099,188.0,3,3230.0,5.59,0.00396605252611,0.82624755707,0.00437484577991,10.101010101,1.90732181935e-06,0.0480911890802,0.000254634986571
48,DigiByte,374437.0,,0.00079,192.0,474,10520.0,15.13,0.00379878648975,2.80955140651,0.0142487237166,1265.82278481,1.94790313466e-06,0.0512769838451,0.000260052752243
50,RedCoin,314693.0,,0.0092,200.0,34,341.0,10.35,0.00319266396435,0.108359575841,0.000461864523514,108.695652174,2.02906576527e-06,0.0635540034256,0.000270888283586
51,I0Coin,290205.0,,0.014,20181405.0,I0C,322.0,16.71,0.00294422515205,0.110956048311,0.000436130136573,71.4285714286,0.204746989902,6954.18927999,27.334530804
52,Fastcoin,288015.0,,0.005,207.0,57,10358.0,19.82,0.00292200688192,3.59634046838,0.0140293042069,200.0,2.10008306705e-06,0.0718712567054,0.000280369373512
53,JKC,282521.0,,0.028,211.0,10,2615.0,10.58,0.00286626844534,0.925594911529,0.00354186430789,35.7142857143,2.14066438236e-06,0.0746847137027,0.000285787139183
54,FlorinCoin,280004.0,,0.0069,215.0,40,2969.0,20.14,0.00284073265269,1.06034199511,0.00402133656983,144.927536232,2.18124569766e-06,0.0767846173626,0.000291204904855
56,QQCoin,265351.0,,0.017,223.0,15,10696.0,6.14,0.0026920731494,4.03088739066,0.0144871054062,58.8235294118,2.26240832827e-06,0.0840396305271,0.000302040436198
57,Yacoin,244716.0,,0.015,227.0,16,669.0,7.75,0.00248272428906,0.273378119943,0.000906121308595,66.6666666667,2.30298964358e-06,0.0927605877834,0.00030745820187
58,ASICcoin,243688.0,,0.00057,231.0,430,4877.0,11.26,0.00247229489103,2.00132956896,0.00660561079524,1754.38596491,2.34357095888e-06,0.0947933423066,0.000312875967542
59,Deutsche-eMark,241562.0,,0.055,235.0,4,1474.0,13.91,0.00245072592195,0.610195312177,0.00199644665003,18.1818181818,2.38415227419e-06,0.0972835131353,0.000318293733214
60,Catcoin,238713.0,,0.22,239.0,1,2344.0,14.98,0.00242182188012,0.98193227851,0.00317481068363,4.54545454545,2.42473358949e-06,0.100120228056,0.000323711498885
61,Karmacoin,229010.0,,2.4,5.0,243,43221.0,2.39,0.00232338175452,18.8729749793,0.0585403125244,0.416666666667,5.07266441317e-08,0.00218331077246,6.77220708965e-06
62,Datacoin,227535.0,,0.15,247.0,1,1168.0,+0.92,0.0023084173945,0.513327619927,0.00158198757614,6.66666666667,2.5058962201e-06,0.108554727844,0.000334547030229
63,SmartCoin,222519.0,,0.097,251.0,2,15207.0,29.08,0.00225752842511,6.83402316207,0.0205969906425,10.3092783505,2.54647753541e-06,0.112799356459,0.0003399647959
64,Coino,210863.0,,0.043,255.0,4,5262.0,10.31,0.00213927447231,2.49545913698,0.00712707074115,23.2558139535,2.58705885071e-06,0.120931600138,0.000345382561572
67,USDeCoin,188678.0,,0.00074,267.0,253,8066.0,27.54,0.00191420035229,4.27500821505,0.010924924477,1351.35135135,2.70880279663e-06,0.141510933972,0.000361635858587
68,Franko,187402.0,,1.69,271.0,110,2141.0,20.87,0.00190125491271,1.14246379441,0.00289985907579,0.591715976331,2.74938411194e-06,0.144608915593,0.000367053624259
69,GrandCoin,180115.0,,0.00054,275.0,335,3686.0,15.47,0.00182732590155,2.04647031063,0.00499247106649,1851.85185185,2.78996542724e-06,0.152680232074,0.000372471389931
70,Philosopher-Stones,176989.0,,0.10,279.0,1,1069.0,5.41,0.00179561160364,0.603992338507,0.00144789787577,10.0,2.83054674255e-06,0.157636915289,0.000377889155602
71,HoboNickels,162120.0,,0.056,283.0,2,837.0,14.03,0.00164476070933,0.516284233901,0.00113366746681,17.8571428571,2.87112805785e-06,0.1745620528,0.000383306921274
72,Bytecoin,159366.0,,0.079,287.0,2,829.0,15.82,0.00161682047374,0.520186237968,0.00112283193546,12.6582278481,2.91170937316e-06,0.180088601082,0.000388724686946
73,KlondikeCoin,153376.0,,0.036,291.0,4,8583.0,26.63,0.00155604995407,5.59605153349,0.0116251706901,27.7777777778,2.95229068846e-06,0.189729814313,0.000394142452618
74,Bitgem,151338.0,,6.07,295.0,24,25537.0,+53.29,0.00153537377392,16.8741492553,0.0345883704897,0.164744645799,2.99287200377e-06,0.194927909712,0.000399560218289
75,Argentum,141510.0,,0.18,299.0,781,4404.0,17.16,0.00143566548221,3.11214755141,0.00596496000456,5.55555555556,3.03345331907e-06,0.211292488163,0.000404977983961
76,RonPaulCoin,139623.0,,6.30,303.0,22,6022.0,23.16,0.00141652124672,4.31304298002,0.00815644621877,0.15873015873,3.07403463438e-06,0.217012956318,0.000410395749633
77,StableCoin,139319.0,,0.013,307.0,10,3169.0,18.40,0.00141343706676,2.27463590752,0.00429222485342,76.9230769231,3.11461594968e-06,0.220357596595,0.000415813515305
78,FourtyTwo,138450.0,,102,670.0,311,5760.0,13.16,0.00140462077601,4.16034669556,0.00780158256728,0.00980392156863,6.79737031364e-06,0.483929216324,0.000907475750013
80,Diamond,134586.0,,0.52,319.0,258,1411.0,5.45,0.00136541922542,1.04840027938,0.0019111168407,1.92307692308,3.2363598956e-06,0.237023167343,0.00043206681232
82,Luckycoin,133410.0,,0.011,327.0,12,3011.0,1.37,0.00135348831872,2.25695225245,0.00407822310939,90.9090909091,3.31752252621e-06,0.245109062289,0.000442902343663
83,Elacoin,123853.0,,0.54,331.0,229,434.0,11.19,0.00125652941113,0.350415411819,0.000587827575382,1.85185185185,3.35810384152e-06,0.267252307171,0.000448320109335
84,GlobalCoin,121477.0,,0.004,335.0,30,1793.0,3.57,0.00123242410984,1.47599957194,0.00242851346235,250.0,3.39868515682e-06,0.275772368432,0.000453737875007
85,CasinoCoin,119658.0,,0.011,339.0,10,2525.0,18.00,0.0012139697567,2.11018068161,0.00341996458027,90.9090909091,3.43926647213e-06,0.283307426165,0.000459155640678
86,BattleCoin,99850.0,,0.012,343.0,8,2387.0,11.29,0.00101301108331,2.39058587882,0.0032330516646,83.3333333333,3.47984778743e-06,0.343515272909,0.00046457340635
88,Phenixcoin,87102.0,,0.0089,351.0,9,895.0,+0.10,0.000883678431431,1.02753094074,0.00121222506905,112.359550562,3.56101041804e-06,0.402975821451,0.000475408937693
89,Xivra,83943.0,,0.00024,355.0,345,1740.0,24.67,0.000851629337669,2.07283513813,0.0023567280672,4166.66666667,3.60159173335e-06,0.422906019561,0.000480826703365
90,Noirbits,77729.0,,0.036,359.0,2,962.0,11.20,0.000788586264342,1.23763331575,0.00130297264405,27.7777777778,3.64217304865e-06,0.46186108145,0.000486244469037
91,Astrocoin,67492.0,,5.95,363.0,11,4277.0,9.13,0.000684728533147,6.33704735376,0.00579294594449,0.168067226891,3.68275436396e-06,0.537841521958,0.000491662234709
92,Joulecoin,62731.0,,0.015,367.0,4,1865.0,14.31,0.000636426622605,2.97301174858,0.00252603324444,66.6666666667,3.72333567926e-06,0.585037700658,0.00049708000038
93,CraftCoin,61994.0,,0.19,371.0,324,9026.0,7.73,0.00062894951526,14.5594734974,0.0122251882382,5.26315789474,3.76391699457e-06,0.598445010807,0.000502497766052
94,TeslaCoin,60984.0,,0.0029,375.0,20,1690.0,23.04,0.000618702733145,2.77121868031,0.0022890059963,344.827586207,3.80449830987e-06,0.614915387643,0.000507915531724
95,eToken,53859.0,,0.22,379.0,243,4291.0,49.22,0.000546417265257,7.96709927774,0.00581190812434,4.54545454545,3.84507962518e-06,0.703689262704,0.000513333297395
96,PxlCoin,52102.0,,0.12,383.0,431,5507.0,62.01,0.00052859192251,10.5696518368,0.00745890888854,8.33333333333,3.88566094049e-06,0.7350965414,0.000518751063067
