#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
15,Novacoin,5576562.0,,7.83,64.0,711,39931.0,-0.22,0.0607425246304,0.716050498497,0.106230588562,0.127713920817,6.97117969162e-07,0.00114766051198,0.000170262644761
16,Worldcoin,5296980.0,,0.12,68.0,45,78013.0,-4.21,0.0576971865671,1.47278260443,0.207542182903,8.33333333333,7.40687842235e-07,0.00128375036341,0.000180904060059
17,DarkCoin,3791104.0,,1.11,72.0,3,106219.0,0.82,0.0412944800213,2.80179599399,0.282580122874,0.900900900901,7.84257715308e-07,0.0018991829293,0.000191545475357
18,Vertcoin,3776832.0,,1.91,76.0,1,142851.0,4.05,0.0411390227142,3.78229690916,0.380034204169,0.523560209424,8.2782758838e-07,0.00201226848322,0.000202186890654
19,MaxCoin,3581270.0,,0.84,80.0,4,633588.0,-7.95,0.0390088698347,17.6917127164,1.68556825889,1.19047619048,8.71397461453e-07,0.00223384441832,0.000212828305952
20,YbCoin,3348366.0,,3.09,84.0,1,76419.0,-0.89,0.0364719704052,2.28227738545,0.203301578907,0.323624595469,9.14967334526e-07,0.00250868632641,0.000223469721249
21,Tickets,2469725.0,,3.7e-05,66876281414.0,TIX,31551.0,-2.06,0.0269014011936,1.27751065402,0.0839368235136,27027.027027,728.447773195,2707843.23817,177914.571021
22,Devcoin,2434807.0,,0.00038,91.0,6,49487.0,-8.06,0.0265210579866,2.03248142461,0.131652929708,2631.57894737,9.91214612403e-07,0.00373746255863,0.00024209219802
23,Digitalcoin,2113819.0,,0.16,95.0,13,29639.0,1.78,0.0230247063821,1.40215411064,0.0788502270013,6.25,1.03478448548e-06,0.00449423531532,0.000252733613318
24,Zetacoin,1994510.0,,0.012,99.0,160,16272.0,0.43,0.0217251368855,0.815839479371,0.0432892774306,83.3333333333,1.07835435855e-06,0.00496362515104,0.000263375028615
25,Freicoin,1837523.0,,0.048,103.0,38,18846.0,-6.75,0.0200151609695,1.02561981537,0.0501370281746,20.8333333333,1.12192423162e-06,0.00560537201439,0.000274016443913
26,NetCoin,1588029.0,,0.0071,107.0,223,21477.0,0.0,0.0172975554914,1.35243122134,0.0571364190866,140.845070423,1.16549410469e-06,0.00673791221697,0.000284657859211
27,IXCoin,1519702.0,,0.083,111.0,18,7042.0,22.73,0.0165533058121,0.463380320615,0.0187342116314,12.0481927711,1.20906397777e-06,0.00730406355983,0.000295299274508
28,Mintcoin,1442826.0,,8.9e-05,115.0,16,254130.0,22.69,0.0157159364215,17.6133504664,0.676075717394,11235.9550562,1.25263385084e-06,0.00797046906557,0.000305940689806
29,Applecoin,1426440.0,,0.096,119.0,14,46953.0,-2.31,0.0155374524364,3.29162109868,0.124911593117,10.4166666667,1.29620372391e-06,0.00834244693082,0.000316582105103
30,UltraCoin,1177291.0,,0.24,123.0,4,43116.0,1.17,0.0128236048599,3.66230609085,0.114703815493,4.16666666667,1.33977359698e-06,0.0104477142864,0.000327223520401
31,Anoncoin,1150389.0,,1.53,127.0,753,10365.0,-5.52,0.0125305756785,0.900999574926,0.0275745673899,0.653594771242,1.38334347006e-06,0.0110397439475,0.000337864935699
32,Unobtanium,1148814.0,,7.41,131.0,154,47283.0,-29.68,0.012513420041,4.11580987001,0.125789509879,0.134952766532,1.42691334313e-06,0.0114030643777,0.000348506350996
33,Copperlark,1088574.0,,0.17,135.0,6,96.0,-4.48,0.0118572577525,0.0088188768058,0.000255393967142,5.88235294118,1.4704832162e-06,0.0124015455082,0.000359147766294
34,Terracoin,1083978.0,,0.2,139.0,5,14132.0,-10.94,0.0118071959684,1.30371649609,0.0375961202464,5.0,1.51405308927e-06,0.012823138477,0.000369789181591
35,Mooncoin,1056413.0,,3.9e-05,143.0,26,38664.0,-3.07,0.0115069450806,3.65993224241,0.102859920267,25641.025641,1.55762296235e-06,0.0135363726118,0.000380430596889
36,MinCoin,964682.0,,0.6,147.0,1,68488.0,-5.92,0.0105077680739,7.0995416106,0.182202312725,1.66666666667,1.60119283542e-06,0.015238182116,0.000391072012187
37,Particle,939940.0,,0.0014,151.0,688,1820.0,5.27,0.010238266624,0.193629380599,0.0048418439604,714.285714286,1.64476270849e-06,0.0160648552035,0.000401713427484
38,Kittehcoin,916874.0,,0.00014,155.0,6,51243.0,7.97,0.0099870209509,5.5888813512,0.136324511024,7142.85714286,1.68833258157e-06,0.016905267245,0.000412354842782
39,FedoraCoin,808490.0,,5.3e-06,159.0,151,15604.0,-7.02,0.00880645167013,1.93001768729,0.0415121610759,188679.245283,1.73190245464e-06,0.0196662914817,0.000422996258079
40,SecureCoin,714402.0,,0.56,163.0,1,13389.0,-0.98,0.00778160111571,1.87415488758,0.0356194773549,1.78571428571,1.77547232771e-06,0.0228162855087,0.000433637673377
41,CacheCoin,676116.0,,2.95,167.0,229,4695.0,9.92,0.0073645720756,0.694407468541,0.0124903612055,0.338983050847,1.81904220078e-06,0.0246999035668,0.000444279088675
42,MemoryCoin,669716.0,,0.15,171.0,4,84559.0,-18.5,0.00729486027868,12.6260982267,0.224956859037,6.66666666667,1.86261207386e-06,0.0255332110925,0.000454920503972
43,ReddCoin,657492.0,,5.6e-05,175.0,11,18579.0,-8.95,0.00716171074657,2.82573780365,0.0494267137035,17857.1428571,1.90618194693e-06,0.0266162934302,0.00046556191927
44,LottoCoin,641379.0,,8.4e-05,179.0,7,21676.0,6.25,0.00698620040537,3.37959303314,0.0576658294977,11904.7619048,1.94975182e-06,0.0279086156547,0.000476203334567
45,BBQCoin,606038.0,,0.019,183.0,32,5461.0,5.97,0.0066012496843,0.901098610978,0.014528192235,52.6315789474,1.99332169307e-06,0.0301961263155,0.000486844749865
46,TagCoin,585779.0,,0.64,187.0,910,11944.0,-2.06,0.00638057916966,2.0389942282,0.0317752660786,1.5625,2.03689156615e-06,0.0319233021327,0.000497486165162
47,Gridcoin,574325.0,,0.052,191.0,11,6778.0,27.36,0.00625581683811,1.18016802333,0.0180318782218,19.2307692308,2.08046143922e-06,0.033256431463,0.00050812758046
48,Colossuscoin,525064.0,,1.7e-06,195.0,312,3369.0,-1.12,0.00571924295875,0.641636067222,0.0089627320344,588235.294118,2.12403131229e-06,0.0371383298036,0.000518768995758
49,BitBar,490053.0,,49.36,199.0,9,1413.0,-1.91,0.00533788675222,0.288336159558,0.00375907995387,0.0202593192869,2.16760118536e-06,0.04060785262,0.000529410411055
50,Karmacoin,484235.0,,2.2e-05,203.0,21,273514.0,34.91,0.00527451437183,56.4837320722,0.727644015926,45454.5454545,2.21117105844e-06,0.0419217941702,0.000540051826353
51,Extremecoin,477805.0,,0.14,207.0,3,77.0,-0.9,0.00520447580087,0.016115360869,0.000204847244479,7.14285714286,2.25474093151e-06,0.0433231129854,0.00055069324165
52,LeafCoin,473431.0,,3.9e-05,211.0,11,1336.0,-1.65,0.00515683214466,0.282195293506,0.0035542327094,25641.025641,2.29831080458e-06,0.0445682686601,0.000561334656948
53,EarthCoin,467084.0,,0.00033,215.0,1,28231.0,-30.73,0.00508769764857,6.04409485232,0.0751044488166,3030.3030303,2.34188067766e-06,0.0460302643636,0.000571976072246
54,Yacoin,388716.0,,0.023,219.0,17,10906.0,-15.94,0.00423407669533,2.80564731063,0.0290138188089,43.4782608696,2.38545055073e-06,0.0563393325719,0.000582617487543
55,TopCoin,387455.0,,3.4e-05,223.0,11,13025.0,5.15,0.00422034129284,3.36168071131,0.0346511085628,29411.7647059,2.4290204238e-06,0.0575550709115,0.000593258902841
56,Sexcoin,369359.0,,0.006,227.0,61,2703.0,-0.27,0.00402323118706,0.731808349059,0.00719093638735,166.666666667,2.47259029687e-06,0.0614578228769,0.000603900318138
57,I0Coin,363047.0,,0.018,20215272.0,I0C,379.0,-10.6,0.00395447792735,0.104394196895,0.00100827409945,55.5555555556,0.220194208792,5568.22449986,53.7797761765
58,FlorinCoin,356777.0,,0.0087,234.0,41,2371.0,-1.03,0.00388618215131,0.664560776059,0.00630769891765,114.942528736,2.54883757475e-06,0.0655871875149,0.000622522794909
59,GoldCoin,353121.0,,0.012,238.0,29,1656.0,-10.67,0.00384635928732,0.468961064338,0.0044055459332,83.3333333333,2.59240744782e-06,0.0673989935461,0.000633164210207
60,RedCoin,349379.0,,0.0098,242.0,35,6763.0,-3.0,0.00380559967106,1.93572023505,0.0179919729144,102.040816327,2.6359773209e-06,0.0692657543813,0.000643805625504
61,Datacoin,330069.0,,0.19,246.0,1,12146.0,23.05,0.0035952661088,3.67983664022,0.0323126575511,5.26315789474,2.67954719397e-06,0.074529871027,0.000654447040802
62,HunterCoin,317653.0,,0.45,250.0,706,3947.0,-18.08,0.00346002522279,1.24255083377,0.0105004165449,2.22222222222,2.72311706704e-06,0.0787022316805,0.0006650884561
63,Frozen,315403.0,,0.053,254.0,5,609.0,-0.45,0.00343551716918,0.193086305457,0.00162015547906,18.8679245283,2.76668694011e-06,0.0805318909459,0.000675729871397
64,Fastcoin,271681.0,,0.0045,258.0,60,2002.0,-4.79,0.00295927667156,0.736893636287,0.00532602835645,222.222222222,2.81025681319e-06,0.0949643147662,0.000686371286695
65,Deutsche-eMark,249724.0,,0.052,262.0,4,5281.0,-11.44,0.0027201107458,2.11473466707,0.0140493285466,19.2307692308,2.85382668626e-06,0.104915827073,0.000697012701992
66,Pandacoin-panda,247608.0,,4.3e-05,266.0,5,72483.0,-45.14,0.00269706228294,29.2732868082,0.192830426254,23255.8139535,2.89739655933e-06,0.107427869859,0.00070765411729
67,Philosopher-Stones,218952.0,,0.13,270.0,1,498.0,-2.18,0.00238492771225,0.227447111696,0.00132485620455,7.69230769231,2.9409664324e-06,0.123314699112,0.000718295532588
68,Catcoin,218614.0,,0.18,274.0,1,4323.0,11.59,0.00238124605798,1.97745798531,0.0115007095829,5.55555555556,2.98453630548e-06,0.125335065458,0.000728936947885
69,NobleCoin,210136.0,,0.00034,278.0,624,3088.0,-3.38,0.002288899712,1.46952449842,0.00821517260974,2941.17647059,3.02810617855e-06,0.132295275441,0.000739578363183
70,DigiByte,204114.0,,0.00035,282.0,589,5226.0,-10.77,0.00222330526809,2.56033393104,0.0139030090863,2857.14285714,3.07167605162e-06,0.138158088127,0.00075021977848
71,VelocityCoin,196396.0,,0.0043,286.0,46,94.0,-8.96,0.00213923719799,0.0478624819243,0.000250073259493,232.558139535,3.11524592469e-06,0.145624147131,0.000760861193778
72,Bitgem,195333.0,,7.77,290.0,25,2368.0,15.72,0.00212765850423,1.21228875817,0.00629971785618,0.1287001287,3.15881579777e-06,0.148464417175,0.000771502609076
73,Nyancoin,194211.0,,0.0077,294.0,25,729.0,-6.18,0.00211543715483,0.375364938134,0.00193939793799,129.87012987,3.20238567084e-06,0.151381744597,0.000782144024373
74,QubitCoin,180471.0,,0.00098,298.0,183,1319.0,-5.45,0.00196577464082,0.730865346787,0.00350900669438,1020.40816327,3.24595554391e-06,0.165123482443,0.000792785439671
75,ASICcoin,178470.0,,0.00041,302.0,438,1595.0,-4.4,0.00194397881182,0.893707625932,0.00424326434992,2439.02439024,3.28952541699e-06,0.169216114753,0.000803426854968
76,Franko,175377.0,,1.47,306.0,119,2361.0,-0.44,0.00191028840747,1.3462426658,0.0062810953794,0.680272108844,3.33309529006e-06,0.174481260371,0.000814068270266
77,JKC,163773.0,,0.016,310.0,10,1317.0,12.02,0.00178389220568,0.804161858182,0.00350368598673,62.5,3.37666516313e-06,0.189286390309,0.000824709685563
78,iCoin,153348.0,,0.02,314.0,7,1569.0,8.2,0.00167033822399,1.0231630018,0.00417409515048,50.0,3.4202350362e-06,0.204763022667,0.000835351100861
79,FourtyTwo,149902.0,,96530.0,318.0,1,6185.0,-4.9,0.00163280277833,4.12602900562,0.0164542884039,1.03594737387e-05,3.46380490928e-06,0.212138597217,0.000845992516159
80,QQCoin,149050.0,,0.0088,322.0,16,198.0,-9.56,0.00162352239537,0.132841328413,0.000526750057231,113.636363636,3.50737478235e-06,0.216034887622,0.000856633931456
81,Blakecoin,144136.0,,0.086,326.0,1,2591.0,16.79,0.0015699968063,1.79760781484,0.00689297675902,11.6279069767,3.55094465542e-06,0.226175278903,0.000867275346754
82,BetaCoin,141340.0,,0.019,330.0,7,1783.0,-12.55,0.00153954146502,1.26149709919,0.0047434108689,52.6315789474,3.59451452849e-06,0.233479552851,0.000877916762051
83,StableCoin,128482.0,,0.012,334.0,10,532.0,-2.53,0.00139948610803,0.414065783534,0.00141530823458,83.3333333333,3.63808440157e-06,0.259958593422,0.000888558177349
84,Bytecoin,127833.0,,0.063,338.0,2,328.0,-4.38,0.00139241689612,0.256584762933,0.000872596054403,15.873015873,3.68165427464e-06,0.26440746912,0.000899199592647
85,KlondikeCoin,124581.0,,0.022,342.0,5,3375.0,13.06,0.00135699458932,2.70908083897,0.00897869415734,45.4545454545,3.72522414771e-06,0.274520191683,0.000909841007944
86,Argentum,120481.0,,0.14,346.0,861,1019.0,0.35,0.00131233546942,0.845776512479,0.00271090054706,7.14285714286,3.76879402078e-06,0.287182211303,0.000920482423242
87,Diamond,119549.0,,0.43,350.0,275,4007.0,-3.49,0.00130218368899,3.35176371195,0.0106600377744,2.32558139535,3.81236389386e-06,0.292766982576,0.000931123838539
88,RonPaulCoin,117849.0,,4.48,354.0,26,2247.0,-2.77,0.00128366649293,1.90667718861,0.00597781504342,0.223214285714,3.85593376693e-06,0.300384390194,0.000941765253837
89,Luckycoin,117455.0,,0.0093,358.0,12,195.0,-2.16,0.00127937486044,0.16602102933,0.000518768995758,107.52688172,3.89950364e-06,0.304797582053,0.000952406669135
90,Premine,107145.0,,0.21,362.0,499,3195.0,-26.04,0.00116707351259,2.98194036119,0.00849983046895,4.7619047619,3.94307351308e-06,0.337859909468,0.000963048084432
91,CasinoCoin,105242.0,,0.0093,366.0,11,1514.0,-0.0,0.00114634514548,1.43858915642,0.00402777569014,107.52688172,3.98664338615e-06,0.34776990175,0.00097368949973
92,GlobalCoin,104009.0,,0.0031,370.0,33,10221.0,-38.49,0.0011329147321,9.82703419896,0.0271914764392,322.580645161,4.03021325922e-06,0.355738445711,0.000984330915027
93,Teacoin,102831.0,,0.0026,374.0,39,788.0,15.63,0.00112008340448,0.766305880522,0.00209635881363,384.615384615,4.07378313229e-06,0.363703552431,0.000994972330325
94,USDeCoin,99677.0,,0.00031,378.0,322,2440.0,-1.52,0.00108572855957,2.44790673877,0.00649126333153,3225.80645161,4.11735300537e-06,0.379224896415,0.00100561374562
95,Elacoin,92636.0,,0.37,382.0,248,912.0,-1.34,0.00100903469049,0.984498467119,0.00242624268785,2.7027027027,4.16092287844e-06,0.412366682499,0.00101625516092
96,BattleCoin,88121.0,,0.01,386.0,8,691.0,-3.67,0.000959855196259,0.784149067759,0.00183830449266,100.0,4.20449275151e-06,0.438034066795,0.00102689657622
97,SmartCoin,81977.0,,0.022,390.0,3,2604.0,-4.44,0.000892931871219,3.17650072581,0.00692756135873,45.4545454545,4.24806262458e-06,0.475743196262,0.00103753799152
98,Penguincoin,71534.0,,2.5e-05,394.0,2,3981.0,9.48,0.000779181825095,5.56518578578,0.0105908685749,40000.0,4.29163249766e-06,0.550787038331,0.00104817940681
99,Coino,68379.0,,0.011,398.0,6,652.0,-2.49,0.000744816087709,0.953509118297,0.00173455069351,90.9090909091,4.33520237073e-06,0.582050044604,0.00105882082211
100,Joulecoin,64684.0,,0.014,402.0,4,3038.0,13.66,0.000704568417458,4.69667924062,0.00808215491852,71.4285714286,4.3787722438e-06,0.62148290149,0.00106946223741
