#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
21,Devcoin,2608851.0,,0.00041,88.0,6,47772.0,3.8,0.0280242716768,1.83115095496,0.114122766398,2439.02439024,9.45295805531e-07,0.0033731324633,0.000210223633991
22,Tickets,2520694.0,,3.8e-05,66876281414.0,TIX,38053.0,4.33,0.0270772893776,1.5096239369,0.0909049993665,26315.7894737,718.384867161,2653090.03846,159761.078485
23,Digitalcoin,2188147.0,,0.16,95.0,13,35926.0,6.29,0.0235050702385,1.64184581749,0.0858237985767,6.25,1.02048979006e-06,0.0043415730296,0.000226945968513
24,Zetacoin,2049744.0,,0.013,99.0,160,16855.0,9.8,0.0220183455183,0.822297808897,0.040264992624,76.9230769231,1.06345778122e-06,0.0048298714376,0.00023650158824
25,Freicoin,1763175.0,,0.046,103.0,38,22125.0,12.97,0.0189400219536,1.25483857246,0.0528545216141,21.7391304348,1.10642577238e-06,0.00584173437123,0.000246057207966
26,NetCoin,1614645.0,,0.0072,107.0,223,22690.0,4.74,0.0173445130218,1.40526245707,0.0542042529006,138.888888889,1.14939376354e-06,0.00662684367152,0.000255612827693
27,IXCoin,1527160.0,,0.083,111.0,18,7454.0,4.55,0.0164047493452,0.48809554991,0.017806897361,12.0481927711,1.1923617547e-06,0.00726839361953,0.00026516844742
28,Applecoin,1452879.0,,0.098,115.0,14,68643.0,1.55,0.0156068230073,4.72461918714,0.163981601228,10.2040816327,1.23532974586e-06,0.00791531848144,0.000274724067147
29,Mintcoin,1380532.0,,8.5e-05,119.0,16,270505.0,19.64,0.0148296716932,19.5942578658,0.646210728553,11764.7058824,1.27829773703e-06,0.00861986538523,0.000284279686874
30,Mooncoin,1262475.0,,4.7e-05,123.0,26,39641.0,4.19,0.0135615036601,3.13994336522,0.094698580398,21276.5957447,1.32126572819e-06,0.00974276718351,0.000293835306601
31,Anoncoin,1195405.0,,1.59,127.0,752,12542.0,3.74,0.0128410378683,1.04918416771,0.0299616456535,0.62893081761,1.36423371935e-06,0.0106240144554,0.000303390926328
32,Terracoin,1177408.0,,0.22,131.0,5,12958.0,0.09,0.0126477141341,1.10055307931,0.0309554301051,4.54545454545,1.40720171051e-06,0.0111261346959,0.000312946546054
33,Unobtanium,1169116.0,,7.55,135.0,154,55817.0,-19.29,0.0125586414884,4.77429100277,0.133341506573,0.132450331126,1.45016970167e-06,0.0115471860791,0.000322502165781
34,UltraCoin,1165720.0,,0.24,139.0,4,37553.0,2.46,0.0125221616639,3.22144254195,0.0897105469006,4.16666666667,1.49313769283e-06,0.0119239611571,0.000332057785508
35,Copperlark,1087435.0,,0.17,143.0,6,183.0,-3.44,0.0116812243669,0.0168285920538,0.000437169602503,5.88235294118,1.53610568399e-06,0.013150211277,0.000341613405235
36,MinCoin,946440.0,,0.59,147.0,1,130057.0,-14.81,0.0101666563885,13.7417057605,0.310693808704,1.69491525424,1.57907367515e-06,0.0155318879168,0.000351169024962
37,Particle,909274.0,,0.0013,151.0,688,1567.0,2.63,0.00976741929862,0.172335291672,0.00374341402799,769.230769231,1.62204166631e-06,0.0166066554196,0.000360724644689
38,Kittehcoin,893696.0,,0.00014,155.0,6,50034.0,19.99,0.00960008045705,5.59854805213,0.119526469353,7142.85714286,1.66500965747e-06,0.0173437052421,0.000370280264415
39,FedoraCoin,824858.0,,5.4e-06,159.0,151,14926.0,-6.62,0.00886062281317,1.8095235786,0.0356567950107,185185.185185,1.70797764863e-06,0.019276045089,0.000379835884142
40,SecureCoin,746694.0,,0.59,163.0,1,14630.0,5.18,0.0080209852979,1.95930327551,0.034949679151,1.69491525424,1.75094563979e-06,0.0218295580251,0.000389391503869
41,ReddCoin,732119.0,,6.3e-05,167.0,11,19119.0,12.92,0.00786442068011,2.61146070516,0.0456734733894,15873.015873,1.79391363095e-06,0.022810499386,0.000398947123596
42,MemoryCoin,723730.0,,0.16,171.0,4,94425.0,-14.95,0.00777430606065,13.046992663,0.225572348177,6.25,1.83688162211e-06,0.0236275959267,0.000408502743323
43,CacheCoin,684098.0,,2.99,175.0,228,8452.0,5.12,0.00734857920423,1.23549549918,0.0201910244828,0.334448160535,1.87984961327e-06,0.0255811301889,0.00041805836305
44,LottoCoin,607754.0,,8e-05,179.0,7,24032.0,-4.83,0.00652849212494,3.95423148182,0.0574101633189,12500.0,1.92281760443e-06,0.0294527061936,0.000427613982777
45,TagCoin,581257.0,,0.64,183.0,910,16171.0,-3.85,0.0062438614095,2.78207402233,0.0386309816507,1.5625,1.96578559559e-06,0.0314834918117,0.000437169602503
46,EarthCoin,575525.0,,0.00041,187.0,1,21708.0,-16.68,0.00618228827816,3.77186047522,0.0518583482576,2439.02439024,2.00875358675e-06,0.0324920724556,0.00044672522223
47,BBQCoin,567785.0,,0.018,191.0,32,4116.0,-0.26,0.00609914521527,0.724922285724,0.00983273269893,55.5555555556,2.05172157791e-06,0.0336394938225,0.000456280841957
48,LeafCoin,531376.0,,4.4e-05,195.0,11,1377.0,-0.57,0.00570803981773,0.259138538436,0.00328952209097,22727.2727273,2.09468956908e-06,0.0366971786456,0.000465836461684
49,BitBar,496918.0,,50.06,199.0,9,1389.0,0.64,0.00533789205788,0.279522979647,0.00331818895015,0.0199760287655,2.13765756024e-06,0.0400468487759,0.000475392081411
50,Karmacoin,489319.0,,2.3e-05,203.0,21,275962.0,38.37,0.00525626361667,56.3971560475,0.659246982765,43478.2608696,2.1806255514e-06,0.0414862288201,0.000484947701138
51,Extremecoin,484401.0,,0.14,207.0,3,78.0,1.5,0.00520343447154,0.0161023614732,0.000186334584674,7.14285714286,2.22359354256e-06,0.0427331900636,0.000494503320865
52,Colossuscoin,483693.0,,1.5e-06,211.0,312,3192.0,-10.1,0.0051958291371,0.659922719576,0.00762538454203,666666.666667,2.26656153372e-06,0.0436227110998,0.000504058940591
53,Yacoin,416086.0,,0.024,215.0,17,13964.0,-16.28,0.0044695948925,3.35603697313,0.0333586684664,41.6666666667,2.30952952488e-06,0.0516720101133,0.000513614560318
54,Gridcoin,379203.0,,0.034,219.0,11,7140.0,-11.26,0.00407339778801,1.88289649607,0.0170567812124,29.4117647059,2.35249751604e-06,0.0577527076526,0.000523170180045
55,Sexcoin,374723.0,,0.0061,223.0,61,14405.0,1.35,0.00402527363791,3.84417289571,0.0344121755413,163.93442623,2.3954655072e-06,0.0595106251818,0.000532725799772
56,GoldCoin,371795.0,,0.012,227.0,29,1650.0,-6.14,0.00399382106838,0.443792950416,0.00394169313733,83.3333333333,2.43843349836e-06,0.0610551513603,0.000542281419499
57,I0Coin,368189.0,,0.018,20214903.0,I0C,489.0,-6.53,0.00395508542435,0.132812224157,0.00116817451161,55.5555555556,0.217148443354,5490.36038556,48.2914814708
58,RedCoin,362245.0,,0.01,234.0,35,6770.0,10.39,0.00389123498949,1.868900882,0.0161728863877,100.0,2.51362748289e-06,0.0645971649022,0.000559003754021
59,FlorinCoin,359401.0,,0.0088,238.0,41,2375.0,-1.9,0.00386068474777,0.6608217562,0.00567364921282,113.636363636,2.55659547405e-06,0.0662212959897,0.000568559373748
60,TopCoin,348896.0,,3e-05,242.0,11,14754.0,34.27,0.00374784006099,4.22876731175,0.0352459033625,33333.3333333,2.59956346521e-06,0.0693616435843,0.000578114993474
61,HunterCoin,333311.0,,0.47,246.0,705,6259.0,-9.67,0.00358042602543,1.87782581433,0.0149521559676,2.12765957447,2.64253145637e-06,0.0738049449313,0.000587670613201
62,Datacoin,328210.0,,0.19,250.0,1,12636.0,24.44,0.0035256310947,3.84997410195,0.0301862027171,5.26315789474,2.68549944753e-06,0.0761707443405,0.000597226232928
63,Frozen,314611.0,,0.053,254.0,5,546.0,-3.43,0.00337955066675,0.173547650909,0.00130434209272,18.8679245283,2.72846743869e-06,0.0807346214849,0.000606781852655
64,Fastcoin,274800.0,,0.0046,258.0,60,1965.0,-4.88,0.00295190099273,0.715065502183,0.00469419819082,217.391304348,2.77143542985e-06,0.0938864628821,0.000616337472382
65,Pandacoin-panda,268238.0,,4.6e-05,262.0,5,81121.0,-37.72,0.00288141200323,30.2421729956,0.193790356965,21739.1304348,2.81440342101e-06,0.097674453284,0.000625893092109
66,Deutsche-eMark,254218.0,,0.053,266.0,4,5356.0,-5.26,0.00273080919421,2.10685317326,0.0127949748143,18.8679245283,2.85737141217e-06,0.104634604945,0.000635448711836
67,VelocityCoin,213133.0,,0.0046,270.0,46,84.0,1.2,0.002289474215,0.039412010341,0.000200668014264,217.391304348,2.90033940334e-06,0.12668146181,0.000645004331562
69,NobleCoin,211213.0,,0.00034,278.0,623,3355.0,1.37,0.00226884957925,1.58844389313,0.0080147760459,2941.17647059,2.98627538566e-06,0.131620686227,0.000664115571016
70,Philosopher-Stones,208668.0,,0.12,282.0,1,512.0,-5.67,0.00224151119487,0.245365844308,0.00122311932504,8.33333333333,3.02924337682e-06,0.135142906435,0.000673671190743
71,Nyancoin,202213.0,,0.0081,286.0,24,869.0,-16.97,0.00217217159914,0.42974487298,0.00207595838566,123.456790123,3.07221136798e-06,0.141435021487,0.00068322681047
72,DigiByte,199451.0,,0.00034,290.0,588,4793.0,-9.21,0.00214250220124,2.40309649989,0.0114500213377,2941.17647059,3.11517935914e-06,0.145399120586,0.000692782430197
73,Bitgem,198095.0,,7.88,294.0,25,2407.0,16.22,0.00212793605224,1.21507357581,0.00575009417063,0.126903553299,3.1581473503e-06,0.14841363992,0.000702338049924
74,Catcoin,192790.0,,0.16,298.0,1,4887.0,-14.73,0.00207094975396,2.53488251465,0.0116745784013,6.25,3.20111534146e-06,0.15457233259,0.00071189366965
75,QubitCoin,184847.0,,0.001,302.0,183,1314.0,-6.05,0.00198562606551,0.710858169189,0.00313902108027,1000.0,3.24408333262e-06,0.163378361564,0.000721449289377
76,iCoin,180875.0,,0.023,306.0,7,1594.0,29.98,0.00194295885029,0.881271596406,0.00380791446115,43.4782608696,3.28705132378e-06,0.169177608846,0.000731004909104
77,ASICcoin,178367.0,,0.00041,310.0,438,1749.0,-6.15,0.00191601791983,0.980562548005,0.00417819472557,2439.02439024,3.33001931494e-06,0.173798965055,0.000740560528831
78,Franko,177082.0,,1.49,314.0,119,2410.0,1.36,0.00190221445267,1.36095142363,0.00575726088543,0.671140939597,3.3729873061e-06,0.177318982166,0.000750116148558
79,FourtyTwo,154453.0,,99550.0,318.0,1,6252.0,-1.36,0.00165913378468,4.04783332146,0.0149354336331,1.00452034154e-05,3.41595529726e-06,0.205887875276,0.000759671768285
80,QQCoin,149692.0,,0.0089,322.0,16,211.0,-11.24,0.0016079911332,0.140956096518,0.000504058940591,112.359550562,3.45892328842e-06,0.215108355824,0.000769227388011
81,JKC,148551.0,,0.015,326.0,10,1156.0,-4.91,0.00159573451372,0.778183923366,0.00276157410106,66.6666666667,3.50189127958e-06,0.219453251745,0.000778783007738
82,Blakecoin,146183.0,,0.087,330.0,1,2467.0,19.74,0.00157029746295,1.68761073449,0.00589342846654,11.4942528736,3.54485927074e-06,0.225744443608,0.000788338627465
83,BetaCoin,143818.0,,0.02,334.0,7,2827.0,-6.58,0.00154489263818,1.96567884409,0.00675343424195,50.0,3.5878272619e-06,0.232237967431,0.000797894247192
84,Bytecoin,130756.0,,0.064,338.0,2,318.0,-1.05,0.00140458066305,0.243201076815,0.000759671768285,15.625,3.63079525306e-06,0.258496742023,0.000807449866919
85,StableCoin,129749.0,,0.012,342.0,10,620.0,-2.02,0.00139376347127,0.477845686672,0.00148112105766,83.3333333333,3.67376324422e-06,0.263585846519,0.000817005486646
86,Diamond,123332.0,,0.45,346.0,274,4608.0,-3.83,0.00132483207145,3.73625660818,0.0110080739253,2.22222222222,3.71673123538e-06,0.280543573444,0.000826561106373
87,KlondikeCoin,123091.0,,0.022,350.0,5,3234.0,12.24,0.00132224324998,2.62732449976,0.00772571854916,45.4545454545,3.75969922655e-06,0.284342478329,0.000836116726099
88,Argentum,122080.0,,0.14,354.0,860,1010.0,1.35,0.00131138309022,0.827326343381,0.00241279398103,7.14285714286,3.80266721771e-06,0.28997378768,0.000845672345826
89,RonPaulCoin,119421.0,,4.55,358.0,26,2054.0,2.18,0.0012828201181,1.71996550021,0.00490681072974,0.21978021978,3.84563520887e-06,0.299779770727,0.000855227965553
90,Luckycoin,119357.0,,0.0094,362.0,12,271.0,-1.15,0.00128213263024,0.227049942609,0.000647393236494,106.382978723,3.88860320003e-06,0.303291805256,0.00086478358528
91,GlobalCoin,117650.0,,0.0036,366.0,33,9180.0,-29.88,0.00126379604001,7.80280492988,0.0219301472731,277.777777778,3.93157119119e-06,0.311092222694,0.000874339205007
92,Premine,107740.0,,0.22,370.0,499,3747.0,-22.0,0.00115734284191,3.47781696677,0.00895122677913,4.54545454545,3.97453918235e-06,0.343419342862,0.000883894824734
93,USDeCoin,100308.0,,0.00031,374.0,321,1955.0,-9.32,0.00107750831433,1.94899708897,0.0046703091415,3225.80645161,4.01750717351e-06,0.37285161702,0.000893450444461
94,CasinoCoin,98463.0,,0.0087,378.0,11,1394.0,-3.94,0.00105768932841,1.41576023481,0.00333013347481,114.942528736,4.06047516467e-06,0.383900551476,0.000903006064187
95,Elacoin,93918.0,,0.38,382.0,248,829.0,1.23,0.00100886694845,0.882684895334,0.00198040218839,2.63157894737,4.10344315583e-06,0.406737792542,0.000912561683914
96,Teacoin,91356.0,,0.0023,386.0,39,836.0,7.64,0.000981345950115,0.915101361706,0.00199712452291,434.782608696,4.14641114699e-06,0.422522877534,0.000922117303641
97,BattleCoin,89481.0,,0.01,390.0,8,788.0,-0.55,0.000961204704259,0.880633877583,0.00188245708619,100.0,4.18937913815e-06,0.435846716063,0.000931672923368
98,SmartCoin,83802.0,,0.022,394.0,3,3060.0,-18.76,0.000900200898808,3.65146416553,0.00731004909104,45.4545454545,4.23234712931e-06,0.470155843536,0.000941228543095
99,Electric,72977.0,,2.3e-05,398.0,3,1168.0,2.99,0.00078391877273,1.60050426847,0.00279024096024,43478.2608696,4.27531512047e-06,0.54537731066,0.000950784162822
100,Coino,68728.0,,0.011,402.0,6,724.0,-1.01,0.00073827602412,1.05342800605,0.00172956717056,90.9090909091,4.31828311163e-06,0.58491444535,0.000960339782548
