#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
37,Mooncoin,995122.0,,3.7e-05,151.0,26,48420.0,-5.46,0.00994961795033,4.8657350556,0.0934574244107,27027.027027,1.50975690468e-06,0.015174018864,0.000291451282239
38,MinCoin,979539.0,,0.61,155.0,1,44442.0,5.24,0.00979381303744,4.53703221618,0.0857793237435,1.6393442623,1.54975046507e-06,0.0158237701613,0.000299171846007
39,Particle,933326.0,,0.0014,159.0,688,1794.0,5.02,0.00933175743588,0.192215795981,0.00346267284991,714.285714286,1.58974402546e-06,0.0170358481388,0.000306892409775
40,Kittehcoin,927936.0,,0.00014,163.0,6,22942.0,1.46,0.00927786611325,2.47236878405,0.0442812934909,7142.85714286,1.62973758585e-06,0.0175658666115,0.000314612973543
41,SecureCoin,800386.0,,0.62,167.0,1,30904.0,13.32,0.00800257145635,3.8611370014,0.0596490756709,1.61290322581,1.66973114624e-06,0.02086493267,0.000322333537311
42,BBQCoin,714428.0,,0.022,171.0,32,19261.0,25.26,0.00714312984038,2.69600295621,0.0371764446835,45.4545454545,1.70972470662e-06,0.0239352321018,0.000330054101079
43,LottoCoin,709346.0,,9.2e-05,175.0,7,22352.0,10.89,0.0070923180219,3.15107155041,0.0431425103351,10869.5652174,1.74971826701e-06,0.0246706120849,0.000337774664846
44,Gridcoin,697867.0,,0.062,179.0,11,14574.0,21.67,0.00697754650198,2.08836354205,0.0281298740884,16.1290322581,1.7897118274e-06,0.0256495865258,0.000345495228614
45,TagCoin,689959.0,,0.75,183.0,915,31558.0,18.72,0.00689847923309,4.57389497057,0.060911387847,1.33333333333,1.82970538779e-06,0.0265233151535,0.000353215792382
46,MemoryCoin,669722.0,,0.15,187.0,4,39442.0,-6.39,0.00669614181269,5.8893092955,0.0761286190336,6.66666666667,1.86969894818e-06,0.0279220333213,0.00036093635615
47,CryptogenicBullion,648971.0,,0.69,191.0,943,5421.0,0.07,0.00648866521978,0.835322379582,0.0104632940465,1.44927536232,1.90969250857e-06,0.0294312072496,0.000368656919918
48,CacheCoin,643808.0,,2.8,195.0,229,4865.0,-4.68,0.00643704353171,0.755660072568,0.00939013568273,0.357142857143,1.94968606896e-06,0.0302885332273,0.000376377483686
49,Extremecoin,618321.0,,0.18,199.0,3,212.0,29.68,0.0061822145633,0.0342863981654,0.0004091898797,5.55555555556,1.98967962935e-06,0.0321839303533,0.000384098047454
50,LeafCoin,592137.0,,4.9e-05,203.0,12,1060.0,12.43,0.005920416717,0.179012627145,0.0020459493985,20408.1632653,2.02967318974e-06,0.0342826068967,0.000391818611222
51,ReddCoin,584753.0,,4.9e-05,207.0,11,10077.0,-10.91,0.00584658860452,1.72329171462,0.0194500302723,20408.1632653,2.06966675012e-06,0.0353995618663,0.00039953917499
52,EarthCoin,529923.0,,0.00037,211.0,1,31920.0,11.98,0.00529837687549,6.02351662411,0.061610098868,2702.7027027,2.10966031051e-06,0.039817105504,0.000407259738758
53,BitBar,521586.0,,52.44,215.0,9,3115.0,6.67,0.00521502029725,0.597216949841,0.00601238903427,0.0190694126621,2.1496538709e-06,0.04122043153,0.000414980302526
54,Colossuscoin,513598.0,,1.6e-06,219.0,312,14542.0,-1.43,0.00513515315715,2.83139731853,0.0280681095783,625000.0,2.18964743129e-06,0.0426403529609,0.000422700866294
55,Karmacoin,495232.0,,2.2e-05,223.0,22,45006.0,-17.32,0.00495152272463,9.08786185061,0.0868679232347,45454.5454545,2.22964099168e-06,0.0450294003619,0.000430421430061
56,Sexcoin,405116.0,,0.0066,227.0,61,4717.0,9.77,0.00405050780263,1.16435786293,0.00910447482332,151.515151515,2.26963455207e-06,0.0560333336625,0.000438141993829
57,CorgiCoin,366724.0,,2.2e-05,231.0,17,7476.0,72.19,0.00366664961001,2.03859032951,0.0144297336822,45454.5454545,2.30962811246e-06,0.062990150631,0.000445862557597
58,RedCoin,358950.0,,0.01,235.0,35,9384.0,2.88,0.0035889221254,2.61429168408,0.0181124425995,100.0,2.34962167285e-06,0.0654687282351,0.000453583121365
59,Yacoin,357064.0,,0.021,239.0,17,7528.0,-8.19,0.00357006516167,2.10830551386,0.0145301010112,47.619047619,2.38961523324e-06,0.0669347791992,0.000461303685133
60,I0Coin,347244.0,,0.017,20218077.0,I0C,2617.0,-4.15,0.00347188097092,0.753648731152,0.00505117884516,58.8235294118,0.202148220862,5822.4409925,39.0237381858
61,HoboNickels,344209.0,,0.11,246.0,3,1879.0,18.63,0.00344153585697,0.545889270763,0.00362673482998,9.09090909091,2.45960396392e-06,0.0714682068162,0.000474814671727
62,Frozen,341702.0,,0.058,250.0,5,447.0,10.25,0.003416469893,0.130815740031,0.000862773001065,17.2413793103,2.49959752431e-06,0.0731631655653,0.000482535235495
63,FlorinCoin,337057.0,,0.0082,254.0,41,1396.0,-10.66,0.003370027371,0.414173270396,0.002694476755,121.951219512,2.53959108469e-06,0.07535817384,0.000490255799263
64,GoldCoin,335828.0,,0.011,258.0,29,1351.0,-8.43,0.00335773934957,0.402289267125,0.00260762041261,90.9090909091,2.57958464508e-06,0.0768250413902,0.000497976363031
65,Fastcoin,305848.0,,0.0051,262.0,60,11260.0,12.35,0.00305798761445,3.68156731448,0.0217333870067,196.078431373,2.61957820547e-06,0.0856634668201,0.000505696926799
66,Datacoin,304512.0,,0.18,266.0,1,7531.0,-12.26,0.00304462976528,2.47313734763,0.014535891434,5.55555555556,2.65957176586e-06,0.0873528793611,0.000513417490567
67,Deutsche-eMark,259341.0,,0.054,270.0,4,3938.0,4.12,0.0025929924862,1.5184641071,0.00760089502952,18.5185185185,2.69956532625e-06,0.104110032737,0.000521138054335
69,Philosopher-Stones,239109.0,,0.14,278.0,1,538.0,10.22,0.00239070505776,0.225001986542,0.00103841582679,7.14285714286,2.77955244703e-06,0.116264967023,0.00053657918187
70,HunterCoin,235302.0,,0.33,282.0,721,4578.0,-25.75,0.00235264118666,1.94558482291,0.00883618523238,3.0303030303,2.81954600742e-06,0.119845985159,0.000544299745638
71,NobleCoin,223229.0,,0.00035,286.0,631,4603.0,7.93,0.00223193062301,2.06200807243,0.00888443875593,2857.14285714,2.85953956781e-06,0.128119554359,0.000552020309406
72,DigiByte,210476.0,,0.00035,290.0,601,3033.0,8.38,0.0021044211541,1.44101940364,0.00585411747702,2857.14285714,2.89953312819e-06,0.13778293012,0.000559740873174
73,Catcoin,209237.0,,0.17,294.0,1,2852.0,9.07,0.00209203314877,1.36304764454,0.00550476196653,5.88235294118,2.93952668858e-06,0.140510521562,0.000567461436942
74,VelocityCoin,200884.0,,0.0044,298.0,46,1337.0,2.5,0.00200851659629,0.665558232612,0.00258059843943,227.272727273,2.97952024897e-06,0.148344318114,0.00057518200071
75,Pandacoin-panda,186015.0,,3.1e-05,302.0,6,28772.0,-25.98,0.00185985053393,15.4675698196,0.0555340151826,32258.0645161,3.01951380936e-06,0.162352498454,0.000582902564478
76,Bitgem,185468.0,,7.37,306.0,25,3192.0,-4.85,0.00185438141455,1.72105160998,0.0061610098868,0.135685210312,3.05950736975e-06,0.16498803028,0.000590623128246
77,QubitCoin,185060.0,,0.001,310.0,185,2318.0,2.69,0.00185030207139,1.25256673511,0.00447406670351,1000.0,3.09950093014e-06,0.16751323895,0.000598343692014
78,Franko,180349.0,,1.5,314.0,119,2483.0,3.47,0.00180319965564,1.37677503064,0.00479253995894,0.666666666667,3.13949449053e-06,0.174106870568,0.000606064255782
79,ASICcoin,166228.0,,0.00038,318.0,438,2651.0,-5.83,0.00166201238908,1.59479750704,0.00511680363719,2631.57894737,3.17948805092e-06,0.191303510841,0.00061378481955
80,Teacoin,164296.0,,0.0042,322.0,39,1625.0,72.37,0.00164269549941,0.989068510493,0.00313647903072,238.095238095,3.2194816113e-06,0.195987729464,0.000621505383317
81,FourtyTwo,162882.0,,103874.0,326.0,1,5355.0,4.63,0.00162855777582,3.2876560946,0.0103359047443,9.62704815449e-06,3.25947517169e-06,0.200144890166,0.000629225947085
82,iCoin,159066.0,,0.02,330.0,7,427.0,-23.19,0.0015904039192,0.268442030352,0.000824170182225,50.0,3.29946873208e-06,0.207461053902,0.000636946510853
83,Nyancoin,148652.0,,0.0059,334.0,25,1188.0,-22.27,0.00148628068473,0.799181982079,0.00229300743907,169.491525424,3.33946229247e-06,0.224685843446,0.000644667074621
84,BetaCoin,144839.0,,0.02,338.0,7,2307.0,2.84,0.00144815682329,1.59280304338,0.00445283515315,50.0,3.37945585286e-06,0.233362561189,0.000652387638389
85,KlondikeCoin,140943.0,,0.025,342.0,5,2514.0,16.91,0.00140920309547,1.78369979353,0.00485237432814,40.0,3.41944941325e-06,0.242651284562,0.000660108202157
86,JKC,139136.0,,0.014,346.0,10,839.0,-14.52,0.00139113600457,0.603007129715,0.00161938825032,71.4285714286,3.45944297364e-06,0.248677552898,0.000667828765925
87,Bytecoin,137043.0,,0.067,350.0,2,298.0,7.96,0.00137020937409,0.217449997446,0.00057518200071,14.9253731343,3.49943653403e-06,0.255394292302,0.000675549329693
88,QQCoin,132945.0,,0.0078,354.0,16,2051.0,-10.61,0.00132923597147,1.54274323969,0.003958719072,128.205128205,3.53943009442e-06,0.266275527474,0.000683269893461
89,Premine,131921.0,,0.26,358.0,499,1578.0,10.63,0.00131899762002,1.19617043534,0.00304576240644,3.84615384615,3.5794236548e-06,0.271374534759,0.000690990457229
91,StableCoin,131348.0,,0.012,366.0,10,1363.0,3.42,0.00131326854249,1.03770137345,0.00263078210392,83.3333333333,3.65941077558e-06,0.278649084874,0.000706431584765
92,RonPaulCoin,130712.0,,4.93,370.0,26,1825.0,11.19,0.00130690956639,1.3961992778,0.00352250721911,0.202839756592,3.69940433597e-06,0.283065059061,0.000714152148533
93,Blakecoin,129189.0,,0.077,374.0,1,994.0,12.81,0.00129168201827,0.7694153527,0.00191856009633,12.987012987,3.73939789636e-06,0.289498331901,0.0007218727123
94,Luckycoin,126791.0,,0.01,378.0,12,151.0,7.95,0.00126770587882,0.119093626519,0.000291451282239,100.0,3.77939145675e-06,0.298128416055,0.000729593276068
95,Argentum,125186.0,,0.14,382.0,868,966.0,4.15,0.00125165846271,0.771651782148,0.00186451614995,7.14285714286,3.81938501714e-06,0.305145942837,0.000737313839836
96,GlobalCoin,122951.0,,0.0037,386.0,33,6877.0,10.96,0.00122931206084,5.59328512985,0.013273579258,270.27027027,3.85937857753e-06,0.313946206212,0.000745034403604
97,Diamond,120366.0,,0.44,390.0,276,1928.0,-2.3,0.00120346622244,1.6017812339,0.00372131173614,2.27272727273,3.89937213792e-06,0.324011764119,0.000752754967372
98,CasinoCoin,105973.0,,0.0092,394.0,11,1307.0,0.34,0.00105955939377,1.23333301879,0.00252269421117,108.695652174,3.9393656983e-06,0.371792815151,0.00076047553114
99,Elacoin,101802.0,,0.41,398.0,249,727.0,12.59,0.00101785610868,0.714131353019,0.00140321246482,2.43902439024,3.97935925869e-06,0.390954991061,0.000768196094908
100,USDeCoin,100595.0,,0.00031,402.0,327,2498.0,8.07,0.00100578805183,2.48322481237,0.00482149207307,3225.80645161,4.01935281908e-06,0.399622247627,0.000775916658676
