#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
22,Devcoin,2487877.0,,0.00039,91.0,6,65038.0,-7.25,0.0267771194304,2.61419676294,0.0929430624066,2564.1025641,9.7943663138e-07,0.00365773709874,0.000130044261493
23,Digitalcoin,2121446.0,,0.16,95.0,13,39344.0,2.68,0.0228332079549,1.85458409029,0.0562248508153,6.25,1.022488791e-06,0.00447807768852,0.000135760492768
24,Zetacoin,1997188.0,,0.012,99.0,160,20190.0,-4.48,0.0214958141423,1.01092135543,0.0288526773577,83.3333333333,1.06554095062e-06,0.00495696949912,0.000141476724042
25,Freicoin,1722344.0,,0.045,103.0,38,27060.0,3.51,0.0185376572026,1.57111471344,0.0386703045715,22.2222222222,1.10859311024e-06,0.0059802223017,0.000147192955317
26,NetCoin,1613536.0,,0.0072,107.0,223,30299.0,1.56,0.0173665523566,1.87780130099,0.043299022846,138.888888889,1.15164526986e-06,0.00663139836979,0.000152909186591
27,IXCoin,1485478.0,,0.081,111.0,18,9607.0,-7.63,0.0159882589924,0.646727854603,0.0137289584634,12.3456790123,1.19469742949e-06,0.00747234223597,0.000158625417865
28,Unobtanium,1401984.0,,9.06,115.0,154,72003.0,-10.66,0.0150896097386,5.13579327581,0.102896450113,0.110375275938,1.23774958911e-06,0.00820266137131,0.00016434164914
29,Applecoin,1400792.0,,0.094,119.0,14,77084.0,-8.09,0.015076780195,5.50288693825,0.11015749289,10.6382978723,1.28080174873e-06,0.00849519414731,0.000170057880414
30,Terracoin,1181018.0,,0.22,123.0,5,9182.0,-1.14,0.0127113438628,0.777464865057,0.0131216088905,4.54545454545,1.32385390835e-06,0.0104147438904,0.000175774111689
31,Anoncoin,1180903.0,,1.57,127.0,751,23080.0,-8.56,0.0127101061133,1.95443656253,0.0329826544535,0.636942675159,1.36690606797e-06,0.0107544819515,0.000181490342963
32,UltraCoin,1137741.0,,0.23,131.0,4,50963.0,1.23,0.0122455517849,4.47931471222,0.0728290736097,4.34782608696,1.40995822759e-06,0.0115140440575,0.000187206574238
33,Copperlark,1133385.0,,0.18,135.0,6,415.0,1.31,0.012198667983,0.036615977801,0.000593058994722,5.55555555556,1.45301038721e-06,0.0119112216943,0.000192922805512
34,Mooncoin,1072815.0,,4e-05,139.0,26,27733.0,-12.79,0.011546750656,2.58506825501,0.0396320604834,25000.0,1.49606254683e-06,0.0129565675349,0.000198639036786
35,Mintcoin,1027795.0,,6.4e-05,143.0,16,260048.0,42.8,0.0110621985994,25.3015435958,0.371623627613,15625.0,1.53911470645e-06,0.0139132803721,0.000204355268061
36,MinCoin,987998.0,,0.62,147.0,1,173421.0,-16.63,0.0106338619003,17.5527683254,0.247828635961,1.61290322581,1.58216686607e-06,0.0148785726287,0.000210071499335
37,Kittehcoin,925440.0,,0.00014,151.0,6,60033.0,11.3,0.00996054764993,6.486968361,0.0857906280245,7142.85714286,1.6252190257e-06,0.0163165629322,0.00021578773061
38,Particle,886595.0,,0.0013,155.0,687,3360.0,-4.31,0.00954245736481,0.378978000102,0.00480163427052,769.230769231,1.66827118532e-06,0.0174826160761,0.000221503961884
39,FedoraCoin,875371.0,,5.8e-06,159.0,150,13096.0,-1.54,0.00942165300492,1.4960513885,0.0187149411925,172413.793103,1.71132334494e-06,0.0181637271511,0.000227220193159
40,CacheCoin,775842.0,,3.39,163.0,228,6039.0,-1.72,0.00835041840619,0.778380134099,0.00863008016657,0.294985250737,1.75437550456e-06,0.0210094323329,0.000232936424433
41,MemoryCoin,747240.0,,0.17,167.0,4,148204.0,-16.6,0.00804257393882,19.8335206895,0.211792084949,5.88235294118,1.79742766418e-06,0.0223489106579,0.000238652655707
42,SecureCoin,727863.0,,0.57,171.0,1,14653.0,0.09,0.00783401851457,2.01315357423,0.0209399842161,1.75438596491,1.8404798238e-06,0.0234934321431,0.000244368886982
43,ReddCoin,659656.0,,5.7e-05,175.0,11,18781.0,0.31,0.00709990385175,2.84708999842,0.0268391348913,17543.8596491,1.88353198342e-06,0.0265289787404,0.000250085118256
44,LottoCoin,645656.0,,8.5e-05,179.0,7,33812.0,7.0,0.00694922129308,5.23684438772,0.0483193029628,11764.7058824,1.92658414304e-06,0.0277237414351,0.000255801349531
45,EarthCoin,632909.0,,0.00045,183.0,1,25235.0,-17.07,0.00681202482341,3.98714507141,0.0360622740526,2222.22222222,1.96963630266e-06,0.0289141092953,0.000261517580805
46,Gridcoin,615100.0,,0.056,187.0,11,8182.0,15.06,0.00662034584573,1.33019021297,0.0116925510718,17.8571428571,2.01268846229e-06,0.0304015607218,0.00026723381208
47,BBQCoin,608277.0,,0.019,191.0,32,4706.0,-8.04,0.00654690962446,0.773660684195,0.00672514609437,52.6315789474,2.05574062191e-06,0.0314001680156,0.000272950043354
48,TagCoin,581322.0,,0.64,195.0,908,15652.0,-4.61,0.00625679188381,2.69248368374,0.0223676129768,1.5625,2.09879278153e-06,0.0335442319403,0.000278666274628
49,Extremecoin,558466.0,,0.16,199.0,3,162.0,-27.78,0.00601079184374,0.0290080327182,0.000231507366614,6.25,2.14184494115e-06,0.0356333241415,0.000284382505903
50,LeafCoin,535029.0,,4.5e-05,203.0,11,1399.0,11.84,0.00575853847748,0.261481153358,0.00199925188823,22222.2222222,2.18489710077e-06,0.0379418685716,0.000290098737177
51,Colossuscoin,532464.0,,1.7e-06,207.0,312,3204.0,1.18,0.00573093128012,0.601730821239,0.00457870125082,588235.294118,2.22794926039e-06,0.0388758676643,0.000295814968452
52,BitBar,491748.0,,49.57,211.0,9,2087.0,-4.2,0.00529270334734,0.424404369718,0.00298244366743,0.0201734920315,2.27100142001e-06,0.0429081562101,0.000301531199726
53,Karmacoin,479286.0,,2.3e-05,215.0,21,39275.0,38.63,0.00515857434404,8.19448095709,0.0561262458258,43478.2608696,2.31405357963e-06,0.044858393527,0.000307247431001
54,FlorinCoin,436869.0,,0.011,219.0,41,786.0,20.13,0.00470203848038,0.179916634048,0.00112323944543,90.9090909091,2.35710573925e-06,0.0501294438379,0.000312963662275
55,Yacoin,408031.0,,0.024,223.0,16,23036.0,17.74,0.00439165393559,5.64564947271,0.0329197759094,41.6666666667,2.40015789888e-06,0.0546527102107,0.000318679893549
56,I0Coin,401612.0,,0.02,20213925.0,I0C,1182.0,15.13,0.00432256598244,0.294313914923,0.00168914634159,50.0,0.217563281417,5033.19746422,28.886867566
57,Pandacoin-panda,382441.0,,6.7e-05,230.0,5,127250.0,-54.99,0.00411622774441,33.2731061785,0.181847607418,14925.3731343,2.47549917821e-06,0.0601399954503,0.00032868329828
58,Sexcoin,379459.0,,0.0062,234.0,61,58680.0,-1.27,0.00408413235941,15.4641212885,0.0838571127959,161.290322581,2.51855133783e-06,0.0616667413344,0.000334399529554
59,GoldCoin,374782.0,,0.013,238.0,29,1778.0,-6.09,0.00403379362178,0.47440912317,0.00254086480148,76.9230769231,2.56160349745e-06,0.0635035834165,0.000340115760829
60,TopCoin,370594.0,,3.2e-05,242.0,11,15605.0,39.72,0.00398871801065,4.21080751442,0.0223004472594,31250.0,2.60465565708e-06,0.0653005715149,0.000345831992103
61,RedCoin,357131.0,,0.01,246.0,35,14075.0,-9.86,0.00384381520441,3.94113084554,0.0201139887969,100.0,2.6477078167e-06,0.0688822868919,0.000351548223377
62,HunterCoin,338715.0,,0.48,250.0,701,6824.0,-20.89,0.00364560306151,2.01467310276,0.00975189055418,2.08333333333,2.69075997632e-06,0.0738083639638,0.000357264454652
63,Deutsche-eMark,317345.0,,0.067,254.0,4,4285.0,7.59,0.00341559689874,1.35026548394,0.00612351275273,14.9253731343,2.73381213594e-06,0.0800390741937,0.000362980685926
64,Frozen,307245.0,,0.052,258.0,5,700.0,-4.87,0.0033068901957,0.227831209621,0.00100034047303,19.2307692308,2.77686429556e-06,0.0839720744032,0.000368696917201
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,-2.19,0.00312286373939,1.10151061359,0.00456726878827,10.6382978723,2.81991645518e-06,0.0902990553064,0.000374413148475
66,Fastcoin,274072.0,,0.0045,266.0,60,2003.0,-8.6,0.00294984787292,0.730829854929,0.00286240281067,222.222222222,2.8629686148e-06,0.0970547885227,0.00038012937975
67,Datacoin,246420.0,,0.14,270.0,1,7357.0,3.79,0.00265222829346,2.98555312069,0.0105135783715,7.14285714286,2.90602077442e-06,0.109569028488,0.000385845611024
68,VelocityCoin,213426.0,,0.0046,274.0,46,234.0,14.5,0.00229711255482,0.109639875179,0.000334399529554,217.391304348,2.94907293404e-06,0.128381734184,0.000391561842298
69,DigiByte,212528.0,,0.00036,278.0,587,4639.0,-5.8,0.00228744734499,2.18277121132,0.00662939922052,2777.77777778,2.99212509367e-06,0.130806293759,0.000397278073573
70,Catcoin,206607.0,,0.17,282.0,1,4150.0,-9.89,0.00222371938571,2.00864443121,0.00593058994722,5.88235294118,3.03517725329e-06,0.136491019181,0.000402994304847
71,NobleCoin,205599.0,,0.00033,286.0,621,2979.0,-2.55,0.00221287024148,1.44893700845,0.00425716324163,3030.3030303,3.07822941291e-06,0.13910573495,0.000408710536122
73,Philosopher-Stones,204115.0,,0.12,294.0,1,411.0,-10.52,0.00219689789026,0.201357078118,0.000587342763448,8.33333333333,3.16433373215e-06,0.14403645004,0.000420142998671
74,Nyancoin,193173.0,,0.0078,298.0,24,1383.0,-16.54,0.00207912870762,0.715938562843,0.00197638696313,128.205128205,3.20738589177e-06,0.154265865312,0.000425859229945
75,ASICcoin,182436.0,,0.00042,302.0,438,3633.0,-13.14,0.00196356594816,1.99138327962,0.005191767055,2380.95238095,3.25043805139e-06,0.165537503563,0.000431575461219
76,QubitCoin,182243.0,,0.001,306.0,182,1538.0,-2.14,0.00196148868146,0.84392816185,0.00219789092502,1000.0,3.29349021101e-06,0.167907683697,0.000437291692494
77,Bitgem,174305.0,,6.93,310.0,25,1356.0,-9.1,0.00187605167069,0.777946702619,0.00193780240203,0.1443001443,3.33654237063e-06,0.177849172428,0.000443007923768
78,Franko,168805.0,,1.42,314.0,118,1726.0,-7.27,0.00181685495121,1.02248156157,0.00246655379492,0.704225352113,3.37959453026e-06,0.186013447469,0.000448724155043
79,JKC,158817.0,,0.016,318.0,10,1276.0,2.47,0.00170935370864,0.803440437737,0.00182347777654,62.5,3.42264668988e-06,0.200230453919,0.000454440386317
80,FourtyTwo,153800.0,,99454.0,322.0,1,7775.0,-5.29,0.00165535553743,5.05526657997,0.0111109245397,1.00548997526e-05,3.4656988495e-06,0.209362808843,0.000460156617592
81,BetaCoin,146552.0,,0.02,326.0,7,3410.0,-10.9,0.0015773450242,2.32681914952,0.00487308716145,50.0,3.50875100912e-06,0.2224466401,0.000465872848866
82,iCoin,140495.0,,0.018,330.0,7,560.0,-1.17,0.00151215329149,0.398590697178,0.00080027237842,55.5555555556,3.55180316874e-06,0.234883803694,0.00047158908014
83,QQCoin,135554.0,,0.008,334.0,16,193.0,1.28,0.00145897311132,0.142378683034,0.000275808158991,125.0,3.59485532836e-06,0.246396270121,0.000477305311415
84,GlobalCoin,134659.0,,0.0041,338.0,32,10696.0,-9.28,0.0014493401906,7.94302645943,0.0152852024278,243.902439024,3.63790748798e-06,0.251004388864,0.000483021542689
85,Bytecoin,132818.0,,0.065,342.0,2,236.0,-1.27,0.00142952543414,0.177686759325,0.000337257645191,15.3846153846,3.6809596476e-06,0.257495219022,0.000488737773964
86,StableCoin,132462.0,,0.012,346.0,10,790.0,-9.52,0.00142569379193,0.596397457384,0.0011289556767,83.3333333333,3.72401180722e-06,0.261206987664,0.000494454005238
87,Argentum,126564.0,,0.15,350.0,857,1087.0,2.83,0.00136221338257,0.85885401852,0.00155338584883,6.66666666667,3.76706396685e-06,0.276539932366,0.000500170236513
89,Premine,122559.0,,0.25,358.0,499,2394.0,-19.48,0.00131910740775,1.95334491959,0.00342116441775,4.0,3.85316828609e-06,0.292104211033,0.000511602699062
90,Diamond,121690.0,,0.44,362.0,274,4831.0,0.05,0.00130975432607,3.9699235763,0.00690377832169,2.27272727273,3.89622044571e-06,0.297477196154,0.000517318930336
91,RonPaulCoin,119098.0,,4.57,366.0,26,2035.0,-3.75,0.00128185652664,1.70867688794,0.00290813266087,0.218818380744,3.93927260533e-06,0.307309946431,0.00052303516161
92,Luckycoin,118174.0,,0.0093,370.0,12,267.0,-3.2,0.00127191147777,0.225938023592,0.000381558437568,107.52688172,3.98232476495e-06,0.31309763569,0.000528751392885
93,Blakecoin,109832.0,,0.066,374.0,1,903.0,-4.31,0.00118212619888,0.822164760725,0.0012904392102,15.1515151515,4.02537692457e-06,0.340520067011,0.000534467624159
94,KlondikeCoin,109702.0,,0.02,378.0,5,2425.0,-2.87,0.00118072700369,2.21053399209,0.00346546521012,50.0,4.06842908419e-06,0.344569834643,0.000540183855434
95,CasinoCoin,104103.0,,0.0092,382.0,11,1551.0,-1.58,0.00112046474326,1.48987060892,0.00221646867666,108.695652174,4.11148124381e-06,0.366944276342,0.000545900086708
96,USDeCoin,98499.0,,0.00031,386.0,319,1820.0,-4.33,0.00106014866763,1.84773449477,0.00260088522987,3225.80645161,4.15453340343e-06,0.391882151088,0.000551616317983
97,Elacoin,93509.0,,0.38,390.0,247,619.0,1.43,0.0010064410985,0.661968366681,0.000884586789718,2.63157894737,4.19758556306e-06,0.417072153483,0.000557332549257
98,BattleCoin,91813.0,,0.011,394.0,8,951.0,-0.42,0.000988186982823,1.03580103036,0.0013590339855,90.9090909091,4.24063772268e-06,0.429133129295,0.000563048780531
99,SmartCoin,86976.0,,0.023,398.0,3,7934.0,-14.53,0.000936126158801,9.12205665931,0.0113381447328,43.4782608696,4.2836898823e-06,0.45759749816,0.000568765011806
100,Teacoin,83819.0,,0.0021,402.0,39,739.0,-22.41,0.00090214724182,0.881661675754,0.00105607372795,476.19047619,4.32674204192e-06,0.479604862859,0.00057448124308
