#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
43,CacheCoin,650591.0,,2.84,175.0,228,6320.0,3.39,0.00701467752669,0.971424443314,0.0143711122816,0.352112676056,1.88685144303e-06,0.0268986198702,0.000397934279948
44,EarthCoin,610740.0,,0.00044,179.0,1,21724.0,-11.06,0.00658500371609,3.55699643056,0.0493984245577,2272.72727273,1.92997947601e-06,0.0293087074696,0.000407029920633
45,LottoCoin,605557.0,,7.9e-05,183.0,7,23640.0,4.53,0.00652912056735,3.90384389909,0.0537552364456,12658.2278481,1.973107509e-06,0.0302201114016,0.000416125561318
46,Karmacoin,603352.0,,2.8e-05,187.0,21,276724.0,75.93,0.00650534623917,45.8644373434,0.629245518197,35714.2857143,2.01623554198e-06,0.0309935162227,0.000425221202002
47,TagCoin,576400.0,,0.63,191.0,910,15762.0,-4.35,0.00621474955292,2.7345593338,0.0358413721174,1.5873015873,2.05936357496e-06,0.0331367106176,0.000434316842687
48,BBQCoin,573071.0,,0.018,195.0,32,4091.0,-3.52,0.00617885624747,0.713873150098,0.00930256651011,55.5555555556,2.10249160795e-06,0.0340271973281,0.000443412483371
49,LeafCoin,530953.0,,4.4e-05,199.0,11,1531.0,14.55,0.00572473962417,0.288349439593,0.00348135647201,22727.2727273,2.14561964093e-06,0.0374797769294,0.000452508124056
50,BitBar,495381.0,,49.91,203.0,9,1511.0,3.16,0.00534120202685,0.305017754012,0.00343587826858,0.0200360649169,2.18874767391e-06,0.0409785599367,0.00046160376474
51,Extremecoin,482937.0,,0.14,207.0,3,78.0,4.04,0.00520703071624,0.016151174998,0.000177364993348,7.14285714286,2.2318757069e-06,0.0428627336485,0.000470699405425
52,Colossuscoin,468918.0,,1.5e-06,211.0,312,3067.0,-9.14,0.00505587774264,0.654058918617,0.00697408249487,666666.666667,2.27500373988e-06,0.0449972063346,0.000479795046109
53,Yacoin,409010.0,,0.024,215.0,16,15790.0,-20.84,0.00440994919265,3.86054130706,0.0359050416022,41.6666666667,2.31813177286e-06,0.0525659519327,0.000488890686794
54,GoldCoin,380474.0,,0.013,219.0,29,1648.0,-2.04,0.00410227380534,0.433143920478,0.00374740396203,76.9230769231,2.36125980585e-06,0.0575597806946,0.000497986327478
55,Gridcoin,377877.0,,0.034,223.0,11,6960.0,-8.51,0.00407427292993,1.84186917965,0.0158264147911,29.4117647059,2.40438783883e-06,0.0590139119343,0.000507081968163
56,RedCoin,368850.0,,0.01,227.0,35,6729.0,10.03,0.00397694374149,1.82431882879,0.0153011415416,100.0,2.44751587181e-06,0.0615426325064,0.000516177608847
57,I0Coin,367074.0,,0.018,20214765.0,I0C,488.0,-4.18,0.00395779489485,0.132943221258,0.00110966816351,55.5555555556,0.217955762918,5506.99995096,45.9665597406
58,Sexcoin,360830.0,,0.0059,234.0,61,22452.0,-12.18,0.00389047203536,6.22232076047,0.0510538311623,169.491525424,2.52298992953e-06,0.0648504836072,0.000532094980045
59,FlorinCoin,348133.0,,0.0085,238.0,41,2243.0,-5.35,0.00375357287666,0.64429399109,0.00510038051385,117.647058824,2.56611796252e-06,0.0683646767184,0.00054119062073
60,TopCoin,326446.0,,2.8e-05,242.0,11,14780.0,3.93,0.00351974346383,4.52754820093,0.0336083923294,35714.2857143,2.6092459955e-06,0.0741317093792,0.000550286261414
61,HunterCoin,320056.0,,0.45,246.0,704,7114.0,-12.79,0.00345084643114,2.2227360212,0.0161765969574,2.22222222222,2.65237402849e-06,0.0768615492289,0.000559381902099
62,Frozen,315120.0,,0.053,250.0,5,547.0,-2.26,0.00339762643844,0.173584666159,0.00124382886361,18.8679245283,2.69550206147e-06,0.0793348565626,0.000568477542784
63,Pandacoin-panda,295132.0,,5.1e-05,254.0,5,85671.0,-34.11,0.00318211565762,29.0280281366,0.194808158271,19607.8431373,2.73863009445e-06,0.0860631852866,0.000577573183468
64,Fastcoin,272686.0,,0.0045,258.0,60,1957.0,-3.08,0.00294010270053,0.717675274858,0.00445004220491,222.222222222,2.78175812744e-06,0.0946143183002,0.000586668824153
65,Datacoin,258365.0,,0.15,262.0,1,8748.0,13.27,0.00278569356045,3.38590753392,0.0198921661771,6.66666666667,2.82488616042e-06,0.101406924313,0.000595764464837
66,Deutsche-eMark,256814.0,,0.054,266.0,4,5207.0,-1.36,0.00276897066566,2.02753743955,0.0118402502611,18.5185185185,2.8680141934e-06,0.103576907801,0.000604860105522
67,Catcoin,223354.0,,0.19,270.0,1,5025.0,3.71,0.00240820466975,2.24979181031,0.0114263986099,5.26315789474,2.91114222639e-06,0.120884336076,0.000613955746206
68,VelocityCoin,213434.0,,0.0046,274.0,46,121.0,7.52,0.00230124714795,0.0566919984632,0.000275143130707,217.391304348,2.95427025937e-06,0.12837692214,0.000623051386891
70,NobleCoin,209585.0,,0.00034,282.0,623,3361.0,1.91,0.00225974719821,1.60364529904,0.00764261208518,2941.17647059,3.04052632534e-06,0.134551613904,0.00064124266826
71,Philosopher-Stones,208122.0,,0.12,286.0,1,495.0,-6.92,0.00224397312015,0.23784126618,0.00112558553471,8.33333333333,3.08365435832e-06,0.137419398238,0.000650338308944
72,DigiByte,201680.0,,0.00034,290.0,588,5018.0,-14.1,0.00217451542303,2.48809996033,0.0114104812388,2941.17647059,3.1267823913e-06,0.143792145974,0.000659433949629
73,Nyancoin,193591.0,,0.0078,294.0,24,808.0,-21.46,0.00208729975833,0.417374774654,0.00183731941828,128.205128205,3.16991042429e-06,0.151866564045,0.000668529590313
74,iCoin,192901.0,,0.025,298.0,7,1577.0,43.4,0.00207986017264,0.817517794102,0.00358595633988,40.0,3.21303845727e-06,0.154483387852,0.000677625230998
75,Bitgem,189363.0,,7.53,302.0,25,2208.0,14.23,0.00204171342746,1.16601448013,0.00502079365786,0.132802124834,3.25616649025e-06,0.159482052988,0.000686720871683
76,QubitCoin,186238.0,,0.001,306.0,183,1391.0,-5.54,0.0020080196517,0.746893759598,0.00316300904805,1000.0,3.29929452324e-06,0.164305888165,0.000695816512367
77,Franko,176503.0,,1.48,310.0,119,2413.0,4.3,0.00190305680142,1.36711557311,0.00548694524295,0.675675675676,3.34242255622e-06,0.17563440848,0.000704912153052
78,ASICcoin,174675.0,,0.0004,314.0,438,1697.0,-5.14,0.00188334729035,0.971518534421,0.00385882556041,2500.0,3.3855505892e-06,0.179762415915,0.000714007793736
79,FourtyTwo,151323.0,,97603.0,318.0,1,6596.0,-3.27,0.00163156583379,4.35888794169,0.0149987114888,1.02455867135e-05,3.42867862219e-06,0.210146507801,0.000723103434421
80,QQCoin,149226.0,,0.0088,322.0,16,223.0,-11.08,0.0016089559625,0.149437765537,0.000507081968163,113.636363636,3.47180665517e-06,0.215780091941,0.000732199075105
81,JKC,143870.0,,0.014,326.0,10,1119.0,-5.31,0.00155120752633,0.777785500799,0.0025445054815,71.4285714286,3.51493468816e-06,0.226593452422,0.00074129471579
82,BetaCoin,142760.0,,0.019,330.0,7,3014.0,-4.6,0.00153923949718,2.11123564024,0.0068535652558,52.6315789474,3.55806272114e-06,0.231157186887,0.000750390356474
83,Blakecoin,142376.0,,0.085,334.0,1,2398.0,19.93,0.00153509920601,1.68427263022,0.00545283659038,11.7647058824,3.60119075412e-06,0.234590099455,0.000759485997159
84,Bytecoin,133482.0,,0.066,338.0,2,317.0,3.85,0.00143920402468,0.237485203998,0.00072082952425,15.1515151515,3.64431878711e-06,0.253217662307,0.000768581637843
85,Argentum,131768.0,,0.15,342.0,860,1166.0,8.26,0.00142072366254,0.884888592071,0.00265137925954,6.66666666667,3.68744682009e-06,0.259547082752,0.000777677278528
86,StableCoin,128414.0,,0.012,346.0,10,614.0,-0.06,0.00138456080689,0.478141012662,0.00139618084508,83.3333333333,3.73057485307e-06,0.269441026679,0.000786772919212
87,GlobalCoin,123828.0,,0.0037,350.0,33,10209.0,-7.41,0.00133511451707,8.24450043609,0.0232143489371,270.27027027,3.77370288606e-06,0.282650127596,0.000795868559897
88,Diamond,120904.0,,0.44,354.0,274,4626.0,3.78,0.00130358792496,3.82617613975,0.0105191084517,2.27272727273,3.81683091904e-06,0.292794283068,0.000804964200582
89,KlondikeCoin,119418.0,,0.021,358.0,5,3178.0,12.16,0.00128756586071,2.66124034903,0.00722648652386,47.619047619,3.85995895202e-06,0.299787301747,0.000814059841266
90,Luckycoin,118996.0,,0.0094,362.0,12,272.0,1.33,0.00128301585323,0.228579111903,0.000618503566549,106.382978723,3.90308698501e-06,0.304211906283,0.000823155481951
91,RonPaulCoin,118966.0,,4.53,366.0,26,1989.0,4.67,0.00128269239298,1.67190625893,0.00452280733039,0.220750551876,3.94621501799e-06,0.307650925475,0.000832251122635
92,Premine,105160.0,,0.21,370.0,499,3753.0,-27.08,0.00113383598714,3.56884747052,0.00853398487227,4.7619047619,3.98934305097e-06,0.351844807912,0.00084134676332
93,CasinoCoin,103707.0,,0.0091,374.0,11,1223.0,2.49,0.00111816972916,1.17928394419,0.0027809921393,109.89010989,4.03247108396e-06,0.360631394216,0.000850442404004
94,USDeCoin,96348.0,,0.0003,378.0,321,1972.0,-8.94,0.00103882493047,2.04674720804,0.00448415085748,3333.33333333,4.07559911694e-06,0.392327811683,0.000859538044689
95,Elacoin,91569.0,,0.37,382.0,248,783.0,1.49,0.000987297713067,0.855092880778,0.001780471664,2.7027027027,4.11872714992e-06,0.417171750265,0.000868633685373
96,Teacoin,89654.0,,0.0023,386.0,39,819.0,8.06,0.000966650167276,0.913511945925,0.00186233243016,434.782608696,4.16185518291e-06,0.43054409173,0.000877729326058
97,BattleCoin,89195.0,,0.01,390.0,8,818.0,1.68,0.000961701225491,0.917091765233,0.00186005851999,100.0,4.20498321589e-06,0.437244240148,0.000886824966742
98,SmartCoin,83358.0,,0.022,394.0,3,3017.0,-19.21,0.00089876664336,3.61932867871,0.00686038698631,45.4545454545,4.24811124887e-06,0.472660092613,0.000895920607427
99,Electric,72707.0,,2.3e-05,398.0,3,1354.0,-47.18,0.000783927473533,1.86226910751,0.00307887437172,43478.2608696,4.29123928186e-06,0.547402588472,0.000905016248111
100,Penguincoin,71428.0,,2.5e-05,402.0,2,4321.0,18.02,0.000770137284986,6.04944839559,0.00982556584947,40000.0,4.33436731484e-06,0.562804502436,0.000914111888796
