#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
45,ReddCoin,604715.0,,5.1e-05,183.0,11,11798.0,-10.13,0.00646603435012,1.95100171155,0.0377742071899,19607.8431373,1.95676357635e-06,0.0302621896265,0.000585919640257
46,TagCoin,598737.0,,0.66,187.0,911,11560.0,-2.13,0.00640211340663,1.93073085512,0.0370121914829,1.51515151515,1.9995343649e-06,0.0312324108916,0.000598726626929
47,LeafCoin,544154.0,,4.5e-05,191.0,12,1270.0,-1.18,0.00581847391872,0.233389812443,0.00406621826845,22222.2222222,2.04230515346e-06,0.0351003576194,0.000611533613601
48,Colossuscoin,533842.0,,1.7e-06,195.0,312,4050.0,0.15,0.00570821082582,0.758651436193,0.0129670740057,588235.294118,2.08507594201e-06,0.0365276617426,0.000624340600274
49,Karmacoin,502009.0,,2.3e-05,199.0,21,280619.0,35.89,0.00536783019781,55.8991970263,0.898470948247,43478.2608696,2.12784673057e-06,0.0396407235727,0.000637147586946
50,BitBar,499043.0,,50.24,203.0,9,1031.0,-1.08,0.0053361156581,0.206595423641,0.00330100081478,0.0199044585987,2.17061751912e-06,0.0406778574191,0.000649954573618
51,EarthCoin,498661.0,,0.00035,207.0,1,36743.0,-20.41,0.00533203104779,7.36833239415,0.117641777825,2857.14285714,2.21338830767e-06,0.041511166905,0.000662761560291
52,Gridcoin,496850.0,,0.045,211.0,11,4624.0,-21.27,0.00531266657328,0.930663178022,0.0148048765932,22.2222222222,2.25615909623e-06,0.0424675455369,0.000675568546963
53,Extremecoin,481940.0,,0.14,215.0,3,15.0,-1.73,0.00515323845894,0.00311242063327,4.80262000211e-05,7.14285714286,2.29892988478e-06,0.0446113624103,0.000688375533635
54,I0Coin,398889.0,,0.02,20215884.0,I0C,413.0,5.91,0.00426519926889,0.103537575616,0.00132232137391,50.0,0.216162325,5068.04750194,64.7261392391
55,TopCoin,393112.0,,3.4e-05,222.0,11,13166.0,25.72,0.00420342755752,3.34917275484,0.0421541966318,29411.7647059,2.37377876475e-06,0.0564724556869,0.000710787760312
56,Sexcoin,376678.0,,0.0061,226.0,61,2637.0,-0.31,0.00402770377274,0.700067431599,0.0084430059637,163.93442623,2.41654955331e-06,0.0599981947446,0.000723594746984
57,Yacoin,362185.0,,0.021,230.0,17,8300.0,-18.36,0.00387273451312,2.29164653423,0.026574497345,47.619047619,2.45932034186e-06,0.0635034581775,0.000736401733656
58,FlorinCoin,356653.0,,0.0087,234.0,41,2729.0,-4.8,0.00381358251255,0.765169506495,0.00873756665716,114.942528736,2.50209113041e-06,0.0656099906632,0.000749208720328
59,GoldCoin,352220.0,,0.012,238.0,29,1444.0,-12.17,0.00376618178613,0.409971040827,0.00462332218869,83.3333333333,2.54486191897e-06,0.067571404236,0.000762015707001
60,Frozen,348113.0,,0.059,242.0,5,740.0,11.78,0.00372226687898,0.212574652484,0.00236929253437,16.9491525424,2.58763270752e-06,0.069517656623,0.000774822693673
61,RedCoin,346100.0,,0.0097,246.0,35,5327.0,-5.42,0.00370074247964,1.53915053453,0.0170557045008,103.092783505,2.63040349608e-06,0.0710777232014,0.000787629680345
62,HunterCoin,324599.0,,0.46,250.0,709,3704.0,-5.93,0.00347083879847,1.14110024985,0.0118592696585,2.17391304348,2.67317428463e-06,0.0770181054162,0.000800436667018
63,Datacoin,320256.0,,0.19,254.0,1,14738.0,26.44,0.00342440041479,4.60194344524,0.047187342394,5.26315789474,2.71594507318e-06,0.0793115507594,0.00081324365369
64,Pandacoin-panda,302253.0,,5.1e-05,258.0,5,46859.0,-56.48,0.00323189978821,15.5032373541,0.150030647119,19607.8431373,2.75871586174e-06,0.0853589542536,0.000826050640362
65,Fastcoin,277229.0,,0.0046,262.0,60,1975.0,-3.61,0.00296432573502,0.712407432123,0.00632344966944,217.391304348,2.80148665029e-06,0.0945067074512,0.000838857627034
67,Deutsche-eMark,255676.0,,0.053,270.0,4,5158.0,-9.28,0.00273386603359,2.0173970181,0.0165146093139,18.8679245283,2.8870282274e-06,0.105602403041,0.000864471600379
68,Philosopher-Stones,223014.0,,0.13,274.0,1,392.0,7.87,0.00238462115965,0.175773718242,0.00125508469388,7.69230769231,2.92979901596e-06,0.122862241832,0.000877278587051
69,Nyancoin,219161.0,,0.0087,278.0,25,984.0,3.27,0.00234342219758,0.448984992768,0.00315051872138,114.942528736,2.97256980451e-06,0.126847386168,0.000890085573724
70,NobleCoin,211811.0,,0.00034,282.0,625,2907.0,-0.1,0.00226483087361,1.37244996719,0.00930747756408,2941.17647059,3.01534059306e-06,0.133137561316,0.000902892560396
71,Catcoin,199843.0,,0.17,286.0,1,4129.0,4.55,0.00213686067425,2.0661219057,0.0132200119925,5.88235294118,3.05811138162e-06,0.143112343189,0.000915699547068
72,DigiByte,198467.0,,0.00034,290.0,592,5000.0,-20.7,0.00212214752299,2.5193105151,0.0160087333404,2941.17647059,3.10088217017e-06,0.146120009876,0.00092850653374
73,VelocityCoin,197361.0,,0.0043,294.0,46,95.0,-10.33,0.00211032139996,0.0481351432147,0.000304165933467,232.558139535,3.14365295873e-06,0.148965601107,0.000941313520413
74,iCoin,189949.0,,0.024,298.0,7,1563.0,30.94,0.00203106712877,0.822852449868,0.00500433004219,41.6666666667,3.18642374728e-06,0.15688421629,0.000954120507085
75,QubitCoin,183986.0,,0.001,302.0,183,1249.0,-9.8,0.00196730657573,0.678855999913,0.00399898158842,1000.0,3.22919453583e-06,0.164142923918,0.000966927493757
76,Franko,177422.0,,1.49,306.0,119,1893.0,2.61,0.00189711971171,1.06694772914,0.00606090644266,0.671140939597,3.27196532439e-06,0.172470155899,0.00097973448043
77,ASICcoin,173133.0,,0.00039,310.0,438,1430.0,-8.46,0.00185125873368,0.825954612928,0.00457849773534,2564.1025641,3.31473611294e-06,0.179053097907,0.000992541467102
78,Bitgem,171021.0,,6.8,314.0,25,2080.0,-0.54,0.00182867575733,1.21622490805,0.00665963306959,0.147058823529,3.3575069015e-06,0.183603183235,0.00100534845377
79,JKC,166753.0,,0.016,318.0,10,1150.0,9.76,0.00178303932594,0.689642765048,0.00368200866828,62.5,3.40027769005e-06,0.19070121677,0.00101815544045
80,FourtyTwo,156563.0,,100572.0,322.0,1,4145.0,0.2,0.0016740807421,2.64749653494,0.0132712399392,9.94312532315e-06,3.4430484786e-06,0.205668005851,0.00103096242712
81,Teacoin,154424.0,,0.0039,326.0,39,1485.0,86.65,0.00165120906292,0.961638087344,0.00475459380208,256.41025641,3.48581926716e-06,0.211107081801,0.00104376941379
82,QQCoin,151813.0,,0.009,330.0,16,197.0,-4.61,0.00162329043069,0.129764908144,0.00063074409361,111.111111111,3.52859005571e-06,0.217372688768,0.00105657640046
83,BetaCoin,147807.0,,0.02,334.0,7,1071.0,-2.66,0.00158045548595,0.724593557815,0.0034290706815,50.0,3.57136084427e-06,0.225970353231,0.00106938338714
84,Blakecoin,138907.0,,0.083,338.0,1,2355.0,14.5,0.00148529048142,1.69537892259,0.00754011340331,12.0481927711,3.61413163282e-06,0.243328269994,0.00108219037381
85,Bytecoin,131584.0,,0.065,342.0,2,270.0,-3.47,0.00140698786028,0.205192120623,0.000864471600379,15.3846153846,3.65690242137e-06,0.259910019455,0.00109499736048
86,KlondikeCoin,126606.0,,0.023,346.0,5,3460.0,9.82,0.00135375961392,2.73288785682,0.0110780434715,43.4782608696,3.69967320993e-06,0.273288785682,0.00110780434715
87,StableCoin,125137.0,,0.012,350.0,10,535.0,-6.09,0.00133805204182,0.427531425558,0.00171293446742,83.3333333333,3.74244399848e-06,0.279693455972,0.00112061133382
88,GlobalCoin,123455.0,,0.0037,354.0,33,10966.0,-21.15,0.00132006692524,8.88258879754,0.0351103539621,270.27027027,3.78521478704e-06,0.28674415779,0.0011334183205
89,Argentum,122437.0,,0.14,358.0,862,1065.0,-1.31,0.00130918175955,0.869835098867,0.00340986020149,7.14285714286,3.82798557559e-06,0.292395272671,0.00114622530717
90,RonPaulCoin,120962.0,,4.59,362.0,26,2394.0,-0.1,0.00129341003127,1.97913394289,0.00766498152336,0.217864923747,3.87075636415e-06,0.299267538566,0.00115903229384
91,Diamond,119766.0,,0.43,366.0,275,3140.0,-1.99,0.00128062156549,2.62177913598,0.0100534845377,2.32558139535,3.9135271527e-06,0.305595912028,0.00117183928051
92,Luckycoin,119622.0,,0.0095,370.0,12,158.0,-2.18,0.0012790818171,0.132082727258,0.000505875973555,105.263157895,3.95629794125e-06,0.309307652439,0.00118464626719
93,Premine,108773.0,,0.22,374.0,499,3072.0,-27.42,0.00116307674585,2.82423027773,0.00983576576431,4.54545454545,3.99906872981e-06,0.343835326781,0.00119745325386
94,CasinoCoin,99233.0,,0.0087,378.0,11,1430.0,-6.87,0.00106106841515,1.44105287556,0.00457849773534,114.942528736,4.04183951836e-06,0.380921669203,0.00121026024053
95,BattleCoin,95656.0,,0.011,382.0,8,979.0,1.41,0.00102282063748,1.02345906164,0.00313450998804,90.9090909091,4.08461030692e-06,0.399347662457,0.0012230672272
96,Elacoin,94413.0,,0.38,386.0,248,707.0,0.83,0.00100952961494,0.74883755415,0.00226363489433,2.63157894737,4.12738109547e-06,0.40884200269,0.00123587421388
97,USDeCoin,91035.0,,0.00028,390.0,323,2475.0,-16.59,0.000973409684005,2.71873455264,0.00792432300347,3571.42857143,4.17015188402e-06,0.42840665678,0.00124868120055
98,Penguincoin,82961.0,,2.9e-05,394.0,2,3905.0,8.64,0.000887076847309,4.70703101457,0.0125028207388,34482.7586207,4.21292267258e-06,0.474921951278,0.00126148818722
99,SmartCoin,77129.0,,0.02,398.0,3,2338.0,-19.9,0.000824717037597,3.03128524939,0.00748568370995,50.0,4.25569346113e-06,0.516018618159,0.00127429517389
100,Coino,69800.0,,0.011,402.0,6,576.0,3.5,0.000746350260269,0.825214899713,0.00184420608081,90.9090909091,4.29846424969e-06,0.575931232092,0.00128710216056
