#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Infinitecoin,6980573.0,,7.7e-05,60.0,90,38994.0,-2.23,0.0748277531695,0.5586074381,0.0631758834482,12987.012987,6.4316571006e-07,0.000859528293737,9.72086220159e-05
15,Novacoin,5670936.0,,7.97,64.0,711,44293.0,4.55,0.0607891929857,0.781052722161,0.0717610249159,0.125470514429,6.86043424064e-07,0.0011285614932,0.000103689196817
16,Worldcoin,5348961.0,,0.12,68.0,45,111153.0,-4.42,0.0573378049941,2.07802973325,0.180083832716,8.33333333333,7.28921138068e-07,0.0012712749261,0.000110169771618
17,DarkCoin,3825941.0,,1.12,72.0,3,81361.0,5.3,0.0410119009985,2.12656180532,0.131816511597,0.892857142857,7.71798852071e-07,0.00188188997164,0.000116650346419
18,Vertcoin,3822379.0,,1.94,76.0,1,105989.0,2.4,0.0409737183942,2.77285428787,0.171717410647,0.515463917526,8.14676566075e-07,0.00198829053843,0.00012313092122
19,MaxCoin,3496056.0,,0.84,80.0,4,429683.0,-13.0,0.0374757223275,12.2905067882,0.696148205561,1.19047619048,8.57554280079e-07,0.00228829286487,0.000129611496021
20,YbCoin,3343144.0,,3.09,84.0,1,165111.0,-1.62,0.0358365930765,4.93879414108,0.267503546495,0.323624595469,9.00431994083e-07,0.00251260490125,0.000136092070822
21,Tickets,2452517.0,,3.7e-05,66876281414.0,TIX,745.0,-5.68,0.026289580629,0.030376955593,0.0012070070567,27027.027027,716.87551703,2726842.72582,108349.18603
22,Devcoin,2442513.0,,0.00039,91.0,6,50024.0,-9.81,0.0261823434662,2.04805460606,0.0810460684621,2564.1025641,9.7546799359e-07,0.00372567106091,0.000147433076724
23,Digitalcoin,2206088.0,,0.16,95.0,13,36171.0,8.51,0.0236480025829,1.63959914564,0.0586022177823,6.25,1.01834570759e-06,0.00430626520792,0.000153913651525
24,Zetacoin,1960047.0,,0.012,99.0,160,7211.0,-0.58,0.0210105836751,0.367899341189,0.0116828562226,83.3333333333,1.0612234216e-06,0.00505089928966,0.000160394226326
25,Freicoin,1780809.0,,0.046,103.0,38,24472.0,-4.08,0.0190892547494,1.37420689136,0.0396481566329,21.7391304348,1.1041011356e-06,0.00578388810928,0.000166874801127
26,NetCoin,1481686.0,,0.0066,107.0,223,4877.0,-6.87,0.0158828271379,0.329152060558,0.0079014408262,151.515151515,1.14697884961e-06,0.0072215030715,0.000173355375928
27,IXCoin,1410059.0,,0.077,111.0,18,10208.0,-4.87,0.0151150266327,0.723941338625,0.0165384268923,12.987012987,1.18985656361e-06,0.00787201102933,0.000179835950729
28,Applecoin,1401128.0,,0.094,115.0,14,77084.0,-5.36,0.0150192914167,5.50156730863,0.124887156991,10.6382978723,1.23273427761e-06,0.00820767267516,0.000186316525531
29,Unobtanium,1367520.0,,8.83,119.0,154,64782.0,-11.87,0.0146590328637,4.73718848719,0.104956149191,0.113250283126,1.27561199162e-06,0.00870188370188,0.000192797100332
30,Mintcoin,1283482.0,,8e-05,123.0,16,282233.0,108.02,0.0137581935313,21.9896344475,0.457258016957,12500.0,1.31848970562e-06,0.00958330541449,0.000199277675133
31,Terracoin,1205149.0,,0.23,127.0,5,8479.0,3.46,0.0129185085385,0.703564455515,0.0137371984346,4.34782608696,1.36136741963e-06,0.0105381160338,0.000205758249934
32,Anoncoin,1178623.0,,1.57,131.0,752,20324.0,2.19,0.0126341649781,1.72438515115,0.0329278005642,0.636942675159,1.40424513363e-06,0.0111146651643,0.000212238824735
33,Mooncoin,1169717.0,,4.4e-05,135.0,26,35813.0,-12.56,0.0125386977479,3.06168073132,0.0580222063376,22727.2727273,1.44712284763e-06,0.0115412531407,0.000218719399536
34,Copperlark,1138500.0,,0.18,139.0,6,410.0,2.12,0.0122040693484,0.0360122968819,0.000664258917109,5.55555555556,1.49000056164e-06,0.0122090469917,0.000225199974337
35,UltraCoin,1127171.0,,0.23,143.0,4,40317.0,-0.58,0.0120826289429,3.57683084465,0.0653193335636,4.34782608696,1.53287827564e-06,0.0126866287369,0.000231680549138
36,MinCoin,1035318.0,,0.65,147.0,1,142545.0,-15.64,0.0110980172768,13.7682335282,0.230943383754,1.53846153846,1.57575598965e-06,0.014198536102,0.000238161123939
37,Kittehcoin,929550.0,,0.00014,151.0,6,54205.0,24.02,0.0099642447631,5.83131622828,0.0878198892729,7142.85714286,1.61863370365e-06,0.0162444193427,0.00024464169874
38,Particle,906077.0,,0.0013,155.0,687,2045.0,5.58,0.00971262761789,0.225698257433,0.00331319386704,769.230769231,1.66151141765e-06,0.0171067138886,0.000251122273541
39,MemoryCoin,862393.0,,0.19,159.0,4,219.0,6.28,0.00924436010326,0.0253944547324,0.000354811470358,5.26315789474,1.70438913166e-06,0.0184370698742,0.000257602848342
40,FedoraCoin,832653.0,,5.5e-06,163.0,150,15384.0,-3.03,0.00892556429964,1.84758837115,0.0249242906849,181818.181818,1.74726684566e-06,0.0195759818316,0.000264083423143
41,CacheCoin,776141.0,,3.39,167.0,228,6232.0,-10.66,0.00831978795619,0.802946887228,0.0100967355401,0.294985250737,1.79014455967e-06,0.0215167089485,0.000270563997944
42,SecureCoin,726803.0,,0.57,171.0,1,14788.0,0.03,0.00779091279281,2.0346641387,0.0239586850395,1.75438596491,1.83302227367e-06,0.0235276959506,0.000277044572745
43,ReddCoin,663793.0,,5.7e-05,175.0,11,22518.0,3.57,0.00711548160296,3.3923226066,0.0364823958426,17543.8596491,1.87589998767e-06,0.0263636404723,0.000283525147546
44,EarthCoin,611635.0,,0.00044,179.0,1,22676.0,-15.37,0.0065563776512,3.70743989471,0.0367383785472,2272.72727273,1.91877770168e-06,0.0292658203013,0.000290005722348
45,LottoCoin,606885.0,,8e-05,183.0,7,31176.0,-3.97,0.00650546036583,5.13705232458,0.0505095999995,12500.0,1.96165541568e-06,0.0301539830446,0.000296486297149
46,Karmacoin,605259.0,,2.9e-05,187.0,21,273828.0,75.23,0.00648803057508,45.2414586152,0.443640709156,34482.7586207,2.00453312969e-06,0.0308958644151,0.00030296687195
47,TagCoin,576889.0,,0.63,191.0,908,15850.0,2.69,0.00618392038851,2.74749561874,0.0256792776492,1.5873015873,2.04741084369e-06,0.0331086222826,0.000309447446751
48,BBQCoin,547706.0,,0.017,195.0,32,1001.0,-10.08,0.00587109530656,0.182762284875,0.00162176384397,58.8235294118,2.09028855769e-06,0.0356030425082,0.000315928021552
49,LeafCoin,539581.0,,4.5e-05,199.0,11,1778.0,14.55,0.00578399994999,0.329514938443,0.00288061549907,22222.2222222,2.1331662717e-06,0.0368804683634,0.000322408596353
50,BitBar,494090.0,,49.8,203.0,9,2036.0,2.45,0.00529636242806,0.412070675383,0.00329861257374,0.0200803212851,2.1760439857e-06,0.0410856321723,0.000328889171154
51,Colossuscoin,490371.0,,1.6e-06,207.0,312,2977.0,-5.74,0.00525649687346,0.607091365517,0.00482316779569,625000.0,2.21892169971e-06,0.0422129367357,0.000335369745955
52,Gridcoin,486084.0,,0.044,211.0,11,8964.0,-6.72,0.00521054268348,1.84412570667,0.0145229681292,22.7272727273,2.26179941371e-06,0.0434081352194,0.000341850320756
53,Extremecoin,455139.0,,0.13,215.0,3,70.0,-3.95,0.00487882996851,0.0153799169045,0.000113410059019,7.69230769231,2.30467712771e-06,0.0472383162067,0.000348330895557
54,FlorinCoin,435367.0,,0.011,219.0,41,1269.0,21.96,0.00466688542819,0.291478224119,0.00205596235564,90.9090909091,2.34755484172e-06,0.0503023885595,0.000354811470358
55,I0Coin,398030.0,,0.02,20214231.0,I0C,576.0,21.78,0.00426665412625,0.144712710097,0.000933202771353,50.0,0.216685003907,5078.5697058,32.7499590104
56,Yacoin,390179.0,,0.023,226.0,16,23284.0,11.68,0.00418249589309,5.96751747275,0.037723425917,43.4782608696,2.42259084122e-06,0.0579221331748,0.00036615247626
57,GoldCoin,379134.0,,0.013,230.0,29,1738.0,0.48,0.0040640998053,0.458413120427,0.00281580975106,76.9230769231,2.46546855523e-06,0.0606645671451,0.000372633051061
58,Sexcoin,377167.0,,0.0062,234.0,61,57520.0,2.7,0.00404301468943,15.250538886,0.0931906656393,161.290322581,2.50834626923e-06,0.0620414829505,0.000379113625862
59,Pandacoin-panda,362827.0,,6.3e-05,238.0,5,116564.0,-47.81,0.00388929808473,32.1266057928,0.188850430278,15873.015873,2.55122398324e-06,0.0655960002977,0.000385594200663
60,RedCoin,350378.0,,0.0098,242.0,35,970.0,-11.57,0.00375585191932,0.276843865768,0.00157153938926,102.040816327,2.59410169724e-06,0.0690682634184,0.000392074775464
61,TopCoin,348526.0,,3e-05,246.0,11,16456.0,35.11,0.00373599953774,4.72159896249,0.0266610847316,33333.3333333,2.63697941124e-06,0.0705829694198,0.000398555350265
62,HunterCoin,328487.0,,0.47,250.0,702,7319.0,-21.31,0.00352119291001,2.22809426248,0.0118578317422,2.12765957447,2.67985712525e-06,0.0761065125865,0.000405035925066
63,Frozen,301195.0,,0.051,254.0,5,690.0,-7.67,0.00322863826736,0.229087468251,0.00111789915318,19.6078431373,2.72273483925e-06,0.0843307491824,0.000411516499867
64,Deutsche-eMark,283976.0,,0.06,258.0,4,3935.0,2.91,0.003044060428,1.38568048004,0.00637526546055,16.6666666667,2.76561255326e-06,0.0908527481196,0.000417997074669
65,Fastcoin,278298.0,,0.0046,262.0,60,2025.0,-3.21,0.00298319551297,0.7276372809,0.00328079099304,217.391304348,2.80849026726e-06,0.0941436877017,0.00042447764947
66,Datacoin,246467.0,,0.14,266.0,1,6996.0,2.49,0.00264198538435,2.83851387813,0.0113345253271,7.14285714286,2.85136798126e-06,0.107925198911,0.000430958224271
67,Catcoin,228319.0,,0.19,270.0,1,4795.0,3.67,0.00244744919592,2.10013183309,0.00776858904277,5.26315789474,2.89424569527e-06,0.118255598527,0.000437438799072
68,Philosopher-Stones,221124.0,,0.13,274.0,1,515.0,-0.71,0.00237032290785,0.232900996726,0.000834374005637,7.69230769231,2.93712340927e-06,0.123912374957,0.000443919373873
69,VelocityCoin,214364.0,,0.0047,278.0,46,235.0,18.24,0.00229785957119,0.109626616409,0.000380733769562,212.765957447,2.98000112328e-06,0.129685954731,0.000450399948674
70,NobleCoin,207849.0,,0.00033,282.0,621,3208.0,-1.82,0.0022280224945,1.54342816179,0.00519742099045,3030.3030303,3.02287883728e-06,0.135675418212,0.000456880523475
72,DigiByte,202369.0,,0.00034,290.0,587,4853.0,-5.39,0.00216928002632,2.39809456982,0.00786255737739,2941.17647059,3.10863426529e-06,0.143302580929,0.000469841673077
73,Nyancoin,192896.0,,0.0078,294.0,24,1336.0,-12.37,0.00206773488013,0.692601194426,0.00216451198355,128.205128205,3.15151197929e-06,0.152413735899,0.000476322247878
74,iCoin,190627.0,,0.024,298.0,7,814.0,38.14,0.00204341249686,0.427011913318,0.00131879697202,41.6666666667,3.1943896933e-06,0.156326228708,0.000482802822679
75,QubitCoin,186486.0,,0.001,302.0,182,1562.0,1.65,0.00199902334344,0.837596387933,0.00253066445981,1000.0,3.2372674073e-06,0.161942451444,0.00048928339748
76,ASICcoin,181742.0,,0.00041,306.0,438,3097.0,-3.63,0.00194817037463,1.70406400282,0.00501758503972,2439.02439024,3.2801451213e-06,0.168370547259,0.000495763972281
77,Bitgem,179921.0,,7.16,310.0,25,1404.0,-8.63,0.00192865029533,0.780342483646,0.00227468175517,0.139664804469,3.32302283531e-06,0.172297841831,0.000502244547082
78,Franko,169698.0,,1.43,314.0,119,1716.0,-3.2,0.00181906557776,1.01120814624,0.00278016658966,0.699300699301,3.36590054931e-06,0.185034590861,0.000508725121883
79,JKC,166491.0,,0.016,318.0,10,1383.0,9.73,0.00178468837056,0.830675532011,0.00224065873747,62.5,3.40877826332e-06,0.191001315386,0.000515205696684
80,FourtyTwo,153622.0,,99194.0,322.0,1,6362.0,-5.66,0.00164674004518,4.14133392353,0.0103073542211,1.00812549146e-05,3.45165597732e-06,0.209605395061,0.000521686271486
81,BetaCoin,147920.0,,0.02,326.0,7,3362.0,-1.91,0.00158561786387,2.27285018929,0.00544692312029,50.0,3.49453369132e-06,0.220389399676,0.000528166846287
82,QQCoin,136161.0,,0.0081,330.0,16,96.0,-7.29,0.00145956810412,0.0705047700884,0.000155533795226,123.456790123,3.53741140533e-06,0.242360147179,0.000534647421088
83,GlobalCoin,135508.0,,0.0041,334.0,33,10461.0,1.11,0.00145256831731,7.71983941907,0.0169483232485,243.902439024,3.58028911933e-06,0.246479912625,0.000541127995889
84,Bytecoin,133440.0,,0.066,338.0,2,318.0,1.93,0.00143040053917,0.238309352518,0.000515205696684,15.1515151515,3.62316683334e-06,0.25329736211,0.00054760857069
85,Argentum,132111.0,,0.15,342.0,858,1117.0,12.73,0.00141615441869,0.845501131624,0.0018097005132,6.66666666667,3.66604454734e-06,0.258873220247,0.000554089145491
86,StableCoin,130876.0,,0.012,346.0,10,614.0,1.05,0.0014029159245,0.469146367554,0.000994768231963,83.3333333333,3.70892226134e-06,0.264372383019,0.000560569720292
87,Diamond,122119.0,,0.44,350.0,274,4798.0,2.79,0.00130904588911,3.92895454434,0.00777344947387,2.27272727273,3.75179997535e-06,0.286605687895,0.000567050295093
88,RonPaulCoin,119602.0,,4.59,354.0,26,2115.0,3.16,0.00128206508758,1.76836507751,0.00342660392606,0.217864923747,3.79467768935e-06,0.295981672547,0.000573530869894
89,Luckycoin,118724.0,,0.0094,358.0,12,200.0,0.15,0.00127265342935,0.168457936053,0.000324028740053,106.382978723,3.83755540336e-06,0.301539705536,0.000580011444695
90,Blakecoin,114279.0,,0.068,362.0,1,1178.0,-6.99,0.00122500556966,1.03081056012,0.00190852927891,14.7058823529,3.88043311736e-06,0.316768610156,0.000586492019496
91,KlondikeCoin,111287.0,,0.02,366.0,5,2597.0,1.07,0.00119293303959,2.33360590186,0.00420751318959,50.0,3.92331083136e-06,0.328879383935,0.000592972594297
92,CasinoCoin,104240.0,,0.0092,370.0,11,1585.0,3.04,0.00111739322694,1.5205295472,0.00256792776492,108.695652174,3.96618854537e-06,0.354950115119,0.000599453169098
93,Premine,94376.0,,0.19,374.0,499,2803.0,-43.76,0.00101165678421,2.9700347546,0.00454126279184,5.26315789474,4.00906625937e-06,0.396287191659,0.000605933743899
94,Elacoin,93336.0,,0.38,378.0,248,630.0,2.34,0.00100050857857,0.674980714837,0.00102069053117,2.63157894737,4.05194397338e-06,0.404988428902,0.0006124143187
95,BattleCoin,92292.0,,0.011,382.0,8,885.0,4.26,0.000989317495214,0.958913015213,0.00143382717474,90.9090909091,4.09482168738e-06,0.413903696962,0.000618894893501
96,USDeCoin,89531.0,,0.00028,386.0,320,2618.0,-9.35,0.000959721153122,2.92412683875,0.0042415362073,3571.42857143,4.13769940138e-06,0.431135584323,0.000625375468303
97,SmartCoin,85176.0,,0.023,390.0,3,3499.0,-20.94,0.000913038042001,4.10796468489,0.00566888280723,43.4782608696,4.18057711539e-06,0.457875457875,0.000631856043104
98,Teacoin,84156.0,,0.0022,394.0,39,739.0,-9.29,0.00090210422493,0.878131089881,0.0011972861945,454.545454545,4.22345482939e-06,0.468178145349,0.000638336617905
100,Penguincoin,75176.0,,2.7e-05,402.0,2,5004.0,5.67,0.000805843756991,6.65637969565,0.00810719907613,37037.037037,4.3092102574e-06,0.534745131425,0.000651297767507
