#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
35,Mooncoin,978872.0,,3.7e-05,143.0,26,35189.0,-15.61,0.00995672938872,3.59485203377,0.0788268616784,27027.027027,1.45454390624e-06,0.0146086515908,0.000320334230015
36,Gridcoin,973164.0,,0.087,147.0,11,13249.0,56.7,0.0098986696921,1.36143548261,0.0296790784159,11.4942528736,1.49523044907e-06,0.0151053676462,0.000329294628058
37,Particle,948327.0,,0.0014,151.0,688,1790.0,8.58,0.00964603677602,0.188753457404,0.00400977812397,714.285714286,1.5359169919e-06,0.0159227776917,0.0003382550261
38,MinCoin,926263.0,,0.58,155.0,1,59977.0,-5.98,0.00942160980576,6.4751587832,0.134354448347,1.72413793103,1.57660353473e-06,0.0167339081881,0.000347215424142
39,Kittehcoin,866957.0,,0.00013,159.0,6,16194.0,-5.42,0.00881837077846,1.86791271078,0.0362761714746,7692.30769231,1.61729007756e-06,0.0183400099428,0.000356175822185
40,SecureCoin,771809.0,,0.6,163.0,1,17681.0,10.49,0.00785055998412,2.29085175218,0.0396071994469,1.66666666667,1.6579766204e-06,0.021119214728,0.000365136220227
41,FedoraCoin,755254.0,,4.9e-06,167.0,152,35995.0,-9.79,0.00768216855498,4.76594629092,0.0806323818839,204081.632653,1.69866316323e-06,0.0221117663726,0.00037409661827
42,LottoCoin,692554.0,,9e-05,171.0,7,16647.0,15.84,0.00704440699609,2.40371147954,0.0372909365529,11111.1111111,1.73934970606e-06,0.0246912154142,0.000383057016312
43,Extremecoin,684109.0,,0.2,175.0,3,128.0,43.26,0.00695850753253,0.0187104686534,0.000286732737356,5.0,1.78003624889e-06,0.0255807188621,0.000392017414354
44,BBQCoin,680401.0,,0.021,179.0,32,16296.0,16.82,0.00692079110733,2.39505820832,0.0365046616247,47.619047619,1.82072279172e-06,0.0263080154203,0.000400977812397
45,Karmacoin,659041.0,,3e-05,183.0,21,288584.0,38.55,0.00670352496861,43.7884744652,0.646456877166,33333.3333333,1.86140933456e-06,0.0277676199205,0.000409938210439
46,CryptogenicBullion,657831.0,,0.7,187.0,943,4853.0,1.44,0.0066912172894,0.737727471037,0.0108712029249,1.42857142857,1.90209587739e-06,0.0284267539839,0.000418898608482
47,TagCoin,652167.0,,0.71,191.0,913,23126.0,18.1,0.00663360514475,3.54602425452,0.0518045412821,1.40845070423,1.94278242022e-06,0.0292869771086,0.000427859006524
48,MemoryCoin,644719.0,,0.14,195.0,4,40788.0,-8.14,0.006557846802,6.32647711639,0.0913691788382,7.14285714286,1.98346896305e-06,0.0302457349636,0.000436819404566
49,CacheCoin,626721.0,,2.73,199.0,229,4486.0,-18.41,0.00637477770253,0.7157890034,0.0100490864045,0.3663003663,2.02415550588e-06,0.0317525661339,0.000445779802609
50,ReddCoin,568291.0,,4.8e-05,203.0,11,15924.0,-20.95,0.00578044902811,2.80208555124,0.0356713446067,20833.3333333,2.06484204871e-06,0.0357211358265,0.000454740200651
51,BitBar,522126.0,,52.53,207.0,9,1017.0,7.23,0.00531087546565,0.194780570207,0.00227818120228,0.01903674091,2.10552859155e-06,0.0396456027855,0.000463700598693
52,Colossuscoin,518594.0,,1.7e-06,211.0,312,6235.0,7.44,0.00527494924833,1.20228926675,0.0139670204486,588235.294118,2.14621513438e-06,0.0406869342877,0.000472660996736
53,EarthCoin,517712.0,,0.00037,215.0,1,37336.0,-13.32,0.00526597786564,7.21173161912,0.0836363553276,2702.7027027,2.18690167721e-06,0.0415288809222,0.000481621394778
54,LeafCoin,509591.0,,4.2e-05,219.0,12,1263.0,-11.65,0.00518337401205,0.247845821453,0.00282924568188,23809.5238095,2.22758822004e-06,0.0429756412496,0.000490581792821
55,GoldCoin,401209.0,,0.013,223.0,29,1322.0,8.93,0.00408095179075,0.329504073937,0.00296141155301,76.9230769231,2.26827476287e-06,0.0555820033947,0.000499542190863
56,Sexcoin,401005.0,,0.0065,227.0,61,3034.0,8.04,0.00407887677707,0.7565990449,0.00679646191515,153.846153846,2.30896130571e-06,0.0566077729704,0.000508502588905
57,FlorinCoin,382471.0,,0.0093,231.0,41,2524.0,-1.29,0.00389035568086,0.659919314144,0.00565401116475,107.52688172,2.34964784854e-06,0.0603967359617,0.000517462986948
58,Yacoin,374884.0,,0.022,235.0,17,7357.0,-3.92,0.00381318348074,1.96247372521,0.0164804120995,45.4545454545,2.39033439137e-06,0.0626860575538,0.00052642338499
59,RedCoin,353614.0,,0.0099,239.0,35,6914.0,-0.6,0.00359683278923,1.95523932876,0.0154880480163,101.01010101,2.4310209342e-06,0.0675878217491,0.000535383783033
60,I0Coin,339871.0,,0.017,20216967.0,I0C,2566.0,-6.51,0.0034570439997,0.754992335327,0.00574809534419,58.8235294118,0.205639623444,5948.42366663,45.2880178824
61,Frozen,333845.0,,0.057,246.0,5,468.0,9.06,0.00339574972292,0.140184816307,0.00104836657096,17.5438596491,2.50222238416e-06,0.0736868906229,0.000551064479607
62,HoboNickels,331222.0,,0.11,250.0,3,2588.0,14.16,0.00336906952246,0.781349064978,0.00579737753342,9.09090909091,2.54290892699e-06,0.075478078147,0.000560024877649
63,Fastcoin,318604.0,,0.0053,254.0,60,10019.0,16.38,0.0032407238231,3.14465606207,0.0224435569967,188.679245283,2.58359546982e-06,0.0797227906743,0.000568985275692
64,HunterCoin,300660.0,,0.42,258.0,715,2461.0,-18.01,0.00305820399195,0.818532561698,0.00551288489558,2.38095238095,2.62428201265e-06,0.0858112153263,0.000577945673734
65,Datacoin,296344.0,,0.17,262.0,1,15206.0,20.34,0.00301430321224,5.13119887698,0.0340629531581,5.88235294118,2.66496855548e-06,0.0884107658667,0.000586906071776
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,45.45,0.00296947681367,1.10708817313,0.00724000161825,55555.5555556,2.70565509832e-06,0.0911155489027,0.000595866469819
67,Deutsche-eMark,275930.0,,0.057,270.0,4,5928.0,-10.31,0.0028066594409,2.14837096365,0.0132793098988,17.5438596491,2.74634164115e-06,0.0978509042148,0.000604826867861
68,Philosopher-Stones,240315.0,,0.14,274.0,1,498.0,18.86,0.00244439663516,0.207228013233,0.00111556955628,7.14285714286,2.78702818398e-06,0.114017019329,0.000613787265903
70,Catcoin,216712.0,,0.18,282.0,1,3466.0,6.91,0.00220431551754,1.59935767286,0.00776418490373,5.55555555556,2.86840126964e-06,0.130126619661,0.000631708061988
71,NobleCoin,214680.0,,0.00034,286.0,628,4523.0,6.52,0.00218364675378,2.10685671697,0.0101319700864,2941.17647059,2.90908781248e-06,0.133221539035,0.000640668460031
72,Teacoin,210425.0,,0.0054,290.0,39,2091.0,153.77,0.00214036644385,0.993703219674,0.00468404807666,185.185185185,2.94977435531e-06,0.137816324106,0.000649628858073
73,Pandacoin-panda,203797.0,,3.4e-05,294.0,5,41162.0,-46.94,0.00207294884237,20.1975495223,0.0922069760552,29411.7647059,2.99046089814e-06,0.144261201097,0.000658589256115
74,DigiByte,195946.0,,0.00033,298.0,596,3659.0,-6.28,0.00199309133043,1.86735120901,0.00819652410927,3030.3030303,3.03114744097e-06,0.152082716667,0.000667549654158
75,Nyancoin,195448.0,,0.0078,302.0,25,1306.0,2.16,0.00198802585585,0.668208423724,0.00292556996084,128.205128205,3.0718339838e-06,0.154516802423,0.0006765100522
76,QubitCoin,193727.0,,0.0011,306.0,184,1963.0,4.92,0.00197052047079,1.01328157665,0.0043973153393,909.090909091,3.11252052663e-06,0.157954234567,0.000685470450243
77,VelocityCoin,193550.0,,0.0042,310.0,46,1289.0,-8.41,0.00196872009127,0.665977783518,0.00288748826916,238.095238095,3.15320706947e-06,0.160165331956,0.000694430848285
78,ASICcoin,187164.0,,0.00043,314.0,438,1428.0,4.66,0.00190376402564,0.762967237289,0.00319886210113,2325.58139535,3.1938936123e-06,0.167767305678,0.000703391246327
79,Franko,187051.0,,1.56,318.0,119,1748.0,11.89,0.00190261463081,0.934504493427,0.00391569394452,0.641025641026,3.23458015513e-06,0.17000711036,0.00071235164437
80,Bitgem,181548.0,,7.22,322.0,25,3124.0,3.2,0.00184664011951,1.72075704497,0.0069980708711,0.138504155125,3.27526669796e-06,0.177363562254,0.000721312042412
81,Premine,175199.0,,0.35,326.0,499,1759.0,98.43,0.0017820604044,1.00400116439,0.00394033503914,2.85714285714,3.31595324079e-06,0.186074121428,0.000730272440454
82,iCoin,173031.0,,0.022,330.0,7,1379.0,19.84,0.00176000829818,0.796967017471,0.00308909722511,45.4545454545,3.35663978363e-06,0.190717270316,0.000739232838497
84,JKC,160224.0,,0.016,338.0,10,156.0,3.13,0.00162974015967,0.0973636908328,0.000349455523653,62.5,3.43801286929e-06,0.210954663471,0.000757153634582
85,FourtyTwo,159638.0,,102068.0,342.0,1,5716.0,1.98,0.00162377958115,3.58060111001,0.0128044088026,9.79738997531e-06,3.47869941212e-06,0.214234706022,0.000766114032624
86,BetaCoin,150288.0,,0.02,346.0,7,1233.0,-2.81,0.00152867478728,0.820424784414,0.00276204269657,50.0,3.51938595495e-06,0.230224635367,0.000775074430666
87,Bytecoin,141322.0,,0.069,350.0,2,100.0,-0.99,0.00143747590152,0.0707603911634,0.00022400995106,14.4927536232,3.56007249778e-06,0.247661369072,0.000784034828709
88,KlondikeCoin,137355.0,,0.024,354.0,5,3219.0,23.79,0.00139712502267,2.34356230206,0.00721088032461,41.6666666667,3.60075904062e-06,0.257726329584,0.000792995226751
89,Blakecoin,135682.0,,0.081,358.0,1,1875.0,7.89,0.00138010787613,1.38190769594,0.00420018658237,12.3456790123,3.64144558345e-06,0.263852242744,0.000801955624794
90,Diamond,129267.0,,0.47,362.0,275,624.0,7.41,0.00131485683306,0.48272180835,0.00139782209461,2.12765957447,3.68213212628e-06,0.280040536254,0.000810916022836
91,StableCoin,128924.0,,0.012,366.0,10,837.0,0.02,0.00131136796201,0.649219695324,0.00187496329037,83.3333333333,3.72281866911e-06,0.283888182185,0.000819876420878
92,QQCoin,127614.0,,0.0075,370.0,16,1266.0,-4.92,0.00129804311923,0.992054163336,0.00283596598042,133.333333333,3.76350521194e-06,0.289936840785,0.000828836818921
93,RonPaulCoin,126883.0,,4.79,374.0,26,1861.0,5.72,0.00129060765353,1.46670554763,0.00416882518922,0.208768267223,3.80419175478e-06,0.294759739287,0.000837797216963
94,GlobalCoin,126232.0,,0.0038,378.0,33,9215.0,-11.85,0.00128398591869,7.3000507003,0.0206425169901,263.157894737,3.84487829761e-06,0.299448634261,0.000846757615005
95,Luckycoin,125685.0,,0.0099,382.0,12,194.0,7.42,0.00127842203395,0.154354139317,0.000434579305056,101.01010101,3.88556484044e-06,0.303934439273,0.000855718013048
96,Argentum,122117.0,,0.14,386.0,865,918.0,-0.89,0.00124212963775,0.751738087244,0.00205641135073,7.14285714286,3.92625138327e-06,0.316090306837,0.00086467841109
97,CasinoCoin,108529.0,,0.0095,390.0,11,2071.0,5.24,0.00110391745175,1.90824572234,0.00463924608645,105.263157895,3.9669379261e-06,0.359350956887,0.000873638809133
98,USDeCoin,105441.0,,0.00032,394.0,325,2703.0,17.24,0.00107250744068,2.56351893476,0.00605498897714,3125.0,4.00762446893e-06,0.373668686754,0.000882599207175
99,Penguincoin,96376.0,,3.3e-05,398.0,2,4311.0,37.95,0.00098030156299,4.47310533743,0.00965706899018,30303.030303,4.04831101177e-06,0.412965883622,0.000891559605217
100,Elacoin,96222.0,,0.39,402.0,249,878.0,3.91,0.000978735131091,0.912473238968,0.0019668073703,2.5641025641,4.0889975546e-06,0.41778387479,0.00090052000326
