#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Infinitecoin,7425899.0,,8.2e-05,60.0,90,118883.0,6.64,0.0760885293756,1.60092400934,0.292850651045,12195.1219512,6.14782366759e-07,0.000807982979569,0.000147801107498
15,Novacoin,5889048.0,,8.27,64.0,712,44452.0,6.2,0.0603413811233,0.754824888505,0.109500913842,0.120918984281,6.55767857877e-07,0.00108676308972,0.000157654514665
16,Worldcoin,5839480.0,,0.13,68.0,45,89576.0,8.25,0.0598334889174,1.533972203,0.220657200088,7.69230769231,6.96753348994e-07,0.00116448724886,0.000167507921831
17,Vertcoin,4065501.0,,2.04,72.0,1,140453.0,8.58,0.0416566387807,3.45475256309,0.345985149191,0.490196078431,7.37738840111e-07,0.0017709994414,0.000177361328998
18,DarkCoin,3978339.0,,1.16,76.0,3,72661.0,5.83,0.0407635444365,1.82641549652,0.178989604532,0.862068965517,7.78724331229e-07,0.00191034499574,0.000187214736165
19,MaxCoin,3795791.0,,0.86,80.0,4,344780.0,8.65,0.0388930895784,9.08321875467,0.849314430721,1.16279069767,8.19709822346e-07,0.00210759759955,0.000197068143331
20,YbCoin,3340928.0,,3.07,84.0,1,57598.0,-2.43,0.0342323937169,1.72401201103,0.141884136495,0.325732899023,8.60695313463e-07,0.00251427148385,0.000206921550498
21,Tickets,2705449.0,,4e-05,66876281414.0,TIX,30774.0,12.48,0.0277210389894,1.13748217024,0.0758071880359,25000.0,685.239309463,2471910.62977,164739.807639
22,Devcoin,2568225.0,,0.0004,91.0,6,56642.0,2.63,0.0263149907312,2.20549212004,0.139529172182,2500.0,9.32419922918e-07,0.00354330325419,0.000224165013039
23,Digitalcoin,2086099.0,,0.15,95.0,13,26208.0,1.3,0.0213749480086,1.2563162151,0.0645595237553,6.66666666667,9.73405414036e-07,0.00455395453428,0.000234018420206
24,Zetacoin,2055192.0,,0.013,99.0,160,16071.0,1.63,0.0210582633651,0.781970735581,0.0395885266434,76.9230769231,1.01439090515e-06,0.00481706818633,0.000243871827372
25,Freicoin,2020133.0,,0.053,103.0,38,8058.0,11.11,0.0206990357818,0.398884627893,0.019849688737,18.8679245283,1.05537639627e-06,0.0050986741962,0.000253725234539
26,NetCoin,1709144.0,,0.0076,107.0,223,18868.0,6.6,0.0175125265575,1.10394443066,0.0464785216046,131.578947368,1.09636188739e-06,0.00626044382451,0.000263578641705
27,Applecoin,1598390.0,,0.11,111.0,14,47845.0,15.34,0.0163776997867,2.99332453281,0.117859066471,9.09090909091,1.1373473785e-06,0.00694448789094,0.000273432048872
28,IXCoin,1525121.0,,0.083,115.0,18,3865.0,4.09,0.0156269582996,0.253422515328,0.00952085467468,12.0481927711,1.17833286962e-06,0.00754038532025,0.000283285456038
29,Mintcoin,1378878.0,,8.4e-05,119.0,16,160471.0,10.5,0.0141284980052,11.637795367,0.395296525356,11904.7619048,1.21931836074e-06,0.0086302051378,0.000293138863205
30,Anoncoin,1277106.0,,1.69,123.0,753,11991.0,5.75,0.0130857041547,0.93891971379,0.0295380513335,0.591715976331,1.26030385186e-06,0.00963115042917,0.000302992270372
31,Unobtanium,1272223.0,,8.2,127.0,155,34182.0,-6.61,0.0130356711164,2.68679311724,0.0842022909418,0.121951219512,1.30128934297e-06,0.00998252664824,0.000312845677538
32,UltraCoin,1234419.0,,0.25,131.0,4,60733.0,7.41,0.0126483172399,4.91996639715,0.149606744362,4.0,1.34227483409e-06,0.0106122799471,0.000322699084705
33,Terracoin,1211779.0,,0.23,135.0,5,19305.0,2.99,0.0124163393602,1.59311227542,0.0475550063376,4.34782608696,1.38326032521e-06,0.0111406452827,0.000332552491871
34,Copperlark,1155891.0,,0.18,139.0,6,839.0,2.46,0.0118436900783,0.0725846987302,0.00206675215319,5.55555555556,1.42424581633e-06,0.0120253553319,0.000342405899038
35,Mooncoin,1052475.0,,3.9e-05,143.0,26,49700.0,-12.21,0.0107840511909,4.72220242761,0.122428584044,25641.025641,1.46523130744e-06,0.0135870210694,0.000352259306204
36,MinCoin,980851.0,,0.61,147.0,1,58996.0,-1.19,0.010050164987,6.01477696409,0.1453279023,1.6393442623,1.50621679856e-06,0.0149869857909,0.000362112713371
37,Particle,960773.0,,0.0014,151.0,688,1706.0,8.55,0.00984443831431,0.177565356229,0.00420247815654,714.285714286,1.54720228968e-06,0.0157165116006,0.000371966120537
38,Kittehcoin,897172.0,,0.00014,155.0,6,19143.0,5.86,0.00919275875917,2.13370457393,0.0471559433473,7142.85714286,1.5881877808e-06,0.0172765088523,0.000381819527704
39,SecureCoin,782697.0,,0.61,159.0,1,17213.0,10.45,0.00801980523526,2.19919074687,0.0424016743895,1.6393442623,1.62917327191e-06,0.0203143745281,0.000391672934871
40,FedoraCoin,691865.0,,4.5e-06,163.0,152,32501.0,-18.08,0.00708910670297,4.69759273847,0.0800613965801,222222.222222,1.67015876303e-06,0.0235595094419,0.000401526342037
41,CryptogenicBullion,672466.0,,0.71,167.0,943,4205.0,3.7,0.00689033731742,0.625310424616,0.0103583942838,1.40845070423,1.71114425415e-06,0.0248339693011,0.000411379749204
42,MemoryCoin,660231.0,,0.15,171.0,4,46360.0,-9.86,0.00676497294647,7.02178479956,0.11420098906,6.66666666667,1.75212974526e-06,0.0259000259,0.00042123315637
43,BBQCoin,650295.0,,0.02,175.0,32,12019.0,7.68,0.00666316498653,1.84823810732,0.0296070251837,50.0,1.79311523638e-06,0.0269108635312,0.000431086563537
44,Gridcoin,647414.0,,0.058,179.0,11,6430.0,9.62,0.00663364518655,0.99318210604,0.0158393520202,17.2413793103,1.8341007275e-06,0.0276484598727,0.000440939970703
45,CacheCoin,644728.0,,2.81,183.0,229,4354.0,-13.96,0.00660612342927,0.675323547294,0.0107254337008,0.355871886121,1.87508621862e-06,0.0283840627365,0.00045079337787
46,TagCoin,643111.0,,0.7,187.0,912,23070.0,8.31,0.00658955504448,3.58725010146,0.0568295258331,1.42857142857,1.91607170973e-06,0.0290774065441,0.000460646785036
47,LottoCoin,641265.0,,8.4e-05,191.0,7,11727.0,6.91,0.00657064024033,1.82872915253,0.0288877264605,11904.7619048,1.95705720085e-06,0.0297848783264,0.000470500192203
48,ReddCoin,633850.0,,5.4e-05,195.0,11,14272.0,-3.25,0.00649466338617,2.25163682259,0.0351569567703,18518.5185185,1.99804269197e-06,0.0307643764298,0.00048035359937
49,LeafCoin,574395.0,,4.8e-05,199.0,12,1490.0,-0.34,0.00588546529258,0.259403372244,0.00367039416954,20833.3333333,2.03902818309e-06,0.0346451483735,0.000490207006536
50,EarthCoin,522037.0,,0.00037,203.0,1,37396.0,-17.09,0.0053489857066,7.1634769183,0.0921195036001,2702.7027027,2.0800136742e-06,0.0388861325921,0.000500060413703
51,Colossuscoin,522014.0,,1.7e-06,207.0,312,6926.0,7.12,0.00534875004003,1.32678433912,0.0170611745089,588235.294118,2.12099916532e-06,0.0396541088936,0.000509913820869
52,BitBar,521871.0,,52.52,211.0,9,913.0,6.59,0.00534728480872,0.174947448699,0.00224904018577,0.019040365575,2.16198465644e-06,0.0404314476183,0.000519767228036
53,Karmacoin,521185.0,,2.4e-05,215.0,21,293150.0,33.93,0.00534025579699,56.2468221457,0.722131577719,41666.6666667,2.20297014755e-06,0.0412521465506,0.000529620635202
54,Extremecoin,503627.0,,0.15,219.0,3,125.0,-8.13,0.00516034998373,0.0248199560389,0.000307918973955,6.66666666667,2.24395563867e-06,0.0434845629801,0.000539474042369
55,Sexcoin,400396.0,,0.0065,223.0,61,2930.0,6.26,0.00410260667535,0.731775542213,0.0072176207495,153.846153846,2.28494112979e-06,0.0556948620865,0.000549327449535
56,Yacoin,395604.0,,0.023,227.0,17,6713.0,-1.29,0.00405350605699,1.69689891912,0.0165364805773,43.4782608696,2.32592662091e-06,0.0573806129362,0.000559180856702
57,TopCoin,393112.0,,3.4e-05,231.0,11,13166.0,20.94,0.00402797209603,3.34917275484,0.0324324896887,29411.7647059,2.36691211202e-06,0.0587618795661,0.000569034263869
58,FlorinCoin,378577.0,,0.0092,235.0,41,2938.0,5.99,0.00387904106768,0.776064050378,0.00723732756383,108.695652174,2.40789760314e-06,0.062074558148,0.000578887671035
59,GoldCoin,372406.0,,0.012,239.0,29,1332.0,-4.11,0.00381581070126,0.357674151329,0.00328118458646,83.3333333333,2.44888309426e-06,0.0641772688947,0.000588741078202
60,RedCoin,358134.0,,0.01,243.0,35,5722.0,0.73,0.00366957446895,1.59772599083,0.0140952989518,100.0,2.48986858538e-06,0.0678516979678,0.000598594485368
61,HunterCoin,340148.0,,0.48,247.0,712,1787.0,-3.18,0.00348528320814,0.525359549373,0.00440200965166,2.08333333333,2.53085407649e-06,0.0726154497454,0.000608447892535
62,Frozen,330475.0,,0.056,251.0,5,682.0,10.06,0.00338617004425,0.206369619487,0.0016800059219,17.8571428571,2.57183956761e-06,0.0759512822453,0.000618301299701
63,Fastcoin,306853.0,,0.0051,255.0,60,2594.0,10.53,0.00314413022645,0.84535591961,0.00638993454751,196.078431373,2.61282505873e-06,0.0831016806093,0.000628154706868
64,I0Coin,301659.0,,0.015,20216418.0,I0C,2904.0,-22.33,0.00309091056624,0.962676399511,0.00715357360292,66.6666666667,0.207144955091,6701.74534822,49.8001495008
65,Datacoin,298453.0,,0.17,262.0,1,15484.0,17.93,0.00305806069511,5.18808656639,0.0381425391417,5.88235294118,2.68454966818e-06,0.0877860165587,0.000645398169409
66,CorgiCoin,288036.0,,1.7e-05,266.0,16,5025.0,14.88,0.00295132422987,1.74457359497,0.012378342753,58823.5294118,2.7255351593e-06,0.0923495674152,0.000655251576576
67,Deutsche-eMark,249040.0,,0.052,270.0,4,6586.0,-16.25,0.00255175667696,2.64455509155,0.0162236348997,19.2307692308,2.76652065042e-06,0.108416318664,0.000665104983742
68,Pandacoin-panda,237783.0,,4e-05,274.0,5,50255.0,-15.62,0.00243641325859,21.134816198,0.123795744289,25000.0,2.80750614153e-06,0.115231114083,0.000674958390909
69,Philosopher-Stones,237317.0,,0.14,278.0,1,452.0,9.63,0.00243163844887,0.190462545877,0.00111343500982,7.14285714286,2.84849163265e-06,0.117142893261,0.000684811798076
70,NobleCoin,223859.0,,0.00036,282.0,627,4698.0,7.94,0.00229374276401,2.09864244904,0.0115728267171,2777.77777778,2.88947712377e-06,0.125972152114,0.000694665205242
71,VelocityCoin,210290.0,,0.0046,286.0,46,158.0,-1.62,0.00215470973176,0.0751343382947,0.000389209583079,217.391304348,2.93046261489e-06,0.136002662989,0.000704518612409
72,Catcoin,208887.0,,0.17,290.0,1,4344.0,10.31,0.00214033407075,2.07959327292,0.0107008001829,5.88235294118,2.971448106e-06,0.138831042621,0.000714372019575
73,QubitCoin,204464.0,,0.0011,294.0,184,531.0,1.96,0.00209501436395,0.259703419673,0.00130803980136,909.090909091,3.01243359712e-06,0.143790593943,0.000724225426742
74,Nyancoin,203053.0,,0.0081,298.0,25,995.0,6.77,0.00208055673196,0.490019847035,0.00245103503268,123.456790123,3.05341908824e-06,0.146759712981,0.000734078833908
75,DigiByte,192708.0,,0.00032,302.0,594,4898.0,3.57,0.00197455800556,2.54166926127,0.0120654970754,3125.0,3.09440457936e-06,0.156713784586,0.000743932241075
76,ASICcoin,186372.0,,0.00043,306.0,438,1379.0,5.03,0.00190963698763,0.739918013435,0.00339696212067,2325.58139535,3.13539007047e-06,0.164187753525,0.000753785648241
77,Franko,186238.0,,1.56,310.0,119,1665.0,10.88,0.00190826397368,0.89401733266,0.00410148073308,0.641025641026,3.17637556159e-06,0.166453677552,0.000763639055408
78,Bitgem,178641.0,,7.1,314.0,25,2105.0,4.08,0.00183042227967,1.17834091838,0.0051853555214,0.140845070423,3.21736105271e-06,0.175771519416,0.000773492462575
79,Premine,170133.0,,0.34,318.0,499,3157.0,16.53,0.00174324614006,1.85560708387,0.0077768016062,2.94117647059,3.25834654382e-06,0.186912591913,0.000783345869741
80,FourtyTwo,164065.0,,105107.0,322.0,1,4292.0,4.2,0.00168107115004,2.61603632707,0.0105727058897,9.5141141884e-06,3.29933203494e-06,0.196263675982,0.000793199276908
81,JKC,161207.0,,0.016,326.0,10,388.0,26.21,0.00165178701664,0.240684337529,0.000955780495156,62.5,3.34031752606e-06,0.202224469161,0.000803052684074
82,BetaCoin,153711.0,,0.021,330.0,7,1444.0,4.83,0.00157498020628,0.939425285113,0.00355707998713,47.619047619,3.38130301718e-06,0.214688603939,0.000812906091241
83,iCoin,150092.0,,0.019,334.0,7,1619.0,7.76,0.00153789858319,1.07867174799,0.00398816655066,52.6315789474,3.42228850829e-06,0.222530181489,0.000822759498407
84,Teacoin,147690.0,,0.0038,338.0,39,1695.0,69.84,0.00151328679578,1.14767418241,0.00417538128683,263.157894737,3.46327399941e-06,0.228857742569,0.000832612905574
85,QQCoin,146327.0,,0.0086,342.0,16,1413.0,8.49,0.00149932098968,0.965645437957,0.00348071608159,116.279069767,3.50425949053e-06,0.233723099633,0.00084246631274
86,Bytecoin,138473.0,,0.068,346.0,2,291.0,5.2,0.00141884597787,0.210149270977,0.000716835371367,14.7058823529,3.54524498165e-06,0.249868205354,0.000852319719907
87,StableCoin,132502.0,,0.012,350.0,10,708.0,0.67,0.00135766488601,0.53433155726,0.00174405306848,83.3333333333,3.58623047276e-06,0.264146956272,0.000862173127074
88,Luckycoin,127758.0,,0.01,354.0,12,211.0,7.81,0.00130905609354,0.165155998059,0.000519767228036,100.0,3.62721596388e-06,0.277086366411,0.00087202653424
89,Diamond,125985.0,,0.46,358.0,275,610.0,1.62,0.0012908892746,0.484184625154,0.0015026445929,2.17391304348,3.668201455e-06,0.284160812795,0.000881879941407
90,RonPaulCoin,125631.0,,4.76,362.0,26,2068.0,6.63,0.00128726205864,1.64609053498,0.00509421150511,0.210084033613,3.70918694611e-06,0.28814544181,0.000891733348573
91,Blakecoin,123681.0,,0.074,366.0,1,1896.0,31.23,0.00126728163172,1.53297596235,0.00467051499695,13.5135135135,3.75017243723e-06,0.295922575012,0.00090158675574
92,Argentum,122542.0,,0.14,370.0,864,1091.0,0.05,0.00125561101312,0.890306996785,0.00268751680468,7.14285714286,3.79115792835e-06,0.301937294968,0.000911440162906
93,GlobalCoin,121388.0,,0.0037,374.0,33,9186.0,-2.74,0.00124378669894,7.56746960161,0.022628349558,270.27027027,3.83214341947e-06,0.30810294263,0.000921293570073
94,CasinoCoin,105590.0,,0.0093,378.0,11,1650.0,2.13,0.00108191450177,1.56264797803,0.0040645304562,107.52688172,3.87312891058e-06,0.357988445876,0.000931146977239
95,Penguincoin,95961.0,,3.3e-05,382.0,2,3802.0,31.98,0.000983252178277,3.96202623983,0.00936566351181,30303.030303,3.9141144017e-06,0.398078386011,0.000941000384406
96,Elacoin,95773.0,,0.38,386.0,248,814.0,5.24,0.000981325860194,0.849926388439,0.00200516835839,2.63157894737,3.95509989282e-06,0.403036346361,0.000950853791573
97,BattleCoin,95768.0,,0.011,390.0,8,849.0,4.32,0.00098127462833,0.886517417091,0.0020913856711,90.9090909091,3.99608538394e-06,0.407234149194,0.000960707198739
98,USDeCoin,87210.0,,0.00027,394.0,324,3548.0,-18.18,0.000893586170085,4.06834078661,0.00873997215673,3703.7037037,4.03707087505e-06,0.451783052402,0.000970560605906
99,Coino,73326.0,,0.011,398.0,6,629.0,21.13,0.000751325530417,0.857813054033,0.00154944827694,90.9090909091,4.07805636617e-06,0.542781550882,0.000980414013072
100,Joulecoin,68976.0,,0.015,402.0,4,3209.0,29.27,0.000706753808827,4.65234284389,0.00790489589937,66.6666666667,4.11904185729e-06,0.582811412665,0.000990267420239
