#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
35,Mooncoin,1064971.0,,4e-05,143.0,26,14151.0,-14.99,0.0115866964133,1.3287685768,0.0188554490589,25000.0,1.55581474716e-06,0.013427595681,0.00019053983573
36,MinCoin,964774.0,,0.6,147.0,1,172789.0,-21.84,0.0104965707474,17.9097902721,0.230232081651,1.66666666667,1.59933404079e-06,0.0152367290163,0.000195869621345
37,Particle,880282.0,,0.0013,151.0,687,4195.0,-6.27,0.00957731270811,0.476551832254,0.00558961266356,769.230769231,1.64285333441e-06,0.0171535939619,0.00020119940696
38,Kittehcoin,877712.0,,0.00013,155.0,6,55487.0,6.36,0.00954935156195,6.32177753067,0.0739334536026,7692.30769231,1.68637262804e-06,0.0176595511967,0.000206529192575
39,FedoraCoin,858691.0,,5.7e-06,159.0,150,14016.0,-3.34,0.00934240644093,1.63225188106,0.0186755687944,175438.596491,1.72989192167e-06,0.0185165560137,0.00021185897819
40,CacheCoin,770037.0,,3.37,163.0,228,6706.0,13.65,0.00837786657664,0.870867244042,0.00893538558327,0.296735905045,1.77341121529e-06,0.0211678140141,0.000217188763805
41,MemoryCoin,733712.0,,0.17,167.0,4,173752.0,1.67,0.00798265699139,23.6812264213,0.231515227537,5.88235294118,1.81693050892e-06,0.0227609743333,0.000222518549419
42,SecureCoin,706826.0,,0.56,171.0,1,15604.0,-6.8,0.00769014205927,2.20761545274,0.0207914936835,1.78571428571,1.86044980255e-06,0.0241926584478,0.000227848335034
43,ReddCoin,650595.0,,5.6e-05,175.0,11,22915.0,9.1,0.00707835870929,3.52216048386,0.030533009341,17857.1428571,1.90396909617e-06,0.0268984544917,0.000233178120649
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-5.36,0.00705560899855,1.85658068416,0.0160426547007,1.44927536232,1.9474883898e-06,0.0276019885768,0.000238507906264
45,Gridcoin,618650.0,,0.056,183.0,11,6929.0,39.39,0.00673080275056,1.12001939707,0.0092325211313,17.8571428571,1.99100768343e-06,0.0295805382688,0.000243837691879
46,BBQCoin,602769.0,,0.019,187.0,32,6678.0,-1.78,0.00655802027504,1.10788710103,0.00889807708397,52.6315789474,2.03452697706e-06,0.0310234932453,0.000249167477494
47,EarthCoin,596931.0,,0.00043,191.0,1,23912.0,-24.34,0.00649450386599,4.00582311858,0.0318614584055,2325.58139535,2.07804627068e-06,0.031996997978,0.000254497263108
48,LottoCoin,595711.0,,7.9e-05,195.0,7,33985.0,-8.97,0.00648123048144,5.70494753328,0.0452831910301,12658.2278481,2.12156556431e-06,0.0327339934968,0.000259827048723
49,TagCoin,592175.0,,0.65,199.0,907,15585.0,-5.81,0.00644275942587,2.63182336303,0.0207661772018,1.53846153846,2.16508485794e-06,0.0336049309748,0.000265156834338
50,LeafCoin,524346.0,,4.4e-05,203.0,11,1397.0,-13.43,0.00570479188402,0.266427130177,0.00186142762598,22727.2727273,2.20860415156e-06,0.0387148943636,0.000270486619953
51,BitBar,486268.0,,49.03,207.0,9,2857.0,-4.06,0.00529050996834,0.587536091209,0.0038067993754,0.0203956761167,2.25212344519e-06,0.042569118264,0.000275816405568
52,Colossuscoin,484163.0,,1.5e-06,211.0,312,2743.0,-12.73,0.00526760794006,0.566544738032,0.00365490048537,666666.666667,2.29564273882e-06,0.043580364464,0.000281146191183
53,Extremecoin,457194.0,,0.13,215.0,3,222.0,-17.09,0.00497418998261,0.0485570676781,0.000295803101623,7.69230769231,2.33916203244e-06,0.0470259889675,0.000286475976797
54,Yacoin,389393.0,,0.023,219.0,16,23548.0,0.99,0.00423652707581,6.04736089247,0.0313764479145,43.4782608696,2.38268132607e-06,0.0562413808158,0.000291805762412
55,Karmacoin,382657.0,,1.8e-05,223.0,20,19383.0,-16.93,0.00416324058534,5.06537186044,0.0258268086431,55555.5555556,2.4262006197e-06,0.0582767334715,0.000297135548027
56,GoldCoin,378770.0,,0.013,227.0,29,3084.0,-12.03,0.00412095071176,0.814214430921,0.00410926470904,76.9230769231,2.46971991332e-06,0.0599308287351,0.000302465333642
57,Sexcoin,371975.0,,0.0061,231.0,61,57460.0,-2.73,0.00404702231171,15.4472746824,0.0765623703571,163.93442623,2.51323920695e-06,0.0621009476443,0.000307795119257
58,I0Coin,368951.0,,0.018,20213445.0,I0C,939.0,8.03,0.00401412172573,0.254505340818,0.00125116717308,55.5555555556,0.219918712041,5478.62588799,26.9333320968
59,TopCoin,368010.0,,3.2e-05,238.0,11,15558.0,37.34,0.0040038838119,4.2276025108,0.0207302011489,31250.0,2.5893979708e-06,0.0646721556479,0.000317122244083
60,RedCoin,355867.0,,0.01,242.0,35,14756.0,-3.0,0.00387177011628,4.14649293135,0.0196615791331,100.0,2.63291726442e-06,0.0680029336803,0.000322452029698
61,FlorinCoin,354842.0,,0.0086,246.0,41,612.0,-2.64,0.00386061829729,0.172471127995,0.00081545719907,116.279069767,2.67643655805e-06,0.0693266298803,0.000327781815312
62,HunterCoin,348894.0,,0.5,250.0,699,7396.0,-10.34,0.00379590510766,2.11984155646,0.00985477360183,2.0,2.71995585168e-06,0.0716550012325,0.000333111600927
63,Frozen,298408.0,,0.051,254.0,5,1190.0,-8.3,0.00324662634315,0.398782874454,0.00158561122041,19.6078431373,2.76347514531e-06,0.085118361438,0.000338441386542
64,HoboNickels,290147.0,,0.094,258.0,3,3196.0,-1.18,0.00315674812199,1.10151061359,0.00425849870625,10.6382978723,2.80699443893e-06,0.0889204437751,0.000343771172157
65,Deutsche-eMark,287994.0,,0.061,262.0,4,2523.0,-8.33,0.00313332386219,0.876059917915,0.00336176227656,16.393442623,2.85051373256e-06,0.0909741175163,0.000349100957772
66,Pandacoin-panda,279946.0,,5e-05,266.0,5,161184.0,-59.08,0.00304576304342,57.5768183864,0.214769041135,20000.0,2.89403302619e-06,0.0950183249627,0.000354430743387
67,Fastcoin,270722.0,,0.0045,270.0,60,1962.0,-10.6,0.00294540755231,0.72472868847,0.00261425984408,222.222222222,2.93755231981e-06,0.0997333057528,0.000359760529001
68,Datacoin,259791.0,,0.15,274.0,1,7400.0,3.68,0.00282648020265,2.84844355655,0.00986010338745,6.66666666667,2.98107161344e-06,0.105469396553,0.000365090314616
70,DigiByte,215029.0,,0.00037,282.0,585,4087.0,-5.22,0.00233947754732,1.9006738626,0.00544570845196,2702.7027027,3.06811020069e-06,0.131145101358,0.000375749885846
71,VelocityCoin,212347.0,,0.0046,286.0,46,1177.0,6.43,0.00231029786095,0.554281435575,0.00156828941717,217.391304348,3.11162949432e-06,0.134685208644,0.000381079671461
72,Philosopher-Stones,207927.0,,0.12,290.0,1,407.0,-9.48,0.00226220904149,0.195741774757,0.00054230568631,8.33333333333,3.15514878795e-06,0.13947202624,0.000386409457076
73,NobleCoin,206146.0,,0.00033,294.0,619,2900.0,-6.6,0.002242832076,1.40676995916,0.00386409457076,3030.3030303,3.19866808157e-06,0.142617368273,0.00039173924269
74,QubitCoin,199144.0,,0.0011,298.0,181,1313.0,7.33,0.00216665155251,0.659321897722,0.00174950212807,909.090909091,3.2421873752e-06,0.149640461174,0.000397069028305
75,Nyancoin,189052.0,,0.0077,302.0,24,1614.0,-12.42,0.00205685237469,0.853733364365,0.00215056849559,129.87012987,3.28570666883e-06,0.159744408946,0.00040239881392
76,Catcoin,185921.0,,0.16,306.0,1,3323.0,-23.07,0.0020227876476,1.78731826959,0.00442771939953,6.25,3.32922596245e-06,0.164586033853,0.000407728599535
77,ASICcoin,180149.0,,0.00041,310.0,438,4200.0,-16.45,0.0019599893069,2.33140344937,0.00559627489558,2439.02439024,3.37274525608e-06,0.172079778406,0.00041305838515
78,Franko,168459.0,,1.42,314.0,118,1871.0,-7.53,0.00183280417127,1.11065600532,0.00249300722134,0.704225352113,3.41626454971e-06,0.186395502763,0.000418388170765
79,Bitgem,167993.0,,6.68,318.0,25,2153.0,-12.77,0.00182773417356,1.28160101909,0.00286875710719,0.149700598802,3.45978384334e-06,0.189293601519,0.00042371795638
80,FourtyTwo,155037.0,,100500.0,322.0,1,10503.0,-7.24,0.00168677518151,6.77451189071,0.0139946845782,9.95024875622e-06,3.50330313696e-06,0.207692357308,0.000429047741994
81,BetaCoin,145934.0,,0.02,326.0,7,3328.0,-12.41,0.00158773614904,2.28048295805,0.00443438163154,50.0,3.54682243059e-06,0.223388655145,0.000434377527609
82,Premine,141442.0,,0.28,330.0,499,1242.0,-23.52,0.00153886398229,0.878098443178,0.00165489843341,3.57142857143,3.59034172422e-06,0.233311180555,0.000439707313224
83,iCoin,138747.0,,0.018,334.0,7,564.0,-10.11,0.00150954285821,0.406495275574,0.000751499771692,55.5555555556,3.63386101784e-06,0.240725925606,0.000445037098839
84,GlobalCoin,136925.0,,0.0042,338.0,32,11339.0,-17.72,0.00148971981996,8.28117582618,0.0151086097717,238.095238095,3.67738031147e-06,0.246850465583,0.000450366884454
85,QQCoin,133120.0,,0.0079,342.0,16,231.0,-4.87,0.0014483220919,0.173527644231,0.000307795119257,126.582278481,3.7208996051e-06,0.256911057692,0.000455696670069
86,Bytecoin,130767.0,,0.064,346.0,2,132.0,-4.1,0.00142272186743,0.100942898438,0.00017588292529,15.625,3.76441889872e-06,0.264592748935,0.000461026455683
87,StableCoin,129758.0,,0.012,350.0,10,1551.0,-13.46,0.00141174412561,1.19530202377,0.00206662437215,83.3333333333,3.80793819235e-06,0.269732887375,0.000466356241298
88,JKC,126898.0,,0.012,354.0,10,1145.0,-26.03,0.00138062783067,0.902299484625,0.00152565113225,83.3333333333,3.85145748598e-06,0.278964207474,0.000471686026913
89,Argentum,123569.0,,0.14,358.0,856,1219.0,3.84,0.00134440889854,0.98649337617,0.00162425216612,7.14285714286,3.8949767796e-06,0.289716676513,0.000477015812528
90,Diamond,121613.0,,0.44,362.0,274,4794.0,-1.09,0.00132312796396,3.94201277824,0.00638774805938,2.27272727273,3.93849607323e-06,0.297665545624,0.000482345598143
91,Luckycoin,117663.0,,0.0093,366.0,12,267.0,-2.95,0.0012801526615,0.226919252441,0.00035576318979,107.52688172,3.98201536686e-06,0.311057851661,0.000487675383758
92,RonPaulCoin,117048.0,,4.49,370.0,26,2042.0,-2.57,0.00127346157011,1.74458341877,0.00272085555637,0.22271714922,4.02553466048e-06,0.316109630237,0.000493005169372
93,KlondikeCoin,109871.0,,0.02,374.0,5,1720.0,-10.51,0.00119537707752,1.56547223562,0.00229180781438,50.0,4.06905395411e-06,0.34039919542,0.000498334954987
94,CasinoCoin,102809.0,,0.0091,378.0,11,1839.0,-4.37,0.00111854376462,1.78875390287,0.00245036893642,109.89010989,4.11257324774e-06,0.367672090965,0.000503664740602
95,USDeCoin,102163.0,,0.00032,382.0,318,1598.0,-9.41,0.0011115153987,1.56416706635,0.00212924935313,3125.0,4.15609254136e-06,0.373912277439,0.000508994526217
96,BattleCoin,90677.0,,0.011,386.0,8,1028.0,-2.36,0.000986549747051,1.1336943216,0.00136975490301,90.9090909091,4.19961183499e-06,0.425686778345,0.000514324311832
97,Elacoin,90393.0,,0.36,390.0,247,594.0,-4.0,0.000983459877203,0.657130530019,0.000791473163803,2.77777777778,4.24313112862e-06,0.431449337891,0.000519654097447
98,Teacoin,86107.0,,0.0022,394.0,39,874.0,-11.16,0.000936828954082,1.01501620077,0.00116455815684,454.545454545,4.28665042225e-06,0.457570232385,0.000524983883061
99,SmartCoin,86001.0,,0.023,398.0,3,8027.0,-16.67,0.000935675692801,9.33361239986,0.0106955472826,43.4782608696,4.33016971587e-06,0.46278531645,0.000530313668676
100,Blakecoin,77051.0,,0.046,402.0,1,556.0,-40.87,0.000838301273311,0.721599979235,0.000740840200462,21.7391304348,4.3736890095e-06,0.521732359087,0.000535643454291
