#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
32,Anoncoin,1181512.0,,1.57,131.0,752,20287.0,-3.48,0.0125516346857,1.71703715239,0.0329309439388,0.636942675159,1.39166097663e-06,0.0110874878969,0.00021264620969
33,Mooncoin,1175453.0,,4.4e-05,135.0,26,36740.0,-9.56,0.0124872677097,3.12560349074,0.0596383339238,22727.2727273,1.43415444157e-06,0.0114849338936,0.000219139223726
34,UltraCoin,1161754.0,,0.24,139.0,4,37516.0,5.76,0.0123417382156,3.22925507465,0.0608979786468,4.16666666667,1.4766479065e-06,0.0119646672187,0.000225632237763
35,Copperlark,1150387.0,,0.18,143.0,6,261.0,13.66,0.0122209824116,0.0226880171629,0.000423669165871,5.55555555556,1.51914137144e-06,0.0124305994418,0.000232125251799
36,MinCoin,1020863.0,,0.64,147.0,1,141275.0,-10.92,0.0108450015236,13.8387815015,0.229325139496,1.5625,1.56163483637e-06,0.0143995815305,0.000238618265835
37,Particle,916186.0,,0.0013,151.0,687,2028.0,8.12,0.00973297941631,0.221352432803,0.00329195811642,769.230769231,1.60412830131e-06,0.0164813695036,0.000245111279872
38,Kittehcoin,867060.0,,0.00013,155.0,6,50891.0,16.6,0.00921109592671,5.86937466842,0.0826089943308,7692.30769231,1.64662176624e-06,0.0178765022028,0.000251604293908
39,FedoraCoin,841406.0,,5.6e-06,159.0,150,15212.0,-5.97,0.00893856408935,1.80792625677,0.0246929323802,178571.428571,1.68911523118e-06,0.0188969415478,0.000258097307944
40,CacheCoin,784243.0,,3.43,163.0,228,6296.0,-8.01,0.00833130060532,0.802812393608,0.0102200040932,0.291545189504,1.73160869612e-06,0.0207843742309,0.000264590321981
41,MemoryCoin,731647.0,,0.16,167.0,4,138457.0,-3.0,0.00777255403489,18.9240166364,0.224750811107,6.25,1.77410216105e-06,0.0228252148919,0.000271083336017
42,SecureCoin,706214.0,,0.55,171.0,1,14430.0,0.54,0.00750236996146,2.04328999425,0.0234235481361,1.81818181818,1.81659562599e-06,0.0242136236325,0.000277576350053
43,TopCoin,682414.0,,5.9e-05,175.0,11,16416.0,115.69,0.0072495338451,2.40557784571,0.0266473296051,16949.1525424,1.85908909092e-06,0.0256442570053,0.00028406936409
44,ReddCoin,671006.0,,5.8e-05,179.0,11,22307.0,18.48,0.0071283424831,3.32441140616,0.0362099160271,17241.3793103,1.90158255586e-06,0.0266763635497,0.000290562378126
45,EarthCoin,618694.0,,0.00044,183.0,1,23698.0,-10.65,0.00657261294868,3.83032646187,0.0384678616583,2272.72727273,1.94407602079e-06,0.0295784345735,0.000297055392162
46,LottoCoin,613434.0,,8.1e-05,187.0,7,30853.0,0.2,0.00651673404229,5.02955493174,0.0500822405158,12345.6790123,1.98656948573e-06,0.0304841270618,0.000303548406199
47,BBQCoin,581556.0,,0.018,191.0,32,4565.0,-3.81,0.00617808237348,0.784963098996,0.00741015226897,55.5555555556,2.02906295066e-06,0.032842924843,0.000310041420235
48,TagCoin,580782.0,,0.64,195.0,909,16306.0,-1.53,0.00616985988802,2.80759389926,0.0264687717191,1.5625,2.0715564156e-06,0.0335754207258,0.000316534434271
49,LeafCoin,544530.0,,4.6e-05,199.0,11,1746.0,17.16,0.00578474161531,0.320643490717,0.00283420062686,21739.1304348,2.11404988053e-06,0.0365452775788,0.000323027448308
50,Colossuscoin,495733.0,,1.6e-06,203.0,312,3004.0,-3.16,0.0052663532132,0.605971359583,0.00487625354129,625000.0,2.15654334547e-06,0.0409494627148,0.000329520462344
51,BitBar,493383.0,,49.72,207.0,9,48.0,4.16,0.00524138830255,0.00972875028122,7.79161684361e-05,0.0201126307321,2.1990368104e-06,0.0419552355878,0.00033601347638
52,Karmacoin,489907.0,,2.3e-05,211.0,21,278323.0,44.05,0.00520446148152,56.8113948158,0.451788786409,43478.2608696,2.24153027534e-06,0.0430693988859,0.000342506490417
53,Extremecoin,489365.0,,0.14,215.0,3,81.0,6.67,0.00519870361702,0.0165520623665,0.000131483534236,7.14285714286,2.28402374027e-06,0.0439344865285,0.000348999504453
54,Gridcoin,462694.0,,0.042,219.0,11,9072.0,-9.47,0.0049153678162,1.96069108309,0.0147261558344,23.8095238095,2.32651720521e-06,0.0473314977069,0.00035549251849
55,I0Coin,402144.0,,0.02,20214309.0,I0C,581.0,26.79,0.00427212299074,0.144475610727,0.000943110288778,50.0,0.214744007671,5026.63448914,32.812948018
56,Yacoin,400107.0,,0.024,226.0,16,23256.0,15.95,0.00425048319372,5.81244517092,0.0377503836073,41.6666666667,2.40088076885e-06,0.0564848902918,0.000366855293053
57,GoldCoin,386489.0,,0.013,230.0,29,1651.0,18.51,0.00410581419235,0.427179040024,0.0026799915435,76.9230769231,2.44337423378e-06,0.0595101024867,0.000373348307089
58,Sexcoin,381985.0,,0.0062,234.0,61,57181.0,-15.79,0.00405796655083,14.9694359726,0.092819258903,161.290322581,2.48586769872e-06,0.0612589499588,0.000379841321126
59,FlorinCoin,368022.0,,0.009,238.0,41,2279.0,1.33,0.00390963248811,0.619256457494,0.0036993947472,111.111111111,2.52836116365e-06,0.0646700468994,0.000386334335162
60,RedCoin,349953.0,,0.0098,242.0,35,12602.0,-11.67,0.00371767888363,3.60105499881,0.0204562407215,102.040816327,2.57085462859e-06,0.0691521432878,0.000392827349198
61,HunterCoin,340093.0,,0.48,246.0,702,7522.0,-9.5,0.00361293249256,2.21174796306,0.0122101128953,2.08333333333,2.61334809352e-06,0.0723331559309,0.000399320363235
62,Pandacoin-panda,334116.0,,5.8e-05,250.0,5,117533.0,-47.87,0.00354943663258,35.1773036909,0.190785854683,17241.3793103,2.65584155846e-06,0.0748243125142,0.000405813377271
63,Frozen,305493.0,,0.052,254.0,5,514.0,-3.05,0.00324536402087,0.16825262772,0.000834352303669,19.2307692308,2.69833502339e-06,0.083144294632,0.000412306391307
64,Fastcoin,282040.0,,0.0047,258.0,60,1682.0,0.49,0.00299621421259,0.596369309318,0.00273031240228,212.765957447,2.74082848833e-06,0.0914763863282,0.000418799405344
65,Deutsche-eMark,261541.0,,0.055,262.0,4,5369.0,-0.29,0.00277844582816,2.05283301662,0.00871524809027,18.1818181818,2.78332195326e-06,0.100175498297,0.00042529241938
66,Datacoin,246521.0,,0.14,266.0,1,7201.0,6.55,0.00261888286733,2.92104932237,0.0116890485189,7.14285714286,2.8258154182e-06,0.107901558082,0.000431785433416
67,Catcoin,224160.0,,0.19,270.0,1,4854.0,3.98,0.00238133377498,2.16541755889,0.0078792725331,5.26315789474,2.86830888314e-06,0.120449678801,0.000438278447453
68,Philosopher-Stones,223328.0,,0.13,274.0,1,505.0,3.58,0.00237249513427,0.22612480298,0.000819743022088,7.69230769231,2.91080234807e-06,0.122689497063,0.000444771461489
69,NobleCoin,222214.0,,0.00036,278.0,622,3438.0,10.16,0.00236066070429,1.54715724482,0.00558074556423,2777.77777778,2.95329581301e-06,0.125104628871,0.000451264475525
70,VelocityCoin,216590.0,,0.0047,282.0,46,237.0,21.76,0.00230091489259,0.109423334411,0.000384711081653,212.765957447,2.99578927794e-06,0.130199916894,0.000457757489562
72,DigiByte,199097.0,,0.00034,290.0,587,4824.0,-5.7,0.00211508034706,2.42293957217,0.00783057492782,2941.17647059,3.08077620781e-06,0.145657644264,0.000470743517635
73,Nyancoin,194972.0,,0.0079,294.0,24,1141.0,-4.5,0.00207125896134,0.585212235603,0.00185213225387,126.582278481,3.12326967275e-06,0.150790882793,0.000477236531671
74,QubitCoin,188530.0,,0.001,298.0,182,1580.0,2.97,0.00200282323606,0.83806290776,0.00256474054435,1000.0,3.16576313768e-06,0.158065029438,0.000483729545707
75,ASICcoin,180833.0,,0.00041,302.0,438,2718.0,-11.69,0.00192105518616,1.50304424524,0.00441200303769,2439.02439024,3.20825660262e-06,0.167004916138,0.000490222559744
76,iCoin,178014.0,,0.023,306.0,7,869.0,31.46,0.00189110791675,0.488163852281,0.00141060729939,43.4782608696,3.25075006755e-06,0.171896592403,0.00049671557378
77,Bitgem,176866.0,,7.03,310.0,25,1305.0,1.67,0.00187891229231,0.737846731424,0.00211834582936,0.142247510669,3.29324353249e-06,0.1752739362,0.000503208587816
78,Franko,173180.0,,1.45,314.0,119,1902.0,1.78,0.00183975456438,1.09827924703,0.00308742817428,0.689655172414,3.33573699742e-06,0.18131423952,0.000509701601853
79,JKC,168211.0,,0.016,318.0,10,1394.0,8.6,0.00178696705756,0.82872107056,0.00226281539166,62.5,3.37823046236e-06,0.18904827865,0.000516194615889
80,FourtyTwo,151888.0,,98053.0,322.0,1,6921.0,-1.85,0.00161356185052,4.55664700305,0.0112345375364,1.01985660816e-05,3.42072392729e-06,0.211998314548,0.000522687629925
81,BetaCoin,149333.0,,0.02,326.0,7,3004.0,1.65,0.0015864191498,2.01161163306,0.00487625354129,50.0,3.46321739223e-06,0.218304058714,0.000529180643962
82,Blakecoin,139558.0,,0.084,330.0,1,1949.0,15.73,0.00148257574486,1.39655197122,0.00316372108921,11.9047619048,3.50571085717e-06,0.236460826323,0.000535673657998
83,QQCoin,137580.0,,0.0081,334.0,16,97.0,-13.73,0.00146156272645,0.070504433784,0.000157455590381,123.456790123,3.5482043221e-06,0.242767844163,0.000542166672034
84,GlobalCoin,135427.0,,0.0041,338.0,33,10358.0,3.12,0.00143869061895,7.64840098356,0.0168136598471,243.902439024,3.59069778704e-06,0.249580955053,0.000548659686071
85,Bytecoin,134822.0,,0.066,342.0,2,302.0,6.13,0.00143226348238,0.2239990506,0.000490222559744,15.1515151515,3.63319125197e-06,0.253667799024,0.000555152700107
86,StableCoin,132393.0,,0.012,346.0,10,593.0,1.81,0.0014064593258,0.447908877358,0.000962589330887,83.3333333333,3.67568471691e-06,0.261343122371,0.000561645714143
87,Argentum,126390.0,,0.15,350.0,858,1109.0,10.69,0.00134268725829,0.877442835667,0.00180018814157,6.66666666667,3.71817818184e-06,0.276920642456,0.00056813872818
88,RonPaulCoin,123952.0,,4.75,354.0,26,2061.0,9.06,0.00131678749142,1.66274041564,0.00334552548222,0.210526315789,3.76067164678e-06,0.285594423648,0.000574631742216
89,Diamond,122609.0,,0.45,358.0,274,4910.0,0.57,0.00130252031056,4.00459998858,0.0079701747296,2.22222222222,3.80316511171e-06,0.291985090817,0.000581124756252
90,Luckycoin,120930.0,,0.0096,362.0,12,202.0,5.13,0.00128468367866,0.167038782767,0.000327897208835,104.166666667,3.84565857665e-06,0.299346729513,0.000587617770289
91,KlondikeCoin,118553.0,,0.021,366.0,5,2760.0,13.53,0.00125943193712,2.32807267636,0.00448017968507,47.619047619,3.88815204158e-06,0.308722680995,0.000594110784325
92,CasinoCoin,105109.0,,0.0093,370.0,11,1644.0,5.97,0.00111661140147,1.5640906107,0.00266862876893,107.52688172,3.93064550652e-06,0.352015526739,0.000600603798361
93,Premine,104298.0,,0.21,374.0,499,2755.0,-28.21,0.00110799585146,2.64146963508,0.00447206341753,4.7619047619,3.97313897145e-06,0.358587892385,0.000607096812398
94,BattleCoin,98070.0,,0.012,378.0,8,1006.0,11.05,0.00104183352655,1.02579789946,0.00163299303014,83.3333333333,4.01563243639e-06,0.385438972163,0.000613589826434
95,USDeCoin,95888.0,,0.0003,382.0,320,2410.0,-20.85,0.00101865334143,2.51334890706,0.00391204095689,3333.33333333,4.05812590132e-06,0.398381445019,0.00062008284047
96,Elacoin,94971.0,,0.38,386.0,248,665.0,7.3,0.00100891171459,0.70021374946,0.00107946358354,2.63157894737,4.10061936626e-06,0.406439860589,0.000626575854507
97,SmartCoin,87057.0,,0.023,390.0,3,3423.0,-12.85,0.000924838394219,3.93190668183,0.0055563967616,43.4782608696,4.1431128312e-06,0.447982356387,0.000633068868543
98,Teacoin,86586.0,,0.0022,394.0,39,741.0,-4.88,0.000919834788723,0.855796549096,0.00120283085023,454.545454545,4.18560629613e-06,0.455038920842,0.000639561882579
100,Electric,73635.0,,2.3e-05,402.0,3,2538.0,42.96,0.000782251572628,3.44673049501,0.00411981740606,43478.2608696,4.270593226e-06,0.545936035853,0.000652547910652
