#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
37,MinCoin,905568.0,,0.56,151.0,1,61732.0,-8.37,0.00930104644263,6.81693699424,0.149505408152,1.78571428571,1.55091391573e-06,0.0166746174776,0.000365698772613
38,Kittehcoin,894676.0,,0.00014,155.0,6,19064.0,2.03,0.00918917522164,2.13082724919,0.046170075504,7142.85714286,1.59199772806e-06,0.0173247074919,0.000375386157318
39,SecureCoin,735798.0,,0.58,159.0,1,16203.0,3.91,0.00755734673751,2.20209894563,0.0392411735937,1.72413793103,1.6330815404e-06,0.0216091916531,0.000385073542023
40,FedoraCoin,709858.0,,4.7e-06,163.0,152,32736.0,-14.69,0.00729091821451,4.61162655066,0.0792815564256,212765.957447,1.67416535274e-06,0.0229623389467,0.000394760926728
41,CryptogenicBullion,671573.0,,0.71,167.0,943,4206.0,3.56,0.00689769477567,0.626290812763,0.0101862850173,1.40845070423,1.71524916508e-06,0.024866991377,0.000404448311433
42,MemoryCoin,666757.0,,0.15,171.0,4,46548.0,-8.74,0.00684822986562,6.98125404008,0.112732095812,6.66666666667,1.75633297741e-06,0.0256465248959,0.000414135696138
43,Gridcoin,664894.0,,0.059,175.0,11,8100.0,12.97,0.00682909508002,1.21823929829,0.0196169540276,16.9491525424,1.79741678975e-06,0.0263199848397,0.000423823080843
44,BBQCoin,649814.0,,0.02,179.0,32,12046.0,7.77,0.00667420910751,1.85376123014,0.0291735590391,50.0,1.83850060209e-06,0.0275463440308,0.000433510465548
45,CacheCoin,642892.0,,2.8,183.0,229,4363.0,-13.63,0.00660311357026,0.678652090864,0.010566514867,0.357142857143,1.87958441442e-06,0.0284651232244,0.000443197850253
46,TagCoin,641891.0,,0.7,187.0,912,22931.0,8.52,0.00659283234623,3.57241338483,0.0555353546675,1.42857142857,1.92066822676e-06,0.029132672058,0.000452885234958
47,LottoCoin,639256.0,,8.3e-05,191.0,7,11716.0,0.28,0.00656576838485,1.83275557836,0.0283743498009,12048.1927711,1.9617520391e-06,0.0298784837373,0.000462572619663
48,ReddCoin,632101.0,,5.4e-05,195.0,11,14164.0,-2.88,0.00649227971553,2.24078114099,0.0343030292404,18518.5185185,2.00283585144e-06,0.0308495003172,0.000472260004368
49,LeafCoin,572874.0,,4.7e-05,199.0,12,1432.0,8.45,0.00588396197721,0.249967706686,0.00346808372438,21276.5957447,2.04391966377e-06,0.0347371324235,0.000481947389073
50,Colossuscoin,520550.0,,1.7e-06,203.0,312,6907.0,8.61,0.00534654462803,1.326865815,0.0167276915393,588235.294118,2.08500347611e-06,0.0389972144847,0.000491634773778
51,BitBar,520447.0,,52.37,207.0,9,911.0,7.03,0.00534548671986,0.175041839035,0.00220630186656,0.0190949016613,2.12608728845e-06,0.0397735023931,0.000501322158483
52,Karmacoin,519927.0,,2.4e-05,211.0,21,296036.0,33.55,0.00534014582425,56.9379932183,0.716953654631,41666.6666667,2.16717110078e-06,0.0405826202525,0.000511009543188
53,EarthCoin,519577.0,,0.00037,215.0,1,37298.0,-17.95,0.00533655099067,7.17853176719,0.0903300186816,2702.7027027,2.20825491312e-06,0.0413798147339,0.000520696927893
54,Extremecoin,502191.0,,0.14,219.0,3,125.0,-7.77,0.00515798020035,0.0248909279537,0.000302730772031,7.14285714286,2.24933872546e-06,0.0436089057749,0.000530384312598
55,Sexcoin,399842.0,,0.0065,223.0,61,2935.0,8.36,0.00410675842313,0.734039945779,0.00710811852728,153.846153846,2.2904225378e-06,0.0557720299518,0.000540071697303
56,TopCoin,393112.0,,3.4e-05,227.0,11,13166.0,1.46,0.00403763490887,3.34917275484,0.0318860267565,29411.7647059,2.33150635013e-06,0.057744357842,0.000549759082008
57,Yacoin,386037.0,,0.023,231.0,17,8012.0,-3.65,0.0039649679158,2.07544872642,0.0194038315641,43.4782608696,2.37259016247e-06,0.0598388237397,0.000559446466713
58,FlorinCoin,377505.0,,0.0092,235.0,41,2929.0,7.27,0.00387733614408,0.775883763129,0.00709358745023,108.695652174,2.41367397481e-06,0.0622508311148,0.000569133851418
59,GoldCoin,371347.0,,0.012,239.0,29,1329.0,-1.24,0.00381408761499,0.357886289643,0.00321863356823,83.3333333333,2.45475778714e-06,0.0643602883556,0.000578821236123
60,RedCoin,362368.0,,0.01,243.0,35,5637.0,2.26,0.00372186472725,1.55560093606,0.0136519468955,100.0,2.49584159948e-06,0.0670589014483,0.000588508620828
61,I0Coin,336897.0,,0.017,20216451.0,I0C,2896.0,-12.68,0.00346025328124,0.859609910447,0.00701366652641,58.8235294118,0.207642219752,6000.78095085,48.9611345516
62,Frozen,330004.0,,0.056,250.0,5,682.0,10.77,0.00338945560163,0.206664161647,0.0016516990922,17.8571428571,2.56773827107e-06,0.0757566574951,0.000605461544062
63,HunterCoin,320177.0,,0.45,254.0,712,1811.0,-8.27,0.00328852294567,0.565624638872,0.00438596342518,2.22222222222,2.60882208341e-06,0.0793311199743,0.000615148928767
64,Fastcoin,305960.0,,0.0051,258.0,60,2599.0,10.63,0.00314250080567,0.849457445418,0.00629437821206,196.078431373,2.64990589575e-06,0.0843247483331,0.000624836313472
65,Datacoin,298122.0,,0.17,262.0,1,15502.0,17.83,0.00306199707539,5.199884611,0.0375434594242,5.88235294118,2.69098970808e-06,0.0878834839428,0.000634523698177
66,CorgiCoin,288880.0,,1.7e-05,266.0,16,4413.0,15.67,0.00296707292699,1.52762392689,0.0106876071758,58823.5294118,2.73207352042e-06,0.0920797563002,0.000644211082882
67,Deutsche-eMark,248340.0,,0.052,270.0,4,6566.0,-16.45,0.00255068848895,2.64395586696,0.0159018419932,19.2307692308,2.77315733276e-06,0.108721913506,0.000653898467587
68,Nyancoin,240129.0,,0.0095,274.0,25,1571.0,27.11,0.00246635369318,0.654231683803,0.00380472034288,105.263157895,2.81424114509e-06,0.114105335049,0.000663585852292
69,Pandacoin-panda,237280.0,,4e-05,278.0,5,49863.0,-17.03,0.00243709174784,21.0144133513,0.120760515886,25000.0,2.85532495743e-06,0.117161159811,0.000673273236996
70,Philosopher-Stones,231657.0,,0.13,282.0,1,566.0,7.77,0.00237933817865,0.244326741691,0.00137076493576,7.69230769231,2.89640876977e-06,0.121731698157,0.000682960621701
71,NobleCoin,223595.0,,0.00036,286.0,627,4695.0,8.56,0.00229653375488,2.09977861759,0.0113705677975,2777.77777778,2.93749258211e-06,0.127909836982,0.000692648006406
73,Catcoin,208957.0,,0.17,294.0,1,4342.0,10.96,0.00214618754363,2.07793948037,0.0105156560973,5.88235294118,3.01966020678e-06,0.14069880406,0.000712022775816
74,VelocityCoin,208598.0,,0.0045,298.0,46,160.0,-1.75,0.00214250027148,0.0767025570715,0.000387495388199,222.222222222,3.06074401912e-06,0.142858512546,0.000721710160521
76,DigiByte,193994.0,,0.00033,306.0,594,4380.0,0.15,0.00199250327263,2.25780178768,0.010607686252,3030.3030303,3.14291164379e-06,0.157736837222,0.000741084929931
77,QubitCoin,191824.0,,0.001,310.0,184,557.0,-3.72,0.00197021530444,0.290370339478,0.00134896832017,1000.0,3.18399545613e-06,0.1616064726,0.000750772314636
78,Franko,185720.0,,1.55,314.0,119,1661.0,10.24,0.00190752140681,0.894357096705,0.00402268649875,0.645161290323,3.22507926847e-06,0.16907172087,0.000760459699341
79,ASICcoin,184382.0,,0.00042,318.0,438,1376.0,5.19,0.00189377887159,0.746276751527,0.00333246033852,2380.95238095,3.2661630808e-06,0.172468028332,0.000770147084046
80,Bitgem,178134.0,,7.08,322.0,25,2099.0,4.49,0.00182960595672,1.17832642842,0.00508345512394,0.141242937853,3.30724689314e-06,0.180762796546,0.000779834468751
81,FourtyTwo,163602.0,,104808.0,326.0,1,4280.0,5.53,0.0016803484665,2.61610493759,0.0103655016343,9.54125639264e-06,3.34833070548e-06,0.199264067676,0.000789521853456
82,JKC,160748.0,,0.016,330.0,10,387.0,27.73,0.00165103516639,0.240749496106,0.000937254470207,62.5,3.38941451781e-06,0.205290267997,0.000799209238161
83,BetaCoin,153291.0,,0.021,334.0,7,1439.0,5.23,0.00157444466924,0.938737434031,0.00348503664762,47.619047619,3.43049833015e-06,0.217886242506,0.000808896622866
84,Teacoin,152081.0,,0.0039,338.0,39,1695.0,81.04,0.00156201681601,1.1145376477,0.00410502926874,256.41025641,3.47158214249e-06,0.222249985205,0.000818584007571
85,iCoin,150697.0,,0.019,342.0,7,1649.0,8.6,0.00154780181694,1.09424872426,0.00399362434463,52.6315789474,3.51266595483e-06,0.226945460095,0.000828271392276
86,QQCoin,145921.0,,0.0086,346.0,16,1409.0,8.91,0.00149874774501,0.965590970457,0.00341238126233,116.279069767,3.55374976716e-06,0.237114603107,0.000837958776981
87,Bytecoin,138079.0,,0.068,350.0,2,290.0,5.61,0.00141820293093,0.210024696007,0.000702335391111,14.7058823529,3.5948335795e-06,0.253478081388,0.000847646161686
88,Blakecoin,134879.0,,0.08,354.0,1,2076.0,44.06,0.00138533588106,1.53915731878,0.00502775266189,12.5,3.63591739184e-06,0.262457461873,0.000857333546391
89,StableCoin,132132.0,,0.012,358.0,10,705.0,1.67,0.00135712157293,0.533557351739,0.00170740155425,83.3333333333,3.67700120417e-06,0.270941180032,0.000867020931096
90,Premine,127840.0,,0.26,362.0,499,3150.0,-25.69,0.0013130386423,2.4640175219,0.00762881545518,3.84615384615,3.71808501651e-06,0.283166458073,0.000876708315801
91,Diamond,125635.0,,0.46,366.0,275,609.0,2.01,0.00129039119074,0.484737533331,0.00147490432133,2.17391304348,3.75916882885e-06,0.291320093923,0.000886395700506
92,RonPaulCoin,125292.0,,4.75,370.0,26,2063.0,7.05,0.00128686825384,1.64655365067,0.0049962686616,0.210526315789,3.80025264119e-06,0.295310155477,0.000896083085211
93,Luckycoin,124429.0,,0.0098,374.0,12,206.0,5.71,0.00127800442132,0.165556261,0.000498900312307,102.040816327,3.84133645352e-06,0.300573017544,0.000905770469916
94,Argentum,122220.0,,0.14,378.0,864,1088.0,0.44,0.00125531588596,0.8901980036,0.00263496863976,7.14285714286,3.88242026586e-06,0.309278350515,0.000915457854621
95,GlobalCoin,121050.0,,0.0036,382.0,33,9159.0,-5.88,0.00124329887085,7.56629491945,0.0221816891282,277.777777778,3.9235040782e-06,0.315572077654,0.000925145239326
96,USDeCoin,108011.0,,0.00033,386.0,324,3646.0,5.48,0.00110937591359,3.37558211664,0.00883005115859,3030.3030303,3.96458789053e-06,0.357371008508,0.000934832624031
97,CasinoCoin,105311.0,,0.0092,390.0,11,1646.0,2.53,0.00108164434026,1.56298962122,0.0039863588061,108.695652174,4.00567170287e-06,0.37033168425,0.000944520008736
98,Penguincoin,96073.0,,3.3e-05,394.0,2,4170.0,32.83,0.000986761275667,4.3404494499,0.0100990985549,30303.030303,4.04675551521e-06,0.410104816129,0.000954207393441
99,Elacoin,95505.0,,0.38,398.0,248,812.0,5.64,0.000980927374315,0.850217266112,0.00196653909511,2.63157894737,4.08783932755e-06,0.416732108267,0.000963894778146
100,BattleCoin,95497.0,,0.011,402.0,8,847.0,4.72,0.00098084520669,0.886938856718,0.00205130371128,90.9090909091,4.12892313988e-06,0.420955632114,0.000973582162851
