#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
12,MegaCoin,9707578.0,,0.44,52.0,22,497942.0,35.84,0.0959879397329,5.12941539074,1.00081298393,2.27272727273,5.14172831381e-07,0.000535663993635,0.00010451473297
13,Feathercoin,9478658.0,,0.28,56.0,34,56194.0,11.15,0.0937243927222,0.592847637292,0.112944248163,3.57142857143,5.53724587641e-07,0.000590800934056,0.000112554327813
14,Primecoin,8773903.0,,1.93,60.0,4,89430.0,12.15,0.0867558182264,1.01927272276,0.179745241721,0.518134715026,5.93276343901e-07,0.000683846174274,0.000120593922657
15,Infinitecoin,7644961.0,,8.5e-05,64.0,90,148379.0,9.11,0.0755929085225,1.94087321047,0.298226760833,11764.7058824,6.32828100161e-07,0.000837152733676,0.000128633517501
16,Worldcoin,6201746.0,,0.14,68.0,45,153091.0,16.01,0.0613224865447,2.46851451188,0.307697403559,7.14285714286,6.72379856421e-07,0.00109646541474,0.000136673112345
17,Novacoin,6110307.0,,8.57,72.0,712,33039.0,7.21,0.0604183432846,0.540709329335,0.0664050435112,0.116686114352,7.11931612681e-07,0.00117833686589,0.000144712707189
18,Vertcoin,4061536.0,,2.03,76.0,2,127663.0,5.3,0.0401602204784,3.14321970801,0.256589699136,0.492610837438,7.51483368942e-07,0.00187121325528,0.000152752302032
19,MaxCoin,3951706.0,,0.88,80.0,4,344042.0,12.28,0.0390742281309,8.70616386948,0.691489572314,1.13636363636,7.91035125202e-07,0.00202444210172,0.000160791896876
20,DarkCoin,3868727.0,,1.13,84.0,3,107678.0,0.33,0.0382537368352,2.7832927989,0.216421873398,0.884955752212,8.30586881462e-07,0.00217125685012,0.00016883149172
21,YbCoin,3418304.0,,3.14,88.0,1,58307.0,0.3,0.0337999816577,1.70572892288,0.11719116414,0.31847133758,8.70138637722e-07,0.00257437606486,0.000176871086564
22,Tickets,2670070.0,,4e-05,66876281414.0,TIX,46907.0,7.27,0.0264014894593,1.75677042175,0.0942783188347,25000.0,661.268595517,2504663.97563,134414.551807
23,Devcoin,2647218.0,,0.00042,95.0,6,71758.0,5.87,0.0261755302758,2.71069477467,0.144226311701,2380.95238095,9.39354211177e-07,0.00358867309001,0.000190940377541
24,Digitalcoin,2131711.0,,0.16,99.0,13,32366.0,-1.06,0.0210782284722,1.51831087798,0.0650523816787,6.25,9.78905967437e-07,0.00464415673607,0.000198979972384
25,Freicoin,2127831.0,,0.055,103.0,38,15587.0,21.65,0.0210398632687,0.73252998006,0.0313282912076,18.1818181818,1.0184577237e-06,0.00484060999205,0.000207019567228
26,Zetacoin,2096467.0,,0.013,107.0,160,16307.0,6.42,0.0207297379478,0.777832419971,0.0327754182795,76.9230769231,1.05800947996e-06,0.00510382467265,0.000215059162072
27,NetCoin,1679638.0,,0.0075,111.0,223,23194.0,6.11,0.0166081581953,1.38089278761,0.0466175907019,133.333333333,1.09756123622e-06,0.00660856684595,0.000223098756916
28,Applecoin,1660201.0,,0.11,115.0,14,68785.0,18.25,0.0164159663237,4.14317302543,0.138250882833,9.09090909091,1.13711299248e-06,0.00692687210765,0.00023113835176
29,Mintcoin,1621026.0,,9.8e-05,119.0,16,125758.0,11.6,0.0160286063108,7.75792615294,0.252760842092,10204.0816327,1.17666474874e-06,0.00734102969354,0.000239177946603
30,FedoraCoin,1579292.0,,1e-05,123.0,153,212394.0,97.91,0.0156159430619,13.4486846004,0.426890426814,100000.0,1.216216505e-06,0.0077883000737,0.000247217541447
31,IXCoin,1493997.0,,0.082,127.0,18,1822.0,10.43,0.0147725512993,0.121954729494,0.00366203545136,12.1951219512,1.25576826126e-06,0.00850068641369,0.000255257136291
32,Terracoin,1293827.0,,0.24,131.0,5,19175.0,9.81,0.0127932825367,1.48203739758,0.0385398077825,4.16666666667,1.29532001752e-06,0.010125001256,0.000263296731135
33,UltraCoin,1289540.0,,0.26,135.0,5,56967.0,12.39,0.0127508929419,4.41762178761,0.114497899867,3.84615384615,1.33487177378e-06,0.0104688493571,0.000271336325979
34,Anoncoin,1287796.0,,1.71,139.0,755,15000.0,10.2,0.0127336483762,1.1647807572,0.0301484806643,0.584795321637,1.37442353004e-06,0.0107936350167,0.000279375920823
35,Unobtanium,1263546.0,,8.13,143.0,155,32103.0,1.94,0.0124938658539,2.54070686781,0.0645237783177,0.123001230012,1.4139752863e-06,0.0113173560757,0.000287415515666
36,Copperlark,1243997.0,,0.19,147.0,6,944.0,17.32,0.0123005665331,0.075884427374,0.00189734438314,5.26315789474,1.45352704256e-06,0.0118167487542,0.00029545511051
37,MinCoin,1020199.0,,0.64,151.0,1,46231.0,11.69,0.0100876655462,4.53156688058,0.0929196273061,1.5625,1.49307879882e-06,0.0148010339159,0.000303494705354
38,Mooncoin,1006240.0,,3.8e-05,155.0,26,51304.0,-12.53,0.00994963980479,5.09858483066,0.103115843467,26315.7894737,1.53263055508e-06,0.0154038797901,0.000311534300198
39,Particle,943245.0,,0.0014,159.0,688,1833.0,5.02,0.00932674908338,0.194329150963,0.00368414433718,714.285714286,1.57218231134e-06,0.0168567021294,0.000319573895042
40,Kittehcoin,897084.0,,0.00014,163.0,6,19704.0,0.75,0.0088703119282,2.19644983079,0.0396030442006,7142.85714286,1.6117340676e-06,0.0181699818523,0.000327613489885
41,SecureCoin,836364.0,,0.65,167.0,1,32023.0,21.63,0.00826991626818,3.82883529181,0.0643629864209,1.53846153846,1.65128582386e-06,0.0199673826229,0.000335653084729
42,BBQCoin,708767.0,,0.022,171.0,32,18830.0,23.63,0.0070082449073,2.65672639951,0.0378463927273,45.4545454545,1.69083758012e-06,0.0241264054337,0.000343692679573
43,TagCoin,706038.0,,0.77,175.0,915,27449.0,22.43,0.00698126072159,3.88775108422,0.055169709717,1.2987012987,1.73038933638e-06,0.0247862013093,0.000351732274417
44,MemoryCoin,671417.0,,0.15,179.0,4,41471.0,-7.86,0.00663893038322,6.17663836334,0.083352509442,6.66666666667,1.76994109264e-06,0.0266600339282,0.000359771869261
45,LottoCoin,670729.0,,8.7e-05,183.0,7,20008.0,10.79,0.00663212748114,2.98302294966,0.0402140534088,11494.2528736,1.8094928489e-06,0.0272837464908,0.000367811464104
46,CryptogenicBullion,664650.0,,0.7,187.0,943,4687.0,2.49,0.00657201869957,0.705183179117,0.00942039525824,1.42857142857,1.84904460516e-06,0.0281351087038,0.000375851058948
47,CacheCoin,651443.0,,2.84,191.0,229,7048.0,0.17,0.00644142868833,1.0819058613,0.0141657661148,0.352112676056,1.88859636142e-06,0.0293195260368,0.000383890653792
48,Gridcoin,649540.0,,0.058,195.0,11,14833.0,71.89,0.00642261194029,2.28361609755,0.0298128275796,17.2413793103,1.92814811768e-06,0.0300212458047,0.000391930248636
49,Extremecoin,626286.0,,0.18,199.0,3,214.0,29.74,0.00619267780528,0.0341696924408,0.000430118324144,5.55555555556,1.96769987394e-06,0.0317746205408,0.00039996984348
50,LeafCoin,599605.0,,4.9e-05,203.0,12,1078.0,12.97,0.00592885770308,0.179785025142,0.00216667081041,20408.1632653,2.0072516302e-06,0.0338556216176,0.000408009438324
51,ReddCoin,590541.0,,5e-05,207.0,11,12611.0,-10.89,0.0058392334234,2.13549948268,0.0253468326438,20000.0,2.04680338646e-06,0.0350526043069,0.000416049033167
52,BitBar,546920.0,,54.99,211.0,9,3175.0,10.45,0.00540791163344,0.580523659767,0.00638142840728,0.0181851245681,2.08635514272e-06,0.0385796825861,0.000424088628011
53,EarthCoin,526378.0,,0.00037,215.0,1,36550.0,-13.84,0.00520479358917,6.94367925711,0.0734617978853,2702.7027027,2.12590689898e-06,0.0408451721007,0.000432128222855
54,Colossuscoin,483734.0,,1.5e-06,219.0,312,11461.0,3.24,0.00478313231568,2.3692773301,0.0230354491262,666666.666667,2.16545865524e-06,0.0452728152249,0.000440167817699
55,Sexcoin,444173.0,,0.0072,223.0,61,4904.0,23.15,0.00439195555833,1.10407431339,0.00985654327852,138.888888889,2.2050104115e-06,0.0502056631087,0.000448207412543
56,Karmacoin,412365.0,,1.9e-05,227.0,22,46846.0,-31.61,0.00407743999255,11.3603239848,0.0941557150133,52631.5789474,2.24456216776e-06,0.0550483188437,0.000456247007386
57,Yacoin,377586.0,,0.022,231.0,17,6917.0,-7.68,0.0037335473598,1.83190054716,0.0139024693837,45.4545454545,2.28411392402e-06,0.061178115714,0.00046428660223
58,FlorinCoin,377067.0,,0.0092,235.0,41,1470.0,8.36,0.00372841551943,0.389851140513,0.0029545511051,108.695652174,2.32366568028e-06,0.0623231415107,0.000472326197074
59,CorgiCoin,372278.0,,2.2e-05,239.0,16,6315.0,74.8,0.00368106217925,1.69631297041,0.0126925103597,45454.5454545,2.36321743654e-06,0.0641993349056,0.000480365791918
60,GoldCoin,366740.0,,0.012,243.0,29,1519.0,-3.57,0.00362630277271,0.414189889295,0.00305303614194,83.3333333333,2.4027691928e-06,0.0662594753777,0.000488405386762
61,RedCoin,362006.0,,0.01,247.0,35,9285.0,-1.85,0.00357949326917,2.56487461534,0.0186619095312,100.0,2.44232094906e-06,0.0682309132998,0.000496444981606
62,I0Coin,351450.0,,0.017,20217744.0,I0C,2649.0,-4.22,0.0034751161844,0.753734528382,0.00532422168532,58.8235294118,0.199911820704,5752.66581306,40.635617604
63,Frozen,346899.0,,0.059,254.0,5,424.0,10.13,0.00343011617372,0.122225777532,0.000852197053444,16.9491525424,2.51153652252e-06,0.0732201591818,0.000510514272582
64,HoboNickels,341775.0,,0.11,258.0,3,2193.0,17.79,0.00337945037395,0.64165020847,0.00440770787312,9.09090909091,2.55108827878e-06,0.0754882598201,0.000518553867426
65,HunterCoin,321414.0,,0.45,262.0,719,2084.0,0.47,0.00317812204664,0.648384949007,0.00418862891363,2.22222222222,2.59064003504e-06,0.081514806449,0.00052659346227
66,Fastcoin,310281.0,,0.0051,266.0,60,11154.0,13.84,0.00306803962103,3.59480599843,0.022418410222,196.078431373,2.6301917913e-06,0.0857287426559,0.000534633057114
67,Datacoin,307759.0,,0.18,270.0,1,12969.0,19.12,0.00304310223871,4.21401161298,0.0260663763824,5.55555555556,2.66974354756e-06,0.0877309843092,0.000542672651957
68,Deutsche-eMark,259933.0,,0.054,274.0,4,4061.0,2.69,0.00257020166499,1.56232567623,0.00816219866518,18.5185185185,2.70929530382e-06,0.105411779189,0.000550712246801
70,Philosopher-Stones,241822.0,,0.14,282.0,1,578.0,16.24,0.00239112120058,0.23901878241,0.00116172145493,7.14285714286,2.78839881634e-06,0.116614700069,0.000566791436489
71,Catcoin,236192.0,,0.2,286.0,1,3253.0,5.82,0.00233545210365,1.3772693402,0.00653820050673,5.0,2.8279505726e-06,0.121087928465,0.000574831031333
72,NobleCoin,228185.0,,0.00036,290.0,630,4621.0,5.27,0.00225627937555,2.02511120363,0.00928774194332,2777.77777778,2.86750232886e-06,0.127089861297,0.000582870626177
73,DigiByte,212092.0,,0.00035,294.0,599,3498.0,6.22,0.00209715277218,1.64928427286,0.00703062569092,2857.14285714,2.90705408512e-06,0.138619089829,0.00059091022102
74,VelocityCoin,201428.0,,0.0044,298.0,46,1435.0,-5.58,0.00199170778999,0.712413368549,0.00288420465022,227.272727273,2.94660584138e-06,0.14794368211,0.000598949815864
75,QubitCoin,187128.0,,0.001,302.0,184,2334.0,0.53,0.00185031026136,1.24727459279,0.00469110359137,1000.0,2.98615759764e-06,0.161386858193,0.000606989410708
76,Bitgem,185853.0,,7.39,306.0,25,3353.0,-2.09,0.00183770313905,1.80411400408,0.00673919037783,0.135317997294,3.0257093539e-06,0.164646252684,0.000615029005552
77,Franko,185319.0,,1.55,310.0,119,1617.0,5.04,0.00183242297959,0.872549495734,0.00325000621561,0.645161290323,3.06526111016e-06,0.167279124105,0.000623068600396
79,Teacoin,166009.0,,0.0042,318.0,39,1688.0,85.25,0.00164148687624,1.0168123415,0.00339270902409,238.095238095,3.14436462268e-06,0.191555879501,0.000639147790083
80,FourtyTwo,164672.0,,105134.0,322.0,1,5141.0,8.87,0.00162826670172,3.1219636611,0.010332889273,9.5116708201e-06,3.18391637894e-06,0.195540225418,0.000647187384927
81,JKC,164365.0,,0.016,326.0,10,827.0,14.29,0.00162523110442,0.503148480516,0.00166218623396,62.5,3.2234681352e-06,0.198339062452,0.000655226979771
82,Nyancoin,163829.0,,0.0065,330.0,25,1409.0,-15.32,0.00161993116908,0.860043093714,0.00283194728373,153.846153846,3.26301989146e-06,0.201429539337,0.000663266574615
83,ASICcoin,163616.0,,0.00037,334.0,438,2704.0,-5.95,0.00161782503806,1.65265010757,0.00543476611442,2702.7027027,3.30257164772e-06,0.204136514766,0.000671306169458
84,iCoin,160903.0,,0.02,338.0,7,465.0,-16.55,0.00159099905938,0.288993990168,0.000934602900593,50.0,3.34212340398e-06,0.210064448767,0.000679345764302
85,Pandacoin-panda,149865.0,,2.5e-05,342.0,6,31541.0,-49.2,0.00148185598798,21.0462749808,0.0633942152422,40000.0,3.38167516024e-06,0.228205384846,0.000687385359146
86,KlondikeCoin,148361.0,,0.026,346.0,5,2591.0,24.3,0.00146698452763,1.74641583705,0.00520764756008,38.4615384615,3.4212269165e-06,0.233214928452,0.00069542495399
87,BetaCoin,146967.0,,0.02,350.0,7,2272.0,3.04,0.00145320074057,1.54592527574,0.00456648987129,50.0,3.46077867276e-06,0.238148700048,0.000703464548834
88,Bytecoin,141524.0,,0.07,354.0,2,238.0,6.07,0.00139938068824,0.168169356434,0.000478355893207,14.2857142857,3.50033042902e-06,0.250134252848,0.000711504143678
89,QQCoin,135948.0,,0.008,358.0,16,2092.0,-8.86,0.00134424554001,1.53882366787,0.00420470810331,125.0,3.53988218528e-06,0.263335981405,0.000719543738521
90,Blakecoin,135901.0,,0.081,362.0,1,997.0,-4.51,0.00134378080688,0.733622269152,0.00200386901482,12.3456790123,3.57943394154e-06,0.266370372551,0.000727583333365
91,StableCoin,133831.0,,0.013,366.0,10,1412.0,4.26,0.00132331277301,1.05506198116,0.00283797697987,76.9230769231,3.6189856978e-06,0.273479238741,0.000735622928209
92,RonPaulCoin,133190.0,,5.03,370.0,26,1866.0,12.04,0.00131697460407,1.40100608154,0.00375047099464,0.198807157058,3.65853745406e-06,0.277798633531,0.000743662523053
93,Diamond,131624.0,,0.48,374.0,276,652.0,8.91,0.00130149009149,0.495350392026,0.00131045395954,2.08333333333,3.69808921032e-06,0.284142709536,0.000751702117897
94,Luckycoin,128059.0,,0.01,378.0,12,135.0,7.66,0.00126623958873,0.105420157896,0.000271336325979,100.0,3.73764096658e-06,0.295176442109,0.00075974171274
95,Premine,127016.0,,0.25,382.0,499,1642.0,20.83,0.00125592646828,1.29275051962,0.00330025368339,4.0,3.77719272284e-06,0.300749511873,0.000767781307584
96,Argentum,126549.0,,0.15,386.0,867,936.0,-3.92,0.00125130880074,0.739634449897,0.00188126519345,6.66666666667,3.8167444791e-06,0.305020189808,0.000775820902428
97,GlobalCoin,119801.0,,0.0036,390.0,33,8434.0,-3.21,0.00118458498793,7.04000801329,0.0169514857282,277.777777778,3.85629623536e-06,0.325539853591,0.000783860497272
98,CasinoCoin,107675.0,,0.0094,394.0,11,1816.0,3.75,0.00106468383883,1.68655676805,0.00364997605909,106.382978723,3.89584799162e-06,0.365915950778,0.000791900092116
99,Elacoin,99519.0,,0.4,398.0,249,752.0,8.73,0.000984037807812,0.755634602438,0.00151144383064,2.5,3.93539974788e-06,0.399923632673,0.000799939686959
100,BattleCoin,97619.0,,0.011,402.0,8,1272.0,9.08,0.000965250723588,1.30302502587,0.00255659116033,90.9090909091,3.97495150414e-06,0.411805078929,0.000807979281803
