#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
42,BBQCoin,690520.0,,0.021,171.0,32,16402.0,13.45,0.00702187906114,2.37531135956,0.0363803975356,47.619047619,1.73889433971e-06,0.0247639460117,0.000379285939433
43,LottoCoin,690341.0,,9e-05,175.0,7,16915.0,7.0,0.00702005881502,2.45023836046,0.0375182553539,11111.1111111,1.7795702307e-06,0.0253497909004,0.000388158125151
44,Extremecoin,685107.0,,0.2,179.0,3,128.0,22.76,0.00696683441166,0.0186832129872,0.000283909942968,5.0,1.82024612168e-06,0.0261273056617,0.000397030310869
45,MemoryCoin,661279.0,,0.15,183.0,4,41117.0,-14.93,0.00672452812905,6.21779914378,0.0911994150391,6.66666666667,1.86092201267e-06,0.0276736445585,0.000405902496586
46,CryptogenicBullion,659736.0,,0.7,187.0,943,4934.0,1.73,0.00670883740411,0.747874907539,0.0109438410828,1.42857142857,1.90159790366e-06,0.0283446712018,0.000414774682304
47,TagCoin,657636.0,,0.72,191.0,913,23748.0,13.32,0.00668748256134,3.61111617977,0.0526741666062,1.38888888889,1.94227379465e-06,0.0290434221971,0.000423646868022
48,CacheCoin,627566.0,,2.74,195.0,229,4492.0,-18.85,0.00638170155084,0.715781288343,0.00996346456102,0.36496350365,1.98294968563e-06,0.0310724290354,0.00043251905374
49,ReddCoin,568473.0,,4.8e-05,199.0,11,17742.0,-13.76,0.00578078644431,3.12099255374,0.039352579751,20833.3333333,2.02362557662e-06,0.0350060600943,0.000441391239457
50,EarthCoin,551070.0,,0.00039,203.0,1,39417.0,-8.88,0.0056038158116,7.15281180249,0.087428736109,2564.1025641,2.06430146761e-06,0.0368374253725,0.000450263425175
51,BitBar,525804.0,,52.91,207.0,9,899.0,7.27,0.00534688654618,0.170976257313,0.00199402374006,0.0189000189,2.10497735859e-06,0.0393682817171,0.000459135610893
52,Karmacoin,519880.0,,2.4e-05,211.0,21,297542.0,-8.35,0.00528664555162,57.2328229591,0.659961970707,41666.6666667,2.14565324958e-06,0.0405862891436,0.000468007796611
53,Colossuscoin,511103.0,,1.6e-06,215.0,312,6255.0,-3.95,0.00519739247782,1.22382376938,0.0138738804161,625000.0,2.18632914057e-06,0.0420658849586,0.000476879982328
54,LeafCoin,509849.0,,4.2e-05,219.0,12,1248.0,-4.64,0.005184640586,0.244778355945,0.00276812194393,23809.5238095,2.22700503156e-06,0.0429538941922,0.000485752168046
55,Sexcoin,395016.0,,0.0064,223.0,61,3044.0,4.19,0.00401690693856,0.770601697146,0.0067517333312,156.25,2.26768092254e-06,0.0564534094821,0.000494624353764
56,GoldCoin,387238.0,,0.013,227.0,29,1252.0,0.67,0.00393781266854,0.323315377107,0.00277699412965,76.9230769231,2.30835681353e-06,0.0586202800345,0.000503496539482
57,Yacoin,375604.0,,0.022,231.0,17,7536.0,-7.94,0.0038195068396,2.00636840928,0.0167151978922,45.4545454545,2.34903270452e-06,0.061500942482,0.000512368725199
58,FlorinCoin,367801.0,,0.0089,235.0,41,2725.0,-15.76,0.00374015834526,0.740889774634,0.00604417652021,112.359550562,2.38970859551e-06,0.0638932466198,0.000521240910917
59,Fastcoin,362681.0,,0.006,239.0,60,10986.0,31.11,0.00368809320479,3.02910822458,0.0243674580738,166.666666667,2.43038448649e-06,0.0658981308643,0.000530113096635
60,RedCoin,354058.0,,0.0099,243.0,35,6563.0,-1.02,0.0036004061528,1.85365109671,0.0145570387164,101.01010101,2.47106037748e-06,0.0686328228708,0.000538985282353
61,I0Coin,340327.0,,0.017,20216808.0,I0C,2819.0,-15.21,0.00346077598801,0.828320997159,0.00625267288458,58.8235294118,0.20558416958,5940.40672647,44.841818799
62,Frozen,334064.0,,0.057,250.0,5,473.0,8.8,0.0033970877117,0.141589635519,0.00104913596112,17.5438596491,2.54224318671e-06,0.0748359595766,0.000554511607359
63,HoboNickels,313532.0,,0.1,254.0,3,2328.0,8.06,0.00318829836326,0.742507941773,0.00516361208772,10.0,2.5829190777e-06,0.0810124644374,0.000563383793076
64,HunterCoin,300737.0,,0.42,258.0,714,2607.0,-15.76,0.00305818635696,0.866870388412,0.00578244704154,2.38095238095,2.62359496868e-06,0.0857892444229,0.000572255978794
65,Datacoin,298202.0,,0.17,262.0,1,15214.0,21.02,0.00303240801105,5.10191078531,0.0337453583774,5.88235294118,2.66427085967e-06,0.0878599070429,0.000581128164512
66,CorgiCoin,291937.0,,1.8e-05,266.0,16,3232.0,44.42,0.00296869939679,1.10708817313,0.00716872605993,55555.5555556,2.70494675066e-06,0.0911155489027,0.00059000035023
67,Deutsche-eMark,259599.0,,0.054,270.0,4,5577.0,-19.48,0.00263985515611,2.14831336022,0.012370044937,18.5185185185,2.74562264165e-06,0.10400656397,0.000598872535947
69,Philosopher-Stones,240296.0,,0.14,278.0,1,606.0,10.79,0.00244356347517,0.252188966941,0.00134413613624,7.14285714286,2.82697442362e-06,0.115690648201,0.000616616907383
70,ASICcoin,210019.0,,0.00048,282.0,438,1550.0,15.2,0.00213567748732,0.738028464091,0.00343797196562,2083.33333333,2.86765031461e-06,0.134273565725,0.0006254890931
71,Pandacoin-panda,209367.0,,3.5e-05,286.0,5,41795.0,-45.04,0.00212904731709,19.9625537931,0.0927032505182,28571.4285714,2.90832620559e-06,0.136602234354,0.000634361278818
72,NobleCoin,208108.0,,0.00033,290.0,628,4721.0,1.29,0.0021162445804,2.26853364599,0.0104713971934,3030.3030303,2.94900209658e-06,0.139350721741,0.000643233464536
74,DigiByte,206200.0,,0.00035,298.0,595,3672.0,-1.77,0.0020968421804,1.78079534433,0.00814466648888,2857.14285714,3.03035387856e-06,0.144519883608,0.000660977835971
75,Catcoin,204567.0,,0.17,302.0,1,3567.0,-0.13,0.0020802362479,1.74368299872,0.00791177161379,5.88235294118,3.07102976954e-06,0.147628894201,0.000669850021689
76,Nyancoin,204120.0,,0.0081,306.0,25,1344.0,5.06,0.00207569071708,0.658436213992,0.00298105440116,123.456790123,3.11170566053e-06,0.149911816578,0.000678722207407
77,QubitCoin,203909.0,,0.0011,310.0,184,1433.0,12.27,0.00207354506383,0.702764468464,0.00317846053338,909.090909091,3.15238155152e-06,0.152028600994,0.000687594393125
78,VelocityCoin,193799.0,,0.0042,314.0,46,1291.0,-9.14,0.00197073674936,0.666154108122,0.0028634979404,238.095238095,3.19305744251e-06,0.162023539853,0.000696466578842
79,Franko,187034.0,,1.56,318.0,119,1716.0,11.12,0.00190194364873,0.917480244234,0.00380616767291,0.641025641026,3.23373333349e-06,0.170022562743,0.00070533876456
80,Teacoin,185859.0,,0.0047,322.0,39,1897.0,121.69,0.00188999510575,1.02066620395,0.00420763407664,212.765957447,3.27440922448e-06,0.173249613955,0.000714210950278
81,Bitgem,179105.0,,7.12,326.0,25,3089.0,2.82,0.00182131386382,1.72468663633,0.00685154542052,0.140449438202,3.31508511547e-06,0.182016135786,0.000723083135996
82,Premine,175876.0,,0.35,330.0,499,2265.0,30.27,0.00178847825082,1.28783915941,0.00502387516267,2.85714285714,3.35576100646e-06,0.18763219541,0.000731955321713
83,iCoin,168949.0,,0.022,334.0,7,1638.0,20.64,0.0017180377766,0.969523347282,0.00363316005141,45.4545454545,3.39643689744e-06,0.197692794867,0.000740827507431
84,FourtyTwo,164502.0,,105212.0,338.0,1,5918.0,7.02,0.0016728163548,3.59752465016,0.0131263987694,9.50461924495e-06,3.43711278843e-06,0.205468626521,0.000749699693149
85,JKC,157890.0,,0.015,342.0,10,175.0,-0.52,0.001605579107,0.110836658433,0.000388158125151,66.6666666667,3.47778867942e-06,0.216606498195,0.000758571878867
86,BetaCoin,148475.0,,0.02,346.0,7,1308.0,1.38,0.00150983822859,0.880956389965,0.0029012047297,50.0,3.5184645704e-06,0.233035864624,0.000767444064584
87,KlondikeCoin,146605.0,,0.026,350.0,5,3376.0,33.86,0.00149082224955,2.30278639883,0.00748812474577,38.4615384615,3.55914046139e-06,0.238736741585,0.000776316250302
88,Bytecoin,140389.0,,0.069,354.0,2,151.0,5.77,0.00142761191496,0.107558284481,0.000334925010845,14.4927536232,3.59981635238e-06,0.252156507989,0.00078518843602
89,Blakecoin,135808.0,,0.081,358.0,1,2136.0,44.87,0.0013810278508,1.57280867107,0.00473774717327,12.3456790123,3.64049224337e-06,0.263607445806,0.000794060621737
90,QQCoin,131727.0,,0.0078,362.0,16,1307.0,-2.76,0.00133952827302,0.99220357254,0.00289898668327,128.205128205,3.68116813435e-06,0.274810782907,0.000802932807455
91,Diamond,130693.0,,0.47,366.0,275,685.0,7.47,0.0013290135552,0.524129065826,0.00151936180416,2.12765957447,3.72184402534e-06,0.280045603054,0.000811804993173
92,StableCoin,128329.0,,0.012,370.0,10,819.0,-2.07,0.00130497410363,0.638203367906,0.00181658002571,83.3333333333,3.76251991633e-06,0.28832142384,0.000820677178891
93,RonPaulCoin,126864.0,,4.8,374.0,26,1792.0,6.59,0.00129007655855,1.4125362593,0.00397473920155,0.208333333333,3.80319580732e-06,0.294803884475,0.000829549364608
94,Luckycoin,125910.0,,0.01,378.0,12,192.0,6.61,0.00128037535855,0.152489873719,0.000425864914451,100.0,3.8438716983e-06,0.300214438885,0.000838421550326
95,GlobalCoin,123380.0,,0.0037,382.0,33,9200.0,-4.88,0.0012546478575,7.45663802885,0.0204060271508,270.27027027,3.88454758929e-06,0.309612579024,0.000847293736044
96,Argentum,122288.0,,0.14,386.0,865,944.0,-3.32,0.00124354333926,0.771948187884,0.00209383582939,7.14285714286,3.92522348028e-06,0.315648305639,0.000856165921762
97,CasinoCoin,111980.0,,0.0098,390.0,11,2129.0,7.64,0.00113872156819,1.90123236292,0.00472222084827,102.040816327,3.96589937127e-06,0.348276477942,0.000865038107479
98,USDeCoin,105536.0,,0.00032,394.0,325,3582.0,7.22,0.00107319270781,3.39410248636,0.00794504231023,3125.0,4.00657526225e-06,0.37333232262,0.000873910293197
99,Elacoin,96223.0,,0.39,398.0,249,916.0,2.97,0.000978489064619,0.95195535371,0.00203173052936,2.5641025641,4.04725115324e-06,0.413622522682,0.000882782478915
100,BattleCoin,96194.0,,0.011,402.0,8,1196.0,4.84,0.000978194164409,1.24332078924,0.0026527835296,90.9090909091,4.08792704423e-06,0.41790548267,0.000891654664633
