#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
19,MaxCoin,3573587.0,,0.83,80.0,4,581591.0,-6.42,0.0384806165154,16.2747122149,1.67979081313,1.20481927711,8.61445186931e-07,0.00223864705127,0.000231061459084
20,YbCoin,3304049.0,,3.04,84.0,1,63043.0,-4.27,0.0355782138554,1.90805281641,0.182085094563,0.328947368421,9.04517446277e-07,0.00254233517723,0.000242614532039
21,Tickets,2498355.0,,3.7e-05,66876281414.0,TIX,25218.0,-2.02,0.0269024486249,1.00938417479,0.0728363484399,27027.027027,720.128134299,2676812.59925,193156.639521
22,Devcoin,2453966.0,,0.00039,91.0,6,58332.0,-8.52,0.0264244649949,2.37705004878,0.168478462891,2564.1025641,9.79893900134e-07,0.00370828283684,0.000262832409708
23,Digitalcoin,2119575.0,,0.16,95.0,13,27381.0,0.2,0.0228237210261,1.29181557624,0.0790836726399,6.25,1.02296615948e-06,0.00448203059576,0.000274385482663
24,Zetacoin,2027903.0,,0.013,99.0,160,13853.0,1.32,0.0218365909864,0.68311945887,0.0400111799087,76.9230769231,1.06603841883e-06,0.00488189030738,0.000285938555617
25,Freicoin,1764348.0,,0.046,103.0,38,14884.0,-12.74,0.0189986136584,0.84359774829,0.0429889844626,21.7391304348,1.10911067817e-06,0.00583785058276,0.000297491628571
26,NetCoin,1589542.0,,0.0071,107.0,223,16296.0,-5.07,0.0171162913166,1.02520096984,0.0470672192155,140.845070423,1.15218293752e-06,0.00673149875876,0.000309044701525
27,Applecoin,1434010.0,,0.097,111.0,14,34630.0,1.64,0.0154415126564,2.41490645114,0.100020729101,10.3092783505,1.19525519687e-06,0.00774053179545,0.00032059777448
28,IXCoin,1387832.0,,0.076,115.0,18,5281.0,-3.99,0.0149442649584,0.380521561688,0.0152529445678,13.1578947368,1.23832745621e-06,0.00828630554707,0.000332150847434
29,Mintcoin,1382612.0,,8.5e-05,119.0,16,237877.0,9.68,0.0148880556599,17.2048991329,0.687052583783,11764.7058824,1.28139971556e-06,0.00860689766905,0.000343703920388
30,Unobtanium,1231114.0,,7.94,123.0,155,49941.0,-21.95,0.0132567153733,4.05656990336,0.144243004102,0.125944584383,1.32447197491e-06,0.00999095128477,0.000355256993342
31,UltraCoin,1199707.0,,0.24,127.0,4,44661.0,5.24,0.012918522761,3.72265894923,0.128992947802,4.16666666667,1.36754423425e-06,0.0105859180617,0.000366810066296
32,Anoncoin,1179324.0,,1.57,131.0,753,10863.0,0.17,0.0126990372954,0.921120913337,0.0313752578754,0.636942675159,1.4106164936e-06,0.0111080585149,0.000378363139251
33,Copperlark,1177549.0,,0.18,135.0,6,752.0,5.85,0.0126799239803,0.0638614613914,0.00217197771539,5.55555555556,1.45368875295e-06,0.0114644910743,0.000389916212205
34,Terracoin,1174558.0,,0.22,139.0,5,13966.0,-0.38,0.0126477166984,1.18904302725,0.0403375542197,4.54545454545,1.49676101229e-06,0.0118342389222,0.000401469285159
35,Mooncoin,1157290.0,,4.3e-05,143.0,26,44933.0,-4.68,0.0124617737548,3.88260505146,0.129778556763,23255.8139535,1.53983327164e-06,0.0123564534386,0.000413022358113
36,Particle,947009.0,,0.0014,147.0,688,1624.0,7.15,0.0101974543129,0.171487282592,0.00469054761941,714.285714286,1.58290553099e-06,0.0155225557518,0.000424575431068
37,MinCoin,932592.0,,0.58,151.0,1,69777.0,-13.53,0.0100422111221,7.48205002831,0.201534692882,1.72413793103,1.62597779033e-06,0.0161914320517,0.000436128504022
38,Kittehcoin,891864.0,,0.00014,155.0,6,46181.0,26.97,0.00960364937746,5.17803162814,0.133383115525,7142.85714286,1.66905004968e-06,0.0173793313779,0.000447681576976
39,SecureCoin,721606.0,,0.57,159.0,1,13378.0,-3.52,0.0077703001945,1.85392028337,0.0386392524954,1.75438596491,1.71212230902e-06,0.0220341848599,0.00045923464993
40,CacheCoin,684249.0,,2.99,163.0,229,4109.0,-7.29,0.0073680375964,0.600512386573,0.0118678941922,0.334448160535,1.75519456837e-06,0.0238217374085,0.000470787722884
41,MemoryCoin,674974.0,,0.15,167.0,4,80316.0,-12.26,0.00726816379504,11.8991250033,0.231974151848,6.66666666667,1.79826682772e-06,0.0247416937541,0.000482340795839
42,ReddCoin,666240.0,,5.7e-05,171.0,11,15141.0,-7.31,0.00717411551676,2.27260446686,0.0437312694,17543.8596491,1.84133908706e-06,0.025666426513,0.000493893868793
43,LottoCoin,607475.0,,7.9e-05,175.0,7,16542.0,1.35,0.00654133018663,2.72307502366,0.0477777332022,12658.2278481,1.88441134641e-06,0.0288077698671,0.000505446941747
44,TagCoin,592266.0,,0.65,179.0,911,11666.0,-2.61,0.00637755868853,1.96972306362,0.033694537271,1.53846153846,1.92748360576e-06,0.0302229065994,0.000517000014701
45,FedoraCoin,587841.0,,3.9e-06,183.0,151,23509.0,-32.48,0.00632991000163,3.99921067091,0.0679002980202,256410.25641,1.9705558651e-06,0.0311308670202,0.000528553087656
46,BBQCoin,587354.0,,0.018,187.0,32,5230.0,-6.81,0.00632466595406,0.890434048291,0.0151056428876,55.5555555556,2.01362812445e-06,0.031837699241,0.00054010616061
47,Gridcoin,581561.0,,0.052,191.0,11,5579.0,0.82,0.00626228655446,0.959314672064,0.0161136485029,19.2307692308,2.0567003838e-06,0.0328426424743,0.000551659233564
48,BitBar,495678.0,,49.91,195.0,9,1050.0,0.01,0.00533749284209,0.21183106775,0.00303268165048,0.0200360649169,2.09977264314e-06,0.0393400554392,0.000563212306518
49,Karmacoin,491315.0,,2.3e-05,199.0,21,277313.0,40.47,0.00529051177521,56.4430151736,0.800954330038,43478.2608696,2.14284490249e-06,0.0405035466045,0.000574765379472
50,Colossuscoin,488916.0,,1.6e-06,203.0,312,3157.0,-7.32,0.00526467918767,0.645714192213,0.00911826282912,625000.0,2.18591716184e-06,0.0415204247764,0.000586318452427
51,Extremecoin,483575.0,,0.14,207.0,3,77.0,0.98,0.00520716695338,0.0159230729463,0.000222396654369,7.14285714286,2.22898942118e-06,0.0428061831153,0.000597871525381
52,LeafCoin,478778.0,,4e-05,211.0,12,1309.0,-10.24,0.00515551254635,0.273404375305,0.00378074312427,25000.0,2.27206168053e-06,0.0440705295565,0.000609424598335
53,EarthCoin,439838.0,,0.00031,215.0,1,29145.0,-33.63,0.00473620410162,6.62630332077,0.0841785778127,3225.80645161,2.31513393988e-06,0.0488816336924,0.000620977671289
54,TopCoin,391904.0,,3.4e-05,219.0,11,14000.0,50.29,0.00422004768174,3.57230342125,0.0404357553398,29411.7647059,2.35820619922e-06,0.0558810320895,0.000632530744243
55,Yacoin,391591.0,,0.023,223.0,17,9219.0,-5.62,0.00421667727744,2.35424205357,0.0266269448912,43.4782608696,2.40127845857e-06,0.0569471719217,0.000644083817198
56,Sexcoin,370262.0,,0.006,227.0,61,2511.0,-1.41,0.00398700522254,0.678168432083,0.00725244154701,166.666666667,2.44435071792e-06,0.0613079387029,0.000655636890152
57,I0Coin,367205.0,,0.018,20215557.0,I0C,368.0,0.16,0.00395408724834,0.10021650032,0.00106288271179,55.5555555556,0.217682428485,5505.25101782,58.3879512078
58,FlorinCoin,360360.0,,0.0088,234.0,41,2626.0,-0.05,0.00388037984453,0.728715728716,0.00758459239444,113.636363636,2.51972717177e-06,0.0649350649351,0.000675854767822
59,RedCoin,347795.0,,0.0098,238.0,35,6447.0,-3.15,0.00374507910986,1.85367817249,0.018620665334,102.040816327,2.56279943112e-06,0.068431116031,0.000687407840776
60,GoldCoin,336538.0,,0.011,242.0,29,1700.0,-14.13,0.00362386300399,0.505143549911,0.00491005600554,90.9090909091,2.60587169047e-06,0.0719086700462,0.00069896091373
61,Datacoin,333148.0,,0.19,246.0,1,11998.0,32.01,0.00358735926419,3.60140237972,0.0346534423262,5.26315789474,2.64894394981e-06,0.0738410556269,0.000710513986684
62,HunterCoin,321837.0,,0.45,250.0,707,3835.0,-5.05,0.00346556168283,1.19159698854,0.0110765086949,2.22222222222,2.69201620916e-06,0.0776790735683,0.000722067059639
63,Frozen,315055.0,,0.053,254.0,5,618.0,3.74,0.00339253266711,0.196156226691,0.00178494977143,18.8679245283,2.73508846851e-06,0.0806208439796,0.000733620132593
64,Pandacoin-panda,290723.0,,5e-05,258.0,5,67181.0,-20.92,0.0031305241135,23.1082508092,0.194036748534,20000.0,2.77816072785e-06,0.0887442685993,0.000745173205547
65,Fastcoin,275365.0,,0.0046,262.0,60,1999.0,-1.82,0.00296514817374,0.725945563162,0.00577364820887,217.391304348,2.8212329872e-06,0.0951464419952,0.000756726278501
66,Deutsche-eMark,261512.0,,0.055,266.0,4,5408.0,-7.99,0.00281597817156,2.06797393619,0.0156197546341,18.1818181818,2.86430524654e-06,0.101716173636,0.000768279351456
67,Philosopher-Stones,222615.0,,0.13,270.0,1,385.0,9.54,0.00239713275361,0.172944320913,0.00111198327184,7.69230769231,2.90737750589e-06,0.121285627653,0.00077983242441
68,NobleCoin,213160.0,,0.00034,274.0,624,2928.0,3.76,0.00229532070058,1.37361606305,0.00845684940249,2941.17647059,2.95044976524e-06,0.128541940327,0.000791385497364
69,iCoin,209845.0,,0.027,278.0,7,1623.0,49.83,0.00225962456564,0.773428006386,0.00468765935117,37.037037037,2.99352202458e-06,0.132478734304,0.000802938570318
70,Catcoin,208537.0,,0.17,282.0,1,4056.0,9.78,0.00224553993684,1.94497858893,0.0117148159756,5.88235294118,3.03659428393e-06,0.135227801301,0.000814491643272
71,DigiByte,201911.0,,0.00034,286.0,590,5260.0,-9.5,0.00217419073923,2.60510819123,0.0151922909348,2941.17647059,3.07966654328e-06,0.141646567052,0.000826044716227
72,VelocityCoin,198665.0,,0.0043,290.0,46,95.0,-7.3,0.00213923760077,0.047819193114,0.000274385482663,232.558139535,3.12273880262e-06,0.14597437898,0.000837597789181
73,Nyancoin,194001.0,,0.0077,294.0,25,827.0,-6.49,0.00208901534637,0.426286462441,0.00238859783328,129.87012987,3.16581106197e-06,0.15154561059,0.000849150862135
74,Bitgem,189440.0,,7.53,298.0,25,2137.0,5.74,0.00203990220265,1.12806165541,0.00617222922579,0.132802124834,3.20888332132e-06,0.157305743243,0.000860703935089
75,Franko,182900.0,,1.53,302.0,119,2398.0,6.93,0.00196947905862,1.31109896118,0.00692606723605,0.653594771242,3.25195558066e-06,0.165117550574,0.000872257008044
76,QubitCoin,182651.0,,0.00099,306.0,183,1257.0,-4.84,0.00196679781048,0.688197710388,0.00363055317586,1010.1010101,3.29502784001e-06,0.167532616849,0.000883810080998
77,ASICcoin,180208.0,,0.00041,310.0,438,1805.0,-4.45,0.00194049142808,1.00162034982,0.00521332417059,2439.02439024,3.33810009936e-06,0.172023439581,0.000895363153952
78,Teacoin,165786.0,,0.0042,314.0,39,1462.0,105.49,0.00178519439701,0.881859746903,0.00422264816477,238.095238095,3.3811723587e-06,0.189400793794,0.000906916226906
79,JKC,165647.0,,0.016,318.0,10,1290.0,14.16,0.00178369763599,0.778764481095,0.00372586602774,62.5,3.42424461805e-06,0.191974499991,0.00091846929986
80,FourtyTwo,158763.0,,102175.0,322.0,1,6185.0,3.26,0.00170957027766,3.89574397057,0.0178639390555,9.78712992415e-06,3.4673168774e-06,0.202818036948,0.000930022372815
81,QQCoin,150778.0,,0.0089,326.0,16,197.0,-1.99,0.00162358727994,0.130655665946,0.000568988842995,112.359550562,3.51038913674e-06,0.216211914205,0.000941575445769
82,BetaCoin,142947.0,,0.019,330.0,7,1482.0,-9.02,0.0015392625642,1.03674788558,0.00428041352954,52.6315789474,3.55346139609e-06,0.230854792336,0.000953128518723
83,Bytecoin,130123.0,,0.064,334.0,2,268.0,-1.88,0.00140117290074,0.205958977275,0.000774055887933,15.625,3.59653365544e-06,0.256680217948,0.000964681591677
84,StableCoin,128618.0,,0.012,338.0,10,483.0,-8.21,0.00138496696316,0.375530641123,0.00139503355922,83.3333333333,3.63960591478e-06,0.262793699171,0.000976234664631
85,KlondikeCoin,126606.0,,0.023,342.0,5,3460.0,10.22,0.00136330161671,2.73288785682,0.0099934081054,43.4782608696,3.68267817413e-06,0.270129377755,0.000987787737586
86,Argentum,121959.0,,0.14,346.0,861,969.0,2.31,0.00131326241941,0.79452930903,0.00279873192316,7.14285714286,3.72575043348e-06,0.283701899819,0.00099934081054
87,Diamond,120967.0,,0.44,350.0,275,3790.0,0.46,0.00130258049909,3.13308588293,0.0109465366241,2.27272727273,3.76882269282e-06,0.289335107922,0.00101089388349
88,RonPaulCoin,119452.0,,4.54,354.0,26,2186.0,1.55,0.00128626688087,1.83002377524,0.00631375436948,0.220264317181,3.81189495217e-06,0.296353346951,0.00102244695645
89,Luckycoin,118806.0,,0.0094,358.0,12,186.0,0.25,0.00127931071098,0.156557749609,0.000537217892371,106.382978723,3.85496721152e-06,0.30133158258,0.0010340000294
90,Blakecoin,115804.0,,0.069,362.0,1,1992.0,20.22,0.00124698498034,1.720147836,0.0057534303312,14.4927536232,3.89803947086e-06,0.312597146903,0.00104555310236
91,Premine,108061.0,,0.22,366.0,499,3055.0,-22.8,0.00116360785431,2.82710691184,0.00882365946878,4.54545454545,3.94111173021e-06,0.338697587474,0.00105710617531
92,GlobalCoin,107509.0,,0.0032,370.0,33,9552.0,-30.87,0.00115766388252,8.88483754848,0.0275887382147,312.5,3.98418398955e-06,0.344157233348,0.00106865924827
93,CasinoCoin,104631.0,,0.0092,374.0,11,1478.0,0.48,0.00112667339192,1.41258326882,0.00426886045658,108.695652174,4.0272562489e-06,0.357446645832,0.00108021232122
94,USDeCoin,92044.0,,0.00029,378.0,322,2459.0,-8.54,0.000991135759823,2.6715483899,0.00710225159861,3448.27586207,4.07032850825e-06,0.410673156317,0.00109176539417
95,Elacoin,91702.0,,0.37,382.0,248,898.0,0.61,0.000987453081649,0.979258903841,0.00259366487822,2.7027027027,4.11340076759e-06,0.416566705197,0.00110331846713
96,BattleCoin,89648.0,,0.011,386.0,8,718.0,-0.79,0.000965335476475,0.800910226664,0.00207377659528,90.9090909091,4.15647302694e-06,0.430572907371,0.00111487154008
97,SmartCoin,77673.0,,0.02,390.0,3,2401.0,-9.36,0.000836387900056,3.09116423983,0.00693473204077,50.0,4.19954528629e-06,0.502104978564,0.00112642461304
98,Penguincoin,73259.0,,2.5e-05,394.0,2,4269.0,-0.96,0.000788857661867,5.82727036951,0.0123300171104,40000.0,4.24261754563e-06,0.537817879032,0.00113797768599
99,Electric,73066.0,,2.3e-05,398.0,3,1126.0,2.15,0.000786779425354,1.54107245504,0.00325219003661,43478.2608696,4.28568980498e-06,0.544712999206,0.00114953075894
100,Coino,69212.0,,0.011,402.0,6,583.0,-3.27,0.000745279303473,0.842339478703,0.00168386038308,90.9090909091,4.32876206433e-06,0.580824134543,0.0011610838319
