#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
18,DarkCoin,4029706.0,,1.17,76.0,3,107119.0,4.61,0.0399345950933,2.65823362796,0.217338375393,0.854700854701,7.5316393481e-07,0.00188599366802,0.000154199689409
19,Vertcoin,3996575.0,,1.99,80.0,2,126842.0,4.61,0.0396062651679,3.17376753845,0.257355223738,0.502512562814,7.92804141906e-07,0.00200171396758,0.000162315462536
20,MaxCoin,3880585.0,,0.86,84.0,4,340977.0,11.98,0.0384567982627,8.78674220511,0.691822993365,1.16279069767,8.32444349001e-07,0.00216462208662,0.000170431235663
21,YbCoin,3433893.0,,3.15,88.0,1,56195.0,1.4,0.0340300574158,1.63648081056,0.114016467715,0.31746031746,8.72084556096e-07,0.00256268905292,0.00017854700879
22,Tickets,2740727.0,,4.1e-05,66876281414.0,TIX,46111.0,8.91,0.0271607464679,1.6824368133,0.0935566036626,24390.2439024,662.747411253,2440092.77152,135688.18188
23,Devcoin,2585120.0,,0.00041,95.0,6,69719.0,0.1,0.0256186730415,2.69693476512,0.141455896657,2439.02439024,9.41454918513e-07,0.00367487776196,0.000192749611762
24,Freicoin,2226339.0,,0.058,99.0,38,15687.0,25.69,0.0220631347561,0.704609675346,0.0318280332601,17.2413793103,9.81095125608e-07,0.00444676215078,0.000200865384889
25,Digitalcoin,2134635.0,,0.16,103.0,13,32080.0,-0.26,0.0211543433682,1.50283303703,0.065088500477,6.25,1.0207353327e-06,0.00482518088573,0.000208981158015
26,Zetacoin,2104267.0,,0.013,107.0,160,16220.0,5.92,0.0208533949159,0.77081473026,0.0329094600292,76.9230769231,1.0603755398e-06,0.00508490605042,0.000217096931142
27,Applecoin,1682166.0,,0.11,111.0,14,69695.0,17.77,0.0166703521522,4.14317017464,0.141407202018,9.09090909091,1.10001574689e-06,0.00659863533088,0.000225212704269
28,NetCoin,1681948.0,,0.0075,115.0,223,22895.0,6.0,0.0166681917609,1.36121925291,0.0464526564346,133.333333333,1.13965595399e-06,0.00683731007142,0.000233328477396
29,Mintcoin,1617205.0,,9.8e-05,119.0,16,124352.0,10.45,0.0160265852789,7.68931582576,0.252303154966,10204.0816327,1.17929616108e-06,0.00735837447943,0.000241444250523
30,IXCoin,1533974.0,,0.084,123.0,18,1817.0,13.49,0.0152017617597,0.118450508288,0.00368658994285,11.9047619048,1.21893636818e-06,0.0080183888384,0.000249560023649
31,FedoraCoin,1508556.0,,9.8e-06,127.0,153,193296.0,83.87,0.0149498680637,12.8133128634,0.39218662058,102040.816327,1.25857657527e-06,0.00841864670586,0.000257675796776
32,UltraCoin,1286536.0,,0.26,131.0,5,55472.0,11.75,0.0127496383689,4.31173321228,0.112549541723,3.84615384615,1.29821678237e-06,0.0101823812159,0.000265791569903
33,Anoncoin,1285087.0,,1.7,135.0,755,14991.0,6.99,0.0127352787039,1.16653580653,0.030415888736,0.588235294118,1.33785698947e-06,0.0105051253339,0.00027390734303
34,Unobtanium,1261173.0,,8.12,139.0,155,34855.0,9.86,0.0124982897257,2.76369697099,0.0707188180837,0.12315270936,1.37749719656e-06,0.0110214855535,0.000282023116157
35,Terracoin,1260063.0,,0.24,143.0,5,18826.0,7.47,0.0124872895683,1.49405228151,0.0381968862213,4.16666666667,1.41713740366e-06,0.0113486389173,0.000290138889283
36,Copperlark,1241516.0,,0.19,147.0,6,942.0,17.2,0.012303487838,0.0758749786551,0.00191126457136,5.26315789474,1.45677761075e-06,0.0118403629112,0.00029825466241
37,MinCoin,1020472.0,,0.64,151.0,1,46202.0,12.52,0.0101129303537,4.5275127588,0.0937412375012,1.5625,1.49641781785e-06,0.014797074295,0.000306370435537
38,Mooncoin,1003848.0,,3.7e-05,155.0,26,50942.0,-12.91,0.00994818565304,5.07467265961,0.103358428656,27027.027027,1.53605802494e-06,0.0154405846303,0.000314486208664
39,Particle,949224.0,,0.0014,159.0,688,1845.0,4.79,0.00940685898495,0.19436929534,0.00374340035474,714.285714286,1.57569823204e-06,0.0167505246391,0.000322601981791
40,Kittehcoin,895115.0,,0.00014,163.0,6,16203.0,0.62,0.00887063599352,1.81015847126,0.0328749679934,7142.85714286,1.61533843913e-06,0.0182099506767,0.000330717754917
41,SecureCoin,825322.0,,0.64,167.0,1,31673.0,16.32,0.00817898375007,3.8376536673,0.0642627205614,1.5625,1.65497864623e-06,0.0202345266454,0.000338833528044
42,TagCoin,695261.0,,0.76,171.0,915,27083.0,20.41,0.00689007250632,3.89537166618,0.0549498708983,1.31578947368,1.69461885332e-06,0.024595080121,0.000346949301171
43,BBQCoin,688198.0,,0.021,175.0,32,18774.0,16.91,0.00682007781064,2.72799397848,0.0380913811707,47.619047619,1.73425906042e-06,0.0254287283602,0.000355065074298
44,MemoryCoin,670855.0,,0.15,179.0,4,41283.0,-4.94,0.00664820778273,6.15378882173,0.0837608654985,6.66666666667,1.77389926751e-06,0.0266823680229,0.000363180847425
45,LottoCoin,669372.0,,8.7e-05,183.0,7,19595.0,10.7,0.00663351117594,2.92737072958,0.039757143605,11494.2528736,1.81353947461e-06,0.0273390581022,0.000371296620551
46,CacheCoin,668650.0,,2.91,187.0,229,7017.0,2.91,0.00662635611856,1.04942795184,0.0142370950077,0.343642611684,1.8531796817e-06,0.0279667987736,0.000379412393678
47,CryptogenicBullion,662925.0,,0.7,191.0,943,5082.0,2.22,0.00656962107216,0.76660255685,0.0103110897576,1.42857142857,1.8928198888e-06,0.0288117056982,0.000387528166805
48,Gridcoin,648102.0,,0.058,195.0,11,14699.0,9.6,0.00642272437472,2.2680071964,0.0298234372977,17.2413793103,1.93246009589e-06,0.0300878565411,0.000395643939932
49,Extremecoin,625079.0,,0.18,199.0,3,213.0,29.61,0.00619456525273,0.0340756928324,0.000432164919003,5.55555555556,1.97210030299e-06,0.0318359759326,0.000403759713059
50,LeafCoin,598877.0,,4.9e-05,203.0,12,1077.0,12.31,0.00593490207615,0.179836594159,0.00218517191439,20408.1632653,2.01174051009e-06,0.0338967768006,0.000411875486186
51,ReddCoin,589259.0,,5e-05,207.0,11,12588.0,-1.09,0.00583958719819,2.13624229753,0.0255403380301,20000.0,2.05138071718e-06,0.0351288652358,0.000419991259312
52,BitBar,544497.0,,54.75,211.0,9,3125.0,10.07,0.00539599346069,0.573924190583,0.00634044775532,0.0182648401826,2.09102092428e-06,0.0387513613482,0.000428107032439
53,EarthCoin,525293.0,,0.00037,215.0,1,36480.0,-12.82,0.00520568082642,6.94469562701,0.0740158509165,2702.7027027,2.13066113137e-06,0.0409295383719,0.000436222805566
54,Colossuscoin,482799.0,,1.5e-06,219.0,312,11439.0,0.27,0.00478456308635,2.36930896709,0.0232090821994,666666.666667,2.17030133847e-06,0.0453604916332,0.000444338578693
55,Karmacoin,458729.0,,2.1e-05,223.0,22,46703.0,-23.76,0.00454602814015,10.1809565125,0.0947577380853,47619.047619,2.20994154556e-06,0.0486125795404,0.00045245435182
56,Sexcoin,443251.0,,0.0072,227.0,61,4884.0,19.47,0.0043926403588,1.10185876625,0.00990935898783,138.888888889,2.24958175266e-06,0.0512125184151,0.000460570124946
57,Yacoin,386143.0,,0.023,231.0,17,6545.0,-6.93,0.0038266971221,1.69496792639,0.0132794337787,43.4782608696,2.28922195975e-06,0.059822397402,0.000468685898073
58,GoldCoin,383119.0,,0.013,235.0,29,1515.0,0.82,0.00379672912553,0.395438493001,0.00307384907178,76.9230769231,2.32886216685e-06,0.0613386441288,0.0004768016712
59,FlorinCoin,382244.0,,0.0093,239.0,41,1468.0,6.81,0.00378805783023,0.384047885644,0.00297848873754,107.52688172,2.36850237394e-06,0.0625255072676,0.000484917444327
60,CorgiCoin,372278.0,,2.2e-05,243.0,16,6315.0,74.8,0.00368929425425,1.69631297041,0.0128127768239,45454.5454545,2.40814258104e-06,0.0652738007618,0.000493033217454
61,RedCoin,365676.0,,0.01,247.0,35,9289.0,-1.75,0.00362386809244,2.5402268675,0.0188468541437,100.0,2.44778278813e-06,0.0675461337359,0.00050114899058
62,I0Coin,350770.0,,0.017,20217696.0,I0C,2644.0,-4.31,0.0034761488607,0.75377027682,0.00536452603682,58.8235294118,0.200358414107,5763.80420218,41.0205584707
63,Frozen,346750.0,,0.059,254.0,5,412.0,10.29,0.00343631045257,0.118817591925,0.000835924632061,16.9491525424,2.51715315055e-06,0.0732516222062,0.000515351593552
64,HoboNickels,341060.0,,0.11,258.0,3,2229.0,17.55,0.00337992225798,0.653550694892,0.00452251457491,9.09090909091,2.55679335765e-06,0.0756465138099,0.000523467366679
65,Fastcoin,325291.0,,0.0054,262.0,60,11449.0,19.44,0.00322365065156,3.51961781912,0.0232293716322,185.185185185,2.59643356474e-06,0.0805432674129,0.000531583139806
66,HunterCoin,320712.0,,0.45,266.0,719,2179.0,0.36,0.00317827252448,0.679425777645,0.00442106741083,2.22222222222,2.63607377184e-06,0.0829404574821,0.000539698912933
67,Datacoin,309843.0,,0.18,270.0,1,12876.0,19.57,0.00307056017176,4.15565302427,0.0261246736952,5.55555555556,2.67571397893e-06,0.0871409068464,0.00054781468606
68,Deutsche-eMark,259843.0,,0.054,274.0,4,4043.0,1.24,0.00257505758306,1.55593954811,0.00820301768792,18.5185185185,2.71535418603e-06,0.105448289929,0.000555930459186
70,Philosopher-Stones,241328.0,,0.14,282.0,1,583.0,16.1,0.00239157297447,0.241579924418,0.00118287393323,7.14285714286,2.79463460022e-06,0.116853411125,0.00057216200544
71,Catcoin,228938.0,,0.19,286.0,1,3074.0,0.31,0.00226878743299,1.34272161022,0.00623697164795,5.26315789474,2.83427480731e-06,0.124924652089,0.000580277778567
72,NobleCoin,227875.0,,0.00036,290.0,630,4616.0,4.56,0.00225825304796,2.02567196928,0.00936560218834,2777.77777778,2.87391501441e-06,0.127262753703,0.000588393551694
73,DigiByte,211636.0,,0.00035,294.0,599,3493.0,9.46,0.0020973237172,1.65047534446,0.00708709888299,2857.14285714,2.9135552215e-06,0.138917764464,0.00059650932482
74,QubitCoin,206225.0,,0.0011,298.0,184,2326.0,10.92,0.00204370042706,1.12789429022,0.00471932207324,909.090909091,2.9531954286e-06,0.144502363923,0.000604625097947
75,VelocityCoin,202410.0,,0.0044,302.0,46,1442.0,-5.04,0.00200589357954,0.712415394496,0.00292573621221,227.272727273,2.99283563569e-06,0.14920211452,0.000612740871074
76,Bitgem,185493.0,,7.37,306.0,25,3347.0,-2.19,0.00183824523368,1.8043807583,0.00679087316386,0.135685210312,3.03247584279e-06,0.164965793857,0.000620856644201
77,Franko,184943.0,,1.54,310.0,119,1698.0,4.53,0.00183279470521,0.918120718275,0.00344514569233,0.649350649351,3.07211604988e-06,0.167619212406,0.000628972417328
78,Nyancoin,165690.0,,0.0066,314.0,25,1425.0,-14.0,0.0016419964784,0.860039833424,0.00289124417643,151.515151515,3.11175625698e-06,0.189510531716,0.000637088190454
79,Teacoin,165640.0,,0.0042,318.0,39,1685.0,87.67,0.00164150097582,1.01726636078,0.00341876942967,238.095238095,3.15139646407e-06,0.191982612895,0.000645203963581
80,ASICcoin,163165.0,,0.00037,322.0,438,2635.0,-8.21,0.00161697359768,1.61492967242,0.00534626554729,2702.7027027,3.19103667117e-06,0.197346244599,0.000653319736708
81,FourtyTwo,163049.0,,104098.0,326.0,1,5090.0,7.9,0.00161582403167,3.12176094303,0.0103273213039,9.60633249438e-06,3.23067687826e-06,0.199939895369,0.000661435509835
82,Premine,161400.0,,0.32,330.0,499,2417.0,9.25,0.00159948235629,1.49752168525,0.00490395591187,3.125,3.27031708536e-06,0.204460966543,0.000669551282962
83,iCoin,160588.0,,0.02,334.0,7,464.0,-16.55,0.00159143539425,0.28893815229,0.00094142968271,50.0,3.30995729246e-06,0.207985652726,0.000677667056089
84,BetaCoin,153489.0,,0.021,338.0,7,1859.0,7.72,0.00152108393671,1.21116171191,0.00377180556068,47.619047619,3.34959749955e-06,0.220211220348,0.000685782829215
85,Pandacoin-panda,149428.0,,2.5e-05,342.0,6,31638.0,-44.77,0.00148083921646,21.1727387103,0.0641917075465,40000.0,3.38923770665e-06,0.228872768156,0.000693898602342
86,KlondikeCoin,148034.0,,0.026,346.0,5,2586.0,24.18,0.00146702460429,1.74689598336,0.00524684732648,38.4615384615,3.42887791374e-06,0.233730089034,0.000702014375469
87,Bytecoin,141251.0,,0.069,350.0,2,238.0,5.96,0.0013998047231,0.168494382341,0.000482888501045,14.4927536232,3.46851812084e-06,0.247785856383,0.000710130148596
88,JKC,139916.0,,0.014,354.0,10,683.0,-14.43,0.00138657480399,0.488150032877,0.0013857682614,71.4285714286,3.50815832793e-06,0.253008948226,0.000718245921723
89,QQCoin,135675.0,,0.008,358.0,16,2088.0,-8.96,0.00134454627441,1.53897180763,0.00423643357219,125.0,3.54779853503e-06,0.263865855906,0.000726361694849
90,Blakecoin,135615.0,,0.081,362.0,1,1025.0,-7.09,0.00134395167131,0.755816097039,0.00207966686374,12.3456790123,3.58743874212e-06,0.266932124028,0.000734477467976
91,StableCoin,133569.0,,0.012,366.0,10,1392.0,3.0,0.00132367570538,1.04215798576,0.00282428904813,83.3333333333,3.62707894922e-06,0.27401567729,0.000742593241103
92,Diamond,133564.0,,0.48,370.0,276,525.0,10.63,0.00132362615512,0.393069988919,0.00106519522289,2.08333333333,3.66671915631e-06,0.277020754095,0.00075070901423
93,RonPaulCoin,132928.0,,5.02,374.0,26,1862.0,12.01,0.00131732336219,1.40075830525,0.00377789239053,0.199203187251,3.70635936341e-06,0.281355320173,0.000758824787357
95,Luckycoin,127618.0,,0.01,382.0,12,134.0,7.39,0.00126470098727,0.105000861947,0.000271878399748,100.0,3.7856397776e-06,0.299330815402,0.00077505633361
96,Argentum,126291.0,,0.15,386.0,867,931.0,-4.01,0.00125155034857,0.737186339486,0.00188894619526,6.66666666667,3.82527998469e-06,0.305643315834,0.000783172106737
97,GlobalCoin,119356.0,,0.0036,390.0,33,8403.0,-7.8,0.00118282413952,7.0402828513,0.0170492103961,277.777777778,3.86492019179e-06,0.326753577533,0.000791287879864
98,CasinoCoin,107379.0,,0.0094,394.0,11,1806.0,3.7,0.00106413144942,1.68189310759,0.00366427156675,106.382978723,3.90456039888e-06,0.366924631446,0.000799403652991
99,Elacoin,99325.0,,0.4,398.0,249,751.0,8.62,0.000984315892435,0.756103699975,0.00152373640456,2.5,3.94420060598e-06,0.40070475711,0.000807519426117
100,BattleCoin,97424.0,,0.011,402.0,8,1270.0,8.97,0.000965476884013,1.30358022664,0.00257675796776,90.9090909091,3.98384081308e-06,0.412629331582,0.000815635199244
