#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
46,LottoCoin,600470.0,,8e-05,187.0,7,29388.0,-11.43,0.00646206423993,4.89416623645,0.0346519013816,12500.0,2.01243361511e-06,0.031142271887,0.000220494948903
47,TagCoin,595515.0,,0.66,191.0,905,26834.0,-2.24,0.00640874012997,4.50601580145,0.0316404356089,1.51515151515,2.05548032346e-06,0.0320730796034,0.000225211418398
48,BBQCoin,571369.0,,0.018,195.0,32,23357.0,-3.6,0.00614888867504,4.0879011637,0.0275406445001,55.5555555556,2.0985270318e-06,0.0341285579022,0.000229927887893
49,Colossuscoin,543266.0,,1.7e-06,199.0,312,481.0,-11.22,0.00584645326389,0.0885385796277,0.000567155456804,588235.294118,2.14157374015e-06,0.0366303063324,0.000234644357389
50,BitBar,497145.0,,50.16,203.0,9,2572.0,-7.4,0.005350113955,0.517354091865,0.00303268988545,0.0199362041467,2.18462044849e-06,0.0408331573283,0.000239360826884
51,Extremecoin,480364.0,,0.14,207.0,3,2154.0,0.42,0.00516952225182,0.448409955784,0.00253981882319,7.14285714286,2.22766715684e-06,0.0430923216561,0.000244077296379
52,LeafCoin,479942.0,,4.1e-05,211.0,11,4933.0,-5.92,0.00516498082409,1.02783252976,0.00581658600502,24390.2439024,2.27071386518e-06,0.0439636456072,0.000248793765874
53,Karmacoin,465327.0,,2.3e-05,215.0,20,115238.0,20.53,0.00500769891347,24.7649502393,0.135879127923,43478.2608696,2.31376057353e-06,0.0462040672473,0.00025351023537
54,Yacoin,461337.0,,0.027,219.0,16,59038.0,57.12,0.0049647598219,12.7971526238,0.0696127315151,37.037037037,2.35680728187e-06,0.0474707209697,0.000258226704865
55,Pandacoin-panda,449546.0,,8.1e-05,223.0,5,386496.0,-76.11,0.00483786888738,85.9747389589,0.455724148509,12345.6790123,2.39985399021e-06,0.0496056020963,0.00026294317436
56,Gridcoin,449219.0,,0.041,227.0,10,6854.0,94.59,0.00483434981897,1.52575915088,0.00808167048011,24.3902439024,2.44290069856e-06,0.0505321457908,0.000267659643855
57,I0Coin,404049.0,,0.02,20212335.0,I0C,907.0,14.09,0.00434824486499,0.224477724236,0.00106945945805,50.0,0.217518622427,5002.44648545,23.8327153638
58,GoldCoin,395057.0,,0.013,234.0,29,3404.0,-12.04,0.00425147586463,0.861647812847,0.00401371554046,76.9230769231,2.51823243816e-06,0.0592319589325,0.000275913465472
59,HunterCoin,386260.0,,0.56,238.0,693,7102.0,-13.38,0.0041568053913,1.83865789882,0.00837409158881,1.78571428571,2.56127914651e-06,0.0616165277274,0.000280629934967
60,Sexcoin,385545.0,,0.0063,242.0,61,58503.0,-0.45,0.00414911079218,15.1741041902,0.0689819037201,158.73015873,2.60432585485e-06,0.0627682890454,0.000285346404463
61,FlorinCoin,373131.0,,0.0091,246.0,41,2192.0,-7.89,0.00401551533284,0.587461240154,0.0025846252834,109.89010989,2.6473725632e-06,0.065928588083,0.000290062873958
62,RedCoin,352165.0,,0.0099,250.0,35,41504.0,-3.44,0.00378988601105,11.7853846918,0.0489380874827,101.01010101,2.69041927154e-06,0.0709894509676,0.000294779343453
63,TopCoin,342104.0,,3e-05,254.0,11,9098.0,1.4,0.00368161277788,2.65942520403,0.0107276098669,33333.3333333,2.73346597989e-06,0.0742464279868,0.000299495812948
64,Frozen,315218.0,,0.054,258.0,5,1105.0,-9.23,0.00339227432775,0.350551047212,0.00130292469806,18.5185185185,2.77651268823e-06,0.0818481178105,0.000304212282444
65,Fastcoin,288392.0,,0.0048,262.0,60,1554.0,-11.72,0.00310358157823,0.538849898749,0.0018323483989,208.333333333,2.81955939657e-06,0.0908485672279,0.000308928751939
66,HoboNickels,283054.0,,0.092,266.0,3,3282.0,-13.16,0.00304613574595,1.15949606789,0.00386986322085,10.8695652174,2.86260610492e-06,0.0939750012365,0.000313645221434
67,Deutsche-eMark,280546.0,,0.059,270.0,4,3727.0,-2.37,0.00301914545981,1.32848089083,0.0043945704522,16.9491525424,2.90565281326e-06,0.0962409016703,0.000318361690929
68,Datacoin,275516.0,,0.16,274.0,1,18056.0,25.22,0.00296501422407,6.55352139259,0.0212901433016,6.25,2.94869952161e-06,0.0994497597236,0.000323078160425
69,Philosopher-Stones,222690.0,,0.13,278.0,1,454.0,-5.44,0.00239651787032,0.203870851857,0.000535319287711,7.69230769231,2.99174622995e-06,0.124837217657,0.00032779462992
70,DigiByte,222209.0,,0.00038,282.0,583,3983.0,-6.0,0.00239134150364,1.79245665117,0.00469642449989,2631.57894737,3.0347929383e-06,0.126907550999,0.000332511099415
71,Nyancoin,219538.0,,0.0089,286.0,24,2088.0,-15.91,0.00236259706414,0.951088194299,0.00246199707652,112.359550562,3.07783964664e-06,0.130273574506,0.00033722756891
72,VelocityCoin,214927.0,,0.0047,290.0,45,1807.0,-1.27,0.0023129749711,0.84075058043,0.00213066509448,212.765957447,3.12088635499e-06,0.134929534214,0.000341944038406
73,NobleCoin,210216.0,,0.00034,294.0,617,2914.0,-17.46,0.00226227671034,1.38619324885,0.00343594802729,2941.17647059,3.16393306333e-06,0.139856147962,0.000346660507901
74,ASICcoin,192735.0,,0.00044,298.0,437,3461.0,-12.39,0.0020741518332,1.79572988819,0.00408092523076,2272.72727273,3.20697977168e-06,0.154616442265,0.000351376977396
75,QubitCoin,190138.0,,0.0011,302.0,180,1207.0,-7.37,0.00204620375781,0.634802091113,0.00142319467019,909.090909091,3.25002648002e-06,0.158832006227,0.000356093446891
76,Catcoin,177775.0,,0.15,306.0,1,3260.0,-30.39,0.00191315714399,1.83377865279,0.00384392263863,6.66666666667,3.29307318837e-06,0.172127689495,0.000360809916387
77,Franko,175929.0,,1.48,310.0,118,1781.0,-8.96,0.00189329108809,1.01234020542,0.00210000804276,0.675675675676,3.33611989671e-06,0.176207447322,0.000365526385882
78,Bitgem,167944.0,,6.68,314.0,25,1993.0,-21.38,0.00180735909656,1.18670509217,0.00234998092601,0.149700598802,3.37916660506e-06,0.186967084266,0.000370242855377
79,GlobalCoin,167680.0,,0.0051,318.0,32,16382.0,-39.37,0.00180451801381,9.76979961832,0.0193163008178,196.078431373,3.4222133134e-06,0.189646946565,0.000374959324872
80,QQCoin,163965.0,,0.0097,322.0,16,546.0,6.46,0.00176453838343,0.332997895892,0.000643798086101,103.092783505,3.46526002174e-06,0.196383374501,0.000379675794368
81,BetaCoin,160795.0,,0.022,326.0,7,3492.0,-8.22,0.00173042386707,2.17170931932,0.00411747786935,45.4545454545,3.50830673009e-06,0.202742622594,0.000384392263863
82,FourtyTwo,157715.0,,102339.0,330.0,1,9924.0,-12.69,0.00169727790164,6.29236280633,0.0117015608177,9.77144588085e-06,3.55135343843e-06,0.209238182798,0.000389108733358
83,JKC,151335.0,,0.015,334.0,10,1048.0,-14.49,0.00162861840183,0.692503386527,0.00123571500776,66.6666666667,3.59440014678e-06,0.220702415172,0.000393825202853
84,Premine,144342.0,,0.29,338.0,499,1699.0,-24.93,0.00155336199397,1.17706558036,0.00200332041811,3.44827586207,3.63744685512e-06,0.234166077787,0.000398541672349
85,iCoin,141195.0,,0.018,342.0,7,369.0,-15.93,0.00151949499618,0.261340699033,0.000435094310937,55.5555555556,3.68049356347e-06,0.24221820886,0.000403258141844
86,StableCoin,134412.0,,0.013,346.0,10,1631.0,-14.65,0.00144649854051,1.21343332441,0.00192314043669,76.9230769231,3.72354027181e-06,0.257417492486,0.000407974611339
87,Bytecoin,133009.0,,0.065,350.0,2,240.0,-9.02,0.00143139990755,0.180438917667,0.000282988169715,15.3846153846,3.76658698016e-06,0.263140088265,0.000412691080834
88,Blakecoin,122942.0,,0.074,354.0,1,342.0,11.31,0.00132306210433,0.278179954775,0.000403258141844,13.5135135135,3.8096336885e-06,0.287940654943,0.00041740755033
89,Argentum,122298.0,,0.14,358.0,853,1610.0,1.3,0.00131613158428,1.31645652423,0.00189837897184,7.14285714286,3.85268039685e-06,0.292727599797,0.000422124019825
90,Diamond,120718.0,,0.44,362.0,273,1749.0,-6.93,0.00129912813449,1.44883116022,0.0020622762868,2.27272727273,3.89572710519e-06,0.299872429961,0.00042684048932
91,Luckycoin,120452.0,,0.0095,366.0,12,197.0,-4.75,0.00129626552838,0.163550625975,0.000232286122641,105.263157895,3.93877381354e-06,0.303855477701,0.000431556958815
92,RonPaulCoin,120155.0,,4.64,370.0,25,2604.0,-9.82,0.00129306931029,2.1672006991,0.00307042164141,0.215517241379,3.98182052188e-06,0.307935583205,0.000436273428311
93,KlondikeCoin,111760.0,,0.02,374.0,5,2126.0,-15.7,0.00120272503115,1.90229062276,0.00250680353672,50.0,4.02486723022e-06,0.334645669291,0.000440989897806
94,USDeCoin,106170.0,,0.00034,378.0,316,1886.0,-9.07,0.00114256725624,1.77639634548,0.00222381536701,2941.17647059,4.06791393857e-06,0.356032777621,0.000445706367301
95,CasinoCoin,103040.0,,0.0092,382.0,11,2833.0,-9.47,0.00110888320696,2.74941770186,0.00334043952001,108.695652174,4.11096064691e-06,0.370729813665,0.000450422836796
96,Elacoin,93417.0,,0.38,386.0,247,557.0,-7.68,0.00100532358836,0.596251217658,0.000656768377213,2.63157894737,4.15400735526e-06,0.413201023368,0.000455139306292
97,BattleCoin,91270.0,,0.011,390.0,8,723.0,-4.75,0.000982218267654,0.792155144078,0.000852501861266,90.9090909091,4.1970540636e-06,0.427303604689,0.000459855775787
98,Teacoin,85475.0,,0.0022,394.0,38,503.0,-19.98,0.00091985434894,0.588476162621,0.000593096039028,454.545454545,4.24010077195e-06,0.460953495174,0.000464572245282
99,SmartCoin,83348.0,,0.023,398.0,3,7797.0,-33.19,0.000896964261778,9.35475356337,0.00919357816361,43.4782608696,4.28314748029e-06,0.477515957192,0.000469288714777
100,Electric,71505.0,,2.3e-05,402.0,3,3371.0,-4.2,0.000769513720046,4.71435563947,0.00397480466712,43478.2608696,4.32619418864e-06,0.562198447661,0.000474005184273
