#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
30,Mooncoin,1255699.0,,4.7e-05,123.0,26,39492.0,20.45,0.0135111700583,3.14502121926,0.0902077223996,21276.5957447,1.32346519123e-06,0.00979534108094,0.000280956898996
31,Unobtanium,1217086.0,,7.86,127.0,154,55976.0,-12.06,0.0130956988271,4.59918198057,0.12786051527,0.127226463104,1.36650470965e-06,0.0104347597458,0.000290093708719
32,Anoncoin,1192997.0,,1.59,131.0,752,14288.0,-0.95,0.0128365040874,1.1976559874,0.0326366843322,0.62893081761,1.40954422806e-06,0.0109807484847,0.000299230518443
33,UltraCoin,1156452.0,,0.24,135.0,4,37560.0,4.46,0.0124432842873,3.24786502164,0.0857946433032,4.16666666667,1.45258374648e-06,0.0116736362599,0.000308367328166
34,Terracoin,1128222.0,,0.21,139.0,5,12952.0,-3.24,0.012139532886,1.14800101398,0.0295849898845,4.7619047619,1.49562326489e-06,0.0123202703014,0.00031750413789
35,Copperlark,1062418.0,,0.16,143.0,6,238.0,-2.44,0.0114314897686,0.0224017288864,0.000543640178545,6.25,1.5386627833e-06,0.0134598623141,0.000326640947613
36,MinCoin,944089.0,,0.59,147.0,1,131569.0,-9.98,0.010158283975,13.9360801789,0.300530229626,1.69491525424,1.58170230172e-06,0.0155705659106,0.000335777757337
37,Particle,909841.0,,0.0013,151.0,688,2284.0,7.04,0.00978977961835,0.251032872777,0.00521711835209,769.230769231,1.62474182013e-06,0.0165963063876,0.00034491456706
38,Kittehcoin,893371.0,,0.00014,155.0,6,49949.0,24.23,0.00961256440128,5.59107022726,0.114093627219,7142.85714286,1.66778133855e-06,0.0173500147195,0.000354051376784
39,FedoraCoin,823424.0,,5.4e-06,159.0,151,14594.0,-3.59,0.00885994310265,1.77235543292,0.033335650276,185185.185185,1.71082085696e-06,0.0193096144878,0.000363188186507
40,SecureCoin,722535.0,,0.57,163.0,1,14614.0,0.03,0.00777438960933,2.02260098127,0.0333813343246,1.75438596491,1.75386037537e-06,0.0225594607874,0.00037232499623
41,MemoryCoin,711184.0,,0.16,167.0,4,102321.0,-21.61,0.00765225421595,14.3874159149,0.233721876928,6.25,1.79689989379e-06,0.0234819680983,0.000381461805954
42,ReddCoin,665094.0,,5.7e-05,171.0,11,18790.0,6.13,0.00715633136503,2.8251645632,0.0429201636759,17543.8596491,1.8399394122e-06,0.0257106514267,0.000390598615677
43,CacheCoin,652380.0,,2.85,175.0,228,6338.0,3.67,0.00701953025575,0.971519666452,0.0144772750068,0.350877192982,1.88297893062e-06,0.0268248566786,0.000399735425401
44,LottoCoin,606594.0,,8e-05,179.0,7,23825.0,5.29,0.00652687840822,3.92766825917,0.0544211229153,12500.0,1.92601844903e-06,0.0295090291035,0.000408872235124
45,BBQCoin,584878.0,,0.018,183.0,32,4025.0,2.79,0.00629321686275,0.688177705436,0.00919391478422,55.5555555556,1.96905796744e-06,0.0312885764211,0.000418009044848
46,TagCoin,577928.0,,0.64,187.0,910,15791.0,-3.69,0.00621843569951,2.73234728201,0.0360698405857,1.5625,2.01209748586e-06,0.0323569718027,0.000427145854571
47,EarthCoin,575548.0,,0.00041,191.0,1,20492.0,-14.77,0.00619282718605,3.56043283966,0.0468078762132,2439.02439024,2.05513700427e-06,0.0331857638286,0.000436282664295
48,LeafCoin,532508.0,,4.4e-05,195.0,11,1535.0,15.53,0.00572972196791,0.288258580153,0.00350625073137,22727.2727273,2.09817652269e-06,0.0366191681627,0.000445419474018
49,BitBar,496130.0,,49.98,199.0,9,1513.0,3.91,0.0053382990677,0.304960393445,0.00345599827789,0.0200080032013,2.1412160411e-06,0.0401104549211,0.000454556283742
50,Karmacoin,488700.0,,2.3e-05,203.0,21,276587.0,43.22,0.00525835316224,56.5964804584,0.631780697745,43478.2608696,2.18425555952e-06,0.0415387763454,0.000463693093465
51,Extremecoin,484265.0,,0.14,207.0,3,78.0,4.93,0.0052106330962,0.0161068836278,0.000178167789607,7.14285714286,2.22729507793e-06,0.042745191166,0.000472829903188
52,Colossuscoin,483012.0,,1.5e-06,211.0,312,3160.0,-5.69,0.00519715096706,0.654228052305,0.00721807968152,666666.666667,2.27033459634e-06,0.0436842148849,0.000481966712912
53,Yacoin,406753.0,,0.024,215.0,16,14601.0,-16.99,0.00437661330837,3.5896477715,0.033351639693,41.6666666667,2.31337411476e-06,0.0528576310439,0.000491103522635
54,TopCoin,392816.0,,3.4e-05,219.0,11,14748.0,25.06,0.00422665286634,3.7544295548,0.0336874174504,29411.7647059,2.35641363317e-06,0.0557512932263,0.000500240332359
55,Gridcoin,377299.0,,0.034,223.0,11,6982.0,-8.65,0.00405969181453,1.85052173475,0.0159483013723,29.4117647059,2.39945315159e-06,0.0591043177957,0.000509377142082
56,GoldCoin,372195.0,,0.012,227.0,29,1634.0,-3.62,0.00400477338903,0.439017181854,0.00373238677203,83.3333333333,2.44249267e-06,0.0609895350555,0.000518513951806
57,Sexcoin,371751.0,,0.0061,231.0,61,20868.0,-3.27,0.00399999600249,5.6134347991,0.0476667363272,163.93442623,2.48553218841e-06,0.06213836681,0.000527650761529
58,RedCoin,369605.0,,0.01,235.0,35,6644.0,18.51,0.00397690530086,1.79759472951,0.0151762409506,100.0,2.52857170683e-06,0.0635813909444,0.000536787571253
59,I0Coin,367625.0,,0.018,20214801.0,I0C,488.0,-3.49,0.00395560073925,0.132743964638,0.00111469078626,55.5555555556,0.217508824969,5498.75579735,46.1746975836
60,FlorinCoin,358919.0,,0.0087,242.0,41,2313.0,-1.86,0.00386192522742,0.644435095384,0.00528336022258,114.942528736,2.60389086405e-06,0.0674246835637,0.000552776988269
61,HunterCoin,333047.0,,0.47,246.0,705,7135.0,-11.94,0.00358354562231,2.14234027029,0.0162977843442,2.12765957447,2.64693038247e-06,0.0738634487024,0.000561913797992
62,Frozen,315610.0,,0.054,250.0,5,548.0,0.19,0.00339592560167,0.173632014195,0.00125174293211,18.5185185185,2.68996990088e-06,0.0792116853078,0.000571050607715
63,Fastcoin,274194.0,,0.0045,254.0,60,1966.0,-1.64,0.00295029442801,0.717010583747,0.00449074197907,222.222222222,2.7330094193e-06,0.0926351415421,0.000580187417439
64,Pandacoin-panda,267577.0,,4.6e-05,258.0,5,86036.0,-41.06,0.00287909630467,32.1537351865,0.196523640342,21739.1304348,2.77604893771e-06,0.096420843346,0.000589324227162
65,Datacoin,263351.0,,0.15,262.0,1,8907.0,13.6,0.00283362505347,3.38217815767,0.0203453910517,6.66666666667,2.81908845612e-06,0.099486996442,0.000598461036886
66,Deutsche-eMark,257353.0,,0.054,266.0,4,5312.0,-5.31,0.00276908729561,2.06409095678,0.0121336833127,18.5185185185,2.86212797454e-06,0.103359976375,0.000607597846609
67,Catcoin,223087.0,,0.19,270.0,1,5041.0,4.18,0.00240038926111,2.25965654655,0.011514664454,5.26315789474,2.90516749295e-06,0.121029015586,0.000616734656333
68,VelocityCoin,213065.0,,0.0046,274.0,46,84.0,4.62,0.00229255374772,0.0394245887405,0.000191873004192,217.391304348,2.94820701137e-06,0.128599253749,0.000625871466056
70,NobleCoin,210229.0,,0.00034,282.0,623,3379.0,2.8,0.00226203872917,1.60729490223,0.00771832001388,2941.17647059,3.03428604819e-06,0.134139438422,0.000644145085503
71,Philosopher-Stones,208382.0,,0.12,286.0,1,505.0,-3.53,0.00224216523154,0.242343388584,0.00115352222759,8.33333333333,3.07732556661e-06,0.137247938881,0.000653281895227
72,DigiByte,198819.0,,0.00034,290.0,588,5027.0,-10.7,0.00213926850289,2.5284303814,0.0114826856199,2941.17647059,3.12036508502e-06,0.145861311042,0.00066241870495
73,QubitCoin,196198.0,,0.0011,294.0,183,1406.0,2.63,0.00211106685845,0.716623003293,0.00321158861779,909.090909091,3.16340460344e-06,0.14984862231,0.000671555514673
74,Nyancoin,194788.0,,0.0079,298.0,24,810.0,-20.32,0.00209589542821,0.41583670452,0.001850203969,126.582278481,3.20644412185e-06,0.152986836971,0.000680692324397
75,Bitgem,189649.0,,7.54,302.0,25,2211.0,15.06,0.00204060040693,1.16583794273,0.00505037157464,0.132625994695,3.24948364026e-06,0.159241546225,0.00068982913412
76,ASICcoin,178932.0,,0.00041,306.0,438,1740.0,-2.44,0.00192528677722,0.972436456307,0.0039745122297,2439.02439024,3.29252315868e-06,0.171014687144,0.000698965943844
77,Franko,177457.0,,1.49,310.0,119,2412.0,5.06,0.0019094159548,1.35920251103,0.00550949626324,0.671140939597,3.33556267709e-06,0.174690206642,0.000708102753567
78,iCoin,172294.0,,0.022,314.0,7,1589.0,28.06,0.00185386269641,0.922260786795,0.00362959766264,45.4545454545,3.37860219551e-06,0.182246624955,0.000717239563291
79,FourtyTwo,151558.0,,97749.0,318.0,1,6606.0,-2.56,0.00163074583295,4.3587273519,0.0150894412583,1.02302836858e-05,3.42164171392e-06,0.209820662717,0.000726376373014
80,QQCoin,149454.0,,0.0088,322.0,16,223.0,-10.44,0.00160810704627,0.149209790303,0.000509377142082,113.636363636,3.46468123233e-06,0.215450907972,0.000735513182738
81,JKC,148324.0,,0.014,326.0,10,1154.0,-1.82,0.00159594838231,0.778026482565,0.00263596960521,71.4285714286,3.50772075075e-06,0.219789110326,0.000744649992461
82,BetaCoin,142987.0,,0.02,330.0,7,3018.0,-3.91,0.00153852290487,2.11068139062,0.00689372293634,50.0,3.55076026916e-06,0.230790211698,0.000753786802184
83,Blakecoin,142786.0,,0.085,334.0,1,2405.0,20.96,0.00153636016907,1.68433880072,0.00549350684622,11.7647058824,3.59379978758e-06,0.233916490412,0.000762923611908
84,Argentum,131984.0,,0.15,338.0,860,1168.0,9.04,0.00142013194959,0.884955752212,0.00266794843925,6.66666666667,3.63683930599e-06,0.256091647472,0.000772060421631
85,StableCoin,130804.0,,0.012,342.0,10,625.0,2.39,0.00140743529166,0.477814134124,0.00142762651929,83.3333333333,3.67987882441e-06,0.261459894193,0.000781197231355
86,Bytecoin,130556.0,,0.064,346.0,2,318.0,2.16,0.00140476684152,0.243573638898,0.000726376373014,15.625,3.72291834282e-06,0.265020374399,0.000790334041078
87,GlobalCoin,124213.0,,0.0038,350.0,33,10155.0,-1.54,0.00133651692519,8.1754727766,0.0231960756854,263.157894737,3.76595786123e-06,0.281774049415,0.000799470850802
88,KlondikeCoin,121129.0,,0.022,354.0,5,3232.0,14.43,0.0013033334565,2.66822973854,0.00738254225655,45.4545454545,3.80899737965e-06,0.292250410719,0.000808607660525
89,Diamond,121091.0,,0.44,358.0,274,4633.0,4.53,0.00130292458107,3.82604817864,0.0105827098622,2.27272727273,3.85203689806e-06,0.29564542369,0.000817744470249
90,RonPaulCoin,119192.0,,4.54,362.0,26,2049.0,5.47,0.0012824915697,1.71907510571,0.00468033078084,0.220264317181,3.89507641648e-06,0.303711658501,0.000826881279972
91,Luckycoin,119174.0,,0.0094,366.0,12,272.0,2.06,0.00128229789187,0.228237702855,0.000621303061194,106.382978723,3.93811593489e-06,0.307113967812,0.000836018089695
92,Premine,105238.0,,0.21,370.0,499,3813.0,-27.03,0.00113234820972,3.62321594861,0.00870966386888,4.7619047619,3.9811554533e-06,0.351584028583,0.000845154899419
93,CasinoCoin,103881.0,,0.0092,374.0,11,1225.0,3.24,0.00111774705309,1.17923393113,0.00279814797781,108.695652174,4.02419497172e-06,0.360027338974,0.000854291709142
94,USDeCoin,96620.0,,0.0003,378.0,321,1911.0,-19.9,0.00103961956729,1.97785137653,0.00436511084538,3333.33333333,4.06723449013e-06,0.391223349203,0.000863428518866
95,Elacoin,91712.0,,0.37,382.0,248,784.0,2.23,0.000986810078198,0.854849965108,0.0017908147058,2.7027027027,4.11027400855e-06,0.41652128402,0.000872565328589
96,BattleCoin,89444.0,,0.01,386.0,8,820.0,2.54,0.000962406671258,0.916774741738,0.00187304599331,100.0,4.15331352696e-06,0.431554939403,0.000881702138313
97,Teacoin,88362.0,,0.0023,390.0,39,790.0,7.67,0.000950764481527,0.894049478283,0.00180451992038,434.782608696,4.19635304537e-06,0.441366198139,0.000890838948036
98,SmartCoin,83663.0,,0.022,394.0,3,3000.0,-16.04,0.00090020380727,3.58581451777,0.00685260729259,45.4545454545,4.23939256379e-06,0.470936973333,0.00089997575776
99,Electric,72928.0,,2.3e-05,398.0,3,1159.0,-46.73,0.000784696499726,1.58923870118,0.00264739061737,43478.2608696,4.2824320822e-06,0.545743747258,0.000909112567483
100,Coino,68595.0,,0.011,402.0,6,724.0,1.37,0.000738073941404,1.05547051534,0.00165376255994,90.9090909091,4.32547160062e-06,0.586048545812,0.000918249377206
