#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
15,Novacoin,5542382.0,,7.79,64.0,711,51995.0,-5.5,0.0602910116276,0.938134542152,0.0672003464563,0.12836970475,6.96203319109e-07,0.00115473816132,8.27160721839e-05
16,Worldcoin,5351538.0,,0.12,68.0,45,120950.0,-6.59,0.0582149768427,2.2600979382,0.156320452041,8.33333333333,7.39716026553e-07,0.00127066275153,8.78858266954e-05
17,DarkCoin,4031708.0,,1.18,72.0,3,73491.0,9.93,0.0438576326762,1.82282546256,0.094982607201,0.847457627119,7.83228733997e-07,0.00178584361764,9.30555812069e-05
18,Vertcoin,3610275.0,,1.84,76.0,1,178080.0,0.81,0.0392732099671,4.93258823774,0.230157470852,0.54347826087,8.26741441441e-07,0.00210510279688,9.82253357184e-05
19,MaxCoin,3463072.0,,0.84,80.0,4,721262.0,-18.12,0.0376719096986,20.8272308517,0.932186869617,1.19047619048,8.70254148886e-07,0.00231008769093,0.00010339509023
20,YbCoin,3400266.0,,3.14,84.0,1,168011.0,-0.35,0.0369886949227,4.94111343054,0.217143906308,0.31847133758,9.1376685633e-07,0.00247039496322,0.000108564844741
21,Tickets,2573704.0,,3.8e-05,66876281414.0,TIX,71714.0,-6.12,0.0279972073,2.78641211266,0.0926859437593,26315.7894737,727.492017032,2598444.94215,86433.489388
22,Devcoin,2491775.0,,0.00039,91.0,6,67476.0,-11.97,0.027105969148,2.70794915271,0.0872085888544,2564.1025641,9.89914094357e-07,0.00365201512978,0.000117611915136
23,Digitalcoin,2114500.0,,0.16,95.0,13,38530.0,2.94,0.0230019049727,1.82218018444,0.049797660332,6.25,1.0334268018e-06,0.00449278789312,0.000122781669648
24,Zetacoin,2030920.0,,0.013,99.0,160,18375.0,-2.43,0.0220927069507,0.904762373703,0.0237485597872,76.9230769231,1.07693950925e-06,0.00487463809505,0.000127951424159
25,Freicoin,1838373.0,,0.048,103.0,38,29584.0,0.12,0.0199981466306,1.60924904794,0.038235504367,20.8333333333,1.12045221669e-06,0.00560278028452,0.000133121178671
26,NetCoin,1595394.0,,0.0071,107.0,223,30308.0,-4.02,0.0173549780951,1.89971881554,0.0391712299336,140.845070423,1.16396492413e-06,0.00670680722129,0.000138290933182
27,IXCoin,1446629.0,,0.079,111.0,18,10429.0,-12.02,0.0157366861144,0.720917387941,0.0134788424501,12.6582278481,1.20747763158e-06,0.00767301084107,0.000143460687694
28,Applecoin,1383242.0,,0.093,115.0,14,81380.0,-13.36,0.0150471511177,5.88328000451,0.105178655536,10.752688172,1.25099033902e-06,0.00831380192331,0.000148630442205
29,Unobtanium,1344822.0,,8.69,119.0,154,98801.0,-8.56,0.0146292115627,7.346771543,0.127694228873,0.115074798619,1.29450304647e-06,0.00884875470508,0.000153800196717
30,Mintcoin,1230783.0,,7.7e-05,123.0,15,237360.0,125.88,0.0133886751516,19.2852842459,0.306773232712,12987.012987,1.33801575391e-06,0.00999363819617,0.000158969951228
31,Anoncoin,1220345.0,,1.62,127.0,751,28357.0,-7.19,0.0132751287415,2.32368715404,0.0366496821706,0.617283950617,1.38152846136e-06,0.0104068931327,0.00016413970574
32,Mooncoin,1191476.0,,4.4e-05,131.0,26,15826.0,-5.17,0.0129610866537,1.32826846701,0.0204541337247,22727.2727273,1.4250411688e-06,0.0109947661556,0.000169309460251
33,Terracoin,1168109.0,,0.22,135.0,5,9783.0,-3.73,0.012706896295,0.837507458636,0.0126439270965,4.54545454545,1.46855387624e-06,0.0115571406436,0.000174479214763
34,UltraCoin,1126005.0,,0.23,139.0,4,51708.0,2.96,0.0122488815365,4.5921643332,0.0668294165701,4.34782608696,1.51206658369e-06,0.0123445277774,0.000179648969274
35,Copperlark,1121022.0,,0.17,143.0,6,420.0,-1.46,0.0121946755812,0.0374658124461,0.000542824223707,5.88235294118,1.55557929113e-06,0.0127562170948,0.000184818723786
36,MinCoin,974605.0,,0.61,147.0,1,172862.0,-20.17,0.0106019255597,17.7366215031,0.223413526091,1.6393442623,1.59909199858e-06,0.0150830336393,0.000189988478297
37,Particle,860376.0,,0.0013,151.0,687,4089.0,-8.09,0.00935932229502,0.475257329354,0.00528478154937,769.230769231,1.64260470602e-06,0.0175504663078,0.000195158232809
38,Kittehcoin,773190.0,,0.00012,155.0,6,49282.0,-4.79,0.00841089756721,6.37385377462,0.0636939604588,8333.33333333,1.68611741347e-06,0.0200468190225,0.00020032798732
39,CacheCoin,762768.0,,3.34,159.0,228,6643.0,12.04,0.00829752520797,0.870907012355,0.00858566980496,0.299401197605,1.72963012091e-06,0.0208451324649,0.000205497741832
40,FedoraCoin,761665.0,,5.1e-06,163.0,150,12193.0,-14.53,0.00828552657889,1.60083501277,0.0157587041897,196078.431373,1.77314282835e-06,0.021400484465,0.000210667496343
41,MemoryCoin,732309.0,,0.16,167.0,4,184934.0,1.09,0.00796618681895,25.2535473414,0.239015845207,6.25,1.8166555358e-06,0.0228045811263,0.000215837250855
42,ReddCoin,708671.0,,6.1e-05,171.0,11,22685.0,6.61,0.00770904847431,3.20106227008,0.0293189702733,16393.442623,1.86016824324e-06,0.0241296737132,0.000221007005366
43,SecureCoin,706861.0,,0.56,175.0,1,15563.0,-4.06,0.00768935897419,2.20170585165,0.0201142223656,1.78571428571,1.90368095069e-06,0.0247573426742,0.000226176759878
44,CryptogenicBullion,648504.0,,0.69,179.0,943,12040.0,-5.67,0.00705454120711,1.85658068416,0.0155609610796,1.44927536232,1.94719365813e-06,0.0276019885768,0.000231346514389
45,Gridcoin,612680.0,,0.056,183.0,11,6864.0,37.39,0.00666484139924,1.1203238232,0.00887129874172,17.8571428571,1.99070636558e-06,0.0298687732585,0.000236516268901
46,BBQCoin,602464.0,,0.019,187.0,32,6724.0,-1.82,0.00655370994443,1.11608328464,0.00869035733382,52.6315789474,2.03421907302e-06,0.0310391990227,0.000241686023412
47,EarthCoin,596463.0,,0.00043,191.0,1,24388.0,-25.4,0.00648843000508,4.08876996561,0.0315199932566,2325.58139535,2.07773178046e-06,0.0320221036343,0.000246855777924
48,LottoCoin,595686.0,,7.9e-05,195.0,7,33378.0,-9.26,0.00647997766166,5.60328763812,0.0431390165212,12658.2278481,2.12124448791e-06,0.0327353672908,0.000252025532435
49,TagCoin,589751.0,,0.65,199.0,907,15521.0,-4.46,0.00641541568199,2.63178867013,0.0200599399432,1.53846153846,2.16475719535e-06,0.0337430542721,0.000257195286947
50,LeafCoin,521247.0,,4.4e-05,203.0,11,1403.0,-4.52,0.0056702170543,0.269162220598,0.00181329139491,22727.2727273,2.2082699028e-06,0.038945068269,0.000262365041458
51,BitBar,486398.0,,49.05,207.0,9,2858.0,-4.34,0.00529112346887,0.587584652897,0.00369378959846,0.0203873598369,2.25178261024e-06,0.0425577407802,0.00026753479597
52,Extremecoin,457356.0,,0.13,211.0,3,222.0,-17.34,0.00497519945647,0.0485398682864,0.000286921375388,7.69230769231,2.29529531769e-06,0.0461347396776,0.000272704550481
53,Colossuscoin,434416.0,,1.4e-06,215.0,312,2380.0,-20.32,0.00472565407928,0.547861957202,0.00307600393434,714285.714286,2.33880802513e-06,0.0494917314279,0.000277874304993
54,TopCoin,427102.0,,3.7e-05,219.0,11,15191.0,42.07,0.00464609109372,3.55676161666,0.019633435196,27027.027027,2.38232073257e-06,0.0512758076525,0.000283044059504
55,Yacoin,389353.0,,0.023,223.0,16,23405.0,0.65,0.00423545079539,6.01125456848,0.0302495260854,43.4782608696,2.42583344002e-06,0.0572745041132,0.000288213814016
56,Karmacoin,380729.0,,1.8e-05,227.0,20,19747.0,9.95,0.00414163739814,5.18662880947,0.0255217855846,55555.5555556,2.46934614746e-06,0.0596224611206,0.000293383568527
57,HunterCoin,376259.0,,0.54,231.0,698,7325.0,-6.13,0.00409301194757,1.94679728591,0.00946711294917,1.85185185185,2.51285885491e-06,0.0613938802793,0.000298553323039
58,GoldCoin,375743.0,,0.013,235.0,29,3384.0,-13.77,0.00408739880831,0.90061558033,0.00437361231672,76.9230769231,2.55637156235e-06,0.062542748634,0.00030372307755
59,I0Coin,369074.0,,0.018,20213376.0,I0C,939.0,7.7,0.00401485224682,0.254420522714,0.00121359987157,55.5555555556,0.219884679087,5476.78135008,26.1245479421
60,RedCoin,350372.0,,0.0099,242.0,35,14509.0,-3.49,0.00381140858317,4.14102725104,0.0187519920518,101.01010101,2.63251880038e-06,0.0690694461886,0.000312770147945
61,Sexcoin,330487.0,,0.0054,246.0,61,51176.0,-13.87,0.00359509603628,15.4850266425,0.06614183922,185.185185185,2.67603150782e-06,0.0744356056365,0.000317939902457
62,FlorinCoin,314888.0,,0.0077,250.0,41,921.0,-22.75,0.00342540735543,0.292484947029,0.00119033597627,129.87012987,2.71954421527e-06,0.0793933080968,0.000323109656968
63,Frozen,300323.0,,0.051,254.0,5,1243.0,-9.37,0.00326696670945,0.413887714228,0.00160650121445,19.6078431373,2.76305692271e-06,0.0845756069299,0.00032827941148
64,HoboNickels,290147.0,,0.094,258.0,3,3196.0,-1.5,0.00315627038171,1.10151061359,0.00413063385468,10.6382978723,2.80656963016e-06,0.0889204437751,0.000333449165991
65,Deutsche-eMark,284121.0,,0.06,262.0,4,2524.0,-9.98,0.00309071848794,0.888353905554,0.00326211509675,16.6666666667,2.8500823376e-06,0.0922142326685,0.000338618920503
66,Fastcoin,268064.0,,0.0044,266.0,60,1848.0,-10.58,0.00291604760209,0.689387608929,0.00238842658431,227.272727273,2.89359504504e-06,0.0992300346186,0.000343788675014
67,Datacoin,255197.0,,0.15,270.0,1,7313.0,1.04,0.00277607810041,2.86562929815,0.00945160368564,6.66666666667,2.93710775249e-06,0.105800616778,0.000348958429526
68,Pandacoin-panda,251389.0,,4.4e-05,274.0,5,164079.0,-34.09,0.00273465400293,65.268965627,0.212062037623,22727.2727273,2.98062045993e-06,0.108994426964,0.000354128184037
70,DigiByte,216001.0,,0.00037,282.0,585,3475.0,-4.56,0.00234969708017,1.6087888482,0.00449122423186,2702.7027027,3.06764587482e-06,0.130554951134,0.00036446769306
71,VelocityCoin,212413.0,,0.0046,286.0,46,1194.0,6.1,0.00231066618159,0.562112488407,0.00154317172168,217.391304348,3.11115858227e-06,0.13464335987,0.000369637447572
72,QubitCoin,212390.0,,0.0012,290.0,181,1469.0,4.0,0.00231041598352,0.691652149348,0.00189859234435,833.333333333,3.15467128971e-06,0.136541268421,0.000374807202083
73,Philosopher-Stones,207997.0,,0.12,294.0,1,410.0,-9.41,0.00226262815257,0.197118227667,0.000529899837428,8.33333333333,3.19818399715e-06,0.141348192522,0.000379976956595
74,NobleCoin,202035.0,,0.00033,298.0,619,2860.0,-4.92,0.00219777246213,1.41559630757,0.00369637447572,3030.3030303,3.2416967046e-06,0.147499195684,0.000385146711106
75,Nyancoin,187404.0,,0.0076,302.0,24,1602.0,-13.48,0.00203861385647,0.854837676891,0.00207048668185,131.578947368,3.28520941204e-06,0.161149175044,0.000390316465618
76,Catcoin,185679.0,,0.16,306.0,1,3430.0,-25.59,0.00201984900139,1.84727405899,0.00443306449361,6.25,3.32872211949e-06,0.164800542872,0.000395486220129
77,Bitgem,168050.0,,6.68,310.0,25,2136.0,-13.03,0.0018280776215,1.27105028265,0.00276064890914,0.149700598802,3.37223482693e-06,0.184468908063,0.000400655974641
78,Franko,166889.0,,1.4,314.0,118,1858.0,-10.41,0.00181544805817,1.11331483801,0.00240135097059,0.714285714286,3.41574753438e-06,0.188149009222,0.000405825729152
79,ASICcoin,163888.0,,0.00037,318.0,438,3984.0,-23.72,0.00178280264941,2.43092843893,0.00514907549345,2702.7027027,3.45926024182e-06,0.194034950698,0.000410995483664
80,FourtyTwo,155085.0,,100534.0,322.0,1,10663.0,-8.21,0.0016870420585,6.87558435697,0.013781273089,9.94688364136e-06,3.50277294926e-06,0.207628074927,0.000416165238175
81,BetaCoin,145716.0,,0.02,326.0,7,3501.0,-12.87,0.00158512441949,2.40261879272,0.00452482763618,50.0,3.54628565671e-06,0.223722858162,0.000421334992687
82,Premine,140114.0,,0.28,330.0,499,1230.0,-5.88,0.00152418487271,0.877856602481,0.00158969951228,3.57142857143,3.58979836415e-06,0.235522503105,0.000426504747198
83,iCoin,138482.0,,0.018,334.0,7,506.0,-10.32,0.00150643168807,0.365390447856,0.000653973945704,55.5555555556,3.6333110716e-06,0.241186580205,0.00043167450171
84,QQCoin,133151.0,,0.0079,338.0,16,231.0,-5.15,0.00144844012723,0.173487243806,0.000298553323039,126.582278481,3.67682377904e-06,0.253847135958,0.000436844256221
85,Bytecoin,130808.0,,0.064,342.0,2,133.0,-4.4,0.00142295255884,0.101675738487,0.000171894337507,15.625,3.72033648649e-06,0.261451898966,0.000442014010733
86,GlobalCoin,129548.0,,0.0039,346.0,32,11598.0,-25.32,0.001409246056,8.95266619323,0.0149897032061,256.41025641,3.76384919393e-06,0.267082471362,0.000447183765244
87,Diamond,127799.0,,0.47,350.0,274,5061.0,3.42,0.00139022012467,3.96012488361,0.00654103189567,2.12765957447,3.80736190137e-06,0.273867557649,0.000452353519756
88,Argentum,122397.0,,0.14,354.0,856,1206.0,2.39,0.00133145621326,0.985318267605,0.00155868098522,7.14285714286,3.85087460882e-06,0.289222775068,0.000457523274267
89,StableCoin,122254.0,,0.011,358.0,10,1452.0,-19.08,0.00132990063397,1.18769120029,0.00187662088767,90.9090909091,3.89438731626e-06,0.292832954341,0.000462693028779
90,Luckycoin,117703.0,,0.0093,362.0,12,268.0,-3.24,0.00128039405108,0.227691732581,0.00034637355227,107.52688172,3.93790002371e-06,0.307553758188,0.00046786278329
91,RonPaulCoin,117081.0,,4.49,366.0,26,2044.0,-3.45,0.00127362782507,1.7457999163,0.00264174455537,0.22271714922,3.98141273115e-06,0.312604094601,0.000473032537802
92,JKC,112609.0,,0.011,370.0,10,1016.0,-34.58,0.00122498061815,0.902236943761,0.00131311764592,90.9090909091,4.0249254386e-06,0.328570540543,0.000478202292313
93,KlondikeCoin,109635.0,,0.02,374.0,5,1776.0,-12.44,0.00119262892016,1.61992064578,0.0022953710031,50.0,4.06843814604e-06,0.341131937794,0.000483372046825
94,CasinoCoin,103128.0,,0.0092,378.0,11,2078.0,-5.17,0.00112184462333,2.01497168567,0.00268568746872,108.695652174,4.11195085348e-06,0.366534791715,0.000488541801336
95,USDeCoin,97694.0,,0.00031,382.0,318,1586.0,-6.23,0.00106273261027,1.62343644441,0.00204980766381,3225.80645161,4.15546356093e-06,0.391016848527,0.000493711555848
96,BattleCoin,90680.0,,0.011,386.0,8,1029.0,-2.68,0.000986433077762,1.13475959418,0.00132991934808,90.9090909091,4.19897626837e-06,0.425672695192,0.000498881310359
97,Elacoin,90406.0,,0.37,390.0,247,627.0,-4.3,0.000983452457302,0.693538039511,0.000810359019677,2.7027027027,4.24248897582e-06,0.431387297303,0.000504051064871
98,SmartCoin,88705.0,,0.024,394.0,3,7916.0,-13.42,0.000964948678461,8.92396144524,0.0102309441782,41.6666666667,4.28600168326e-06,0.444168874359,0.000509220819382
99,Teacoin,84814.0,,0.0022,398.0,39,883.0,-30.07,0.000922621692295,1.04110170491,0.00114122330841,454.545454545,4.32951439071e-06,0.469262150117,0.000514390573894
100,Penguincoin,76770.0,,2.8e-05,402.0,2,6349.0,4.74,0.000835117637624,8.27015761365,0.00820569284837,35714.2857143,4.37302709815e-06,0.523642047675,0.000519560328405
