#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
13,MegaCoin,7076587.0,,0.32,56.0,22,184294.0,-8.29,0.076872858079,2.60427802272,0.271123902391,3.125,6.08327157205e-07,0.000791341927966,8.2384334454e-05
14,Infinitecoin,7039860.0,,7.8e-05,60.0,90,327914.0,-3.64,0.0764738932307,4.65796194811,0.482410297289,12820.5128205,6.51779097005e-07,0.000852289676215,8.82689297722e-05
15,Novacoin,5593247.0,,7.86,64.0,711,48942.0,0.25,0.0607593579831,0.875019465438,0.0720009660152,0.127226463104,6.95231036806e-07,0.00114423697005,9.41535250903e-05
16,Worldcoin,5313200.0,,0.12,68.0,45,123839.0,-6.16,0.0577172116368,2.33077994429,0.182185599901,8.33333333333,7.38682976606e-07,0.0012798313634,0.000100038120408
17,DarkCoin,3930936.0,,1.15,72.0,3,81548.0,7.66,0.0427016986078,2.07451863882,0.119969244751,0.869565217391,7.82134916406e-07,0.00183162483439,0.000105922715727
18,Vertcoin,3726781.0,,1.89,76.0,1,161300.0,-2.85,0.0404839659153,4.32813197234,0.237296306204,0.529100529101,8.25586856207e-07,0.00203929342776,0.000111807311045
19,MaxCoin,3571412.0,,0.86,80.0,4,696537.0,-14.99,0.0387961948066,19.5031264945,1.02470959228,1.16279069767,8.69038796007e-07,0.00224001039365,0.000117691906363
20,YbCoin,3426722.0,,3.16,84.0,1,173408.0,-0.56,0.0372244295141,5.06046303143,0.255108976232,0.316455696203,9.12490735807e-07,0.0024513222841,0.000123576501681
21,Tickets,2517282.0,,3.8e-05,66876281414.0,TIX,65933.0,-3.3,0.0273451964811,2.61921389816,0.0969972557778,26315.7894737,726.476038518,2656686.11677,98384.9631259
22,Devcoin,2516977.0,,0.0004,91.0,6,64730.0,-5.03,0.0273418832707,2.57173585615,0.0952274637359,2500.0,9.88531630458e-07,0.00361544821427,0.000133874543488
23,Digitalcoin,2195311.0,,0.16,95.0,13,40973.0,6.98,0.0238476303538,1.86638704038,0.0602773809926,6.25,1.03198357026e-06,0.00432740509203,0.000139759138806
24,Zetacoin,1981726.0,,0.012,99.0,160,20029.0,-4.77,0.0215274597132,1.01068462542,0.0294656399068,83.3333333333,1.07543551006e-06,0.00499564521029,0.000145643734124
25,Freicoin,1747354.0,,0.046,103.0,38,27234.0,-6.17,0.0189814802045,1.55858515218,0.0400652672236,21.7391304348,1.11888744986e-06,0.00589462696168,0.000151528329442
26,NetCoin,1611315.0,,0.0072,107.0,223,30295.0,-2.52,0.0175036905949,1.88014137521,0.0445684537908,138.888888889,1.16233938966e-06,0.00664053893869,0.00015741292476
27,IXCoin,1500456.0,,0.082,111.0,18,10018.0,0.61,0.0162994309463,0.667663696903,0.0147379689743,12.1951219512,1.20579132946e-06,0.00739775108367,0.000163297520079
28,Unobtanium,1408303.0,,9.1,115.0,154,70418.0,-12.98,0.0152983742942,5.00020237122,0.103595358278,0.10989010989,1.24924326926e-06,0.00816585635336,0.000169182115397
29,Applecoin,1400890.0,,0.094,119.0,14,77084.0,-8.23,0.0152178469867,5.50250198088,0.113402036376,10.6382978723,1.29269520906e-06,0.00849459986152,0.000175066710715
30,Mintcoin,1250126.0,,7.8e-05,123.0,16,261527.0,75.37,0.0135800999237,20.9200512588,0.384745139942,12820.5128205,1.33614714886e-06,0.00983900822797,0.000180951306033
31,Anoncoin,1182531.0,,1.57,127.0,751,22748.0,-8.63,0.012845816456,1.92367049997,0.0334656935743,0.636942675159,1.37959908866e-06,0.0107396761692,0.000186835901351
32,Terracoin,1169114.0,,0.22,131.0,5,9647.0,-0.73,0.0127000677869,0.825154775326,0.0141921727585,4.54545454545,1.42305102846e-06,0.0112050664007,0.000192720496669
33,Mooncoin,1158873.0,,4.3e-05,135.0,26,33406.0,-14.15,0.0125888199581,2.88262820861,0.0491451977995,23255.8139535,1.46650296826e-06,0.0116492488823,0.000198605091987
34,UltraCoin,1127126.0,,0.23,139.0,4,44093.0,-0.63,0.0122439527749,3.91198499547,0.0648673653407,4.34782608696,1.50995490806e-06,0.0123322503429,0.000204489687306
35,Copperlark,1122137.0,,0.17,143.0,6,410.0,1.74,0.0121897573429,0.0365374281393,0.00060317102011,5.88235294118,1.55340684786e-06,0.0127435420096,0.000210374282624
36,Kittehcoin,951751.0,,0.00015,147.0,6,61131.0,15.94,0.0103388567892,6.42300349566,0.0899327990984,6666.66666667,1.59685878766e-06,0.0154452162383,0.000216258877942
37,MinCoin,927209.0,,0.58,151.0,1,167162.0,-23.82,0.0100722574126,18.0285135282,0.245920180643,1.72413793103,1.64031072746e-06,0.0162854329499,0.00022214347326
38,Particle,874614.0,,0.0013,155.0,687,3315.0,-4.09,0.00950091871914,0.37902434674,0.00487685836991,769.230769231,1.68376266726e-06,0.0177221036937,0.000228028068578
39,FedoraCoin,836686.0,,5.5e-06,159.0,150,12482.0,-2.7,0.00908890742595,1.49183803721,0.0183628796903,181818.181818,1.72721460706e-06,0.019003544938,0.000233912663896
40,CacheCoin,768148.0,,3.36,163.0,228,5937.0,-12.73,0.00834438016344,0.772897931128,0.00873421060096,0.297619047619,1.77066654686e-06,0.0212198690877,0.000239797259214
41,MemoryCoin,746425.0,,0.17,167.0,4,146472.0,-15.95,0.00810840354137,19.6231369528,0.21548211136,5.88235294118,1.81411848666e-06,0.022373312791,0.000245681854533
42,SecureCoin,726925.0,,0.57,171.0,1,14630.0,0.22,0.00789657533484,2.01258726829,0.0215229073761,1.75438596491,1.85757042647e-06,0.0235237472917,0.000251566449851
43,ReddCoin,653424.0,,5.6e-05,175.0,11,19200.0,1.12,0.00709813507803,2.93836773672,0.0282460575271,17857.1428571,1.90102236627e-06,0.0267819976003,0.000257451045169
44,Gridcoin,609209.0,,0.055,179.0,11,8000.0,14.54,0.00661782819846,1.31317823604,0.0117691906363,18.1818181818,1.94447430607e-06,0.0293823630314,0.000263335640487
45,EarthCoin,604936.0,,0.00043,183.0,1,24142.0,-19.64,0.00657141066377,3.99083539416,0.0355164750427,2325.58139535,1.98792624587e-06,0.0302511340043,0.000269220235805
46,BBQCoin,604182.0,,0.019,187.0,32,4669.0,-7.74,0.00656321997311,0.772780387367,0.00686879388511,52.6315789474,2.03137818567e-06,0.0309509386245,0.000275104831123
47,LottoCoin,597654.0,,7.9e-05,191.0,7,31391.0,-6.27,0.00649230640736,5.25237010043,0.046180832908,12658.2278481,2.07483012547e-06,0.0319582902482,0.000280989426441
48,LeafCoin,576299.0,,4.8e-05,195.0,11,1384.0,21.72,0.00626032736375,0.240153114963,0.00203606998008,20833.3333333,2.11828206527e-06,0.0338366021805,0.00028687402176
49,TagCoin,572517.0,,0.63,199.0,908,15733.0,-5.1,0.00621924355467,2.74804066953,0.0231455845351,1.5873015873,2.16173400507e-06,0.0347587931887,0.000292758617078
50,BitBar,486872.0,,49.08,203.0,9,2157.0,-3.57,0.00528888320862,0.443032254884,0.00317326802531,0.0203748981255,2.20518594487e-06,0.0416947370151,0.000298643212396
51,Colossuscoin,482564.0,,1.5e-06,207.0,312,2864.0,-5.91,0.00524208546945,0.593496406694,0.00421337024779,666666.666667,2.24863788467e-06,0.04289586459,0.000304527807714
52,Extremecoin,477476.0,,0.14,211.0,3,98.0,-30.53,0.00518681460203,0.0205245918119,0.000144172585295,7.14285714286,2.29208982447e-06,0.0441907027788,0.000310412403032
53,FlorinCoin,451443.0,,0.011,215.0,41,1205.0,28.44,0.00490401851482,0.266921848384,0.00177273433959,90.9090909091,2.33554176427e-06,0.0476250600851,0.00031629699835
54,Yacoin,390208.0,,0.023,219.0,16,23147.0,11.64,0.0042388236314,5.93196449073,0.0340526819573,43.4782608696,2.37899370407e-06,0.0561239134,0.000322181593668
55,Karmacoin,388266.0,,1.8e-05,223.0,21,45589.0,-13.12,0.00421772771463,11.741692551,0.0670682039897,55555.5555556,2.42244564387e-06,0.0574348513648,0.000328066188987
56,TopCoin,387913.0,,3.4e-05,227.0,11,16024.0,48.22,0.00421389308094,4.13082314849,0.0235736888445,29411.7647059,2.46589758367e-06,0.0585182760052,0.000333950784305
57,Pandacoin-panda,383923.0,,6.7e-05,231.0,5,120559.0,-49.43,0.00417054977099,31.4018696457,0.17736023174,14925.3731343,2.50934952347e-06,0.0601683150007,0.000339835379623
58,Sexcoin,371027.0,,0.0061,235.0,61,56615.0,0.63,0.00403046071708,15.2589973236,0.0832890909842,163.93442623,2.55280146327e-06,0.0633377085765,0.000345719974941
59,GoldCoin,368309.0,,0.012,239.0,29,1748.0,-6.3,0.00400093512398,0.47460148951,0.00257156815403,83.3333333333,2.59625340307e-06,0.0648911647557,0.000351604570259
60,HunterCoin,366604.0,,0.52,243.0,701,6916.0,-13.27,0.00398241373464,1.88650423891,0.0101744653051,1.92307692308,2.63970534287e-06,0.0662840558204,0.000357489165577
61,I0Coin,363529.0,,0.018,20214009.0,I0C,1222.0,5.71,0.00394901005592,0.336149248065,0.00179774386969,55.5555555556,0.219584475548,5560.49421092,29.7378156806
62,RedCoin,358251.0,,0.01,250.0,35,13866.0,-9.58,0.00389167522135,3.8704707035,0.0203989496704,100.0,2.71574623752e-06,0.0697834758312,0.000367787207384
63,Deutsche-eMark,312476.0,,0.066,254.0,4,4091.0,7.42,0.00339442208526,1.30922054814,0.00601846986163,15.1515151515,2.75919817732e-06,0.0812862427834,0.000373671802702
64,Frozen,304300.0,,0.052,258.0,5,695.0,-4.44,0.00330560632031,0.228393033191,0.00102244843653,19.2307692308,2.80265011712e-06,0.0847847518896,0.00037955639802
65,Fastcoin,273666.0,,0.0045,262.0,60,1957.0,-6.6,0.00297282963935,0.715105274312,0.0028790382594,222.222222222,2.84610205692e-06,0.0957371394327,0.000385440993339
66,Datacoin,246262.0,,0.14,266.0,1,7370.0,3.46,0.00267514039978,2.99274756154,0.0108423668737,7.14285714286,2.88955399672e-06,0.108015040891,0.000391325588657
67,Philosopher-Stones,214859.0,,0.12,270.0,1,436.0,-4.46,0.00233401008339,0.202923777919,0.000641420889678,8.33333333333,2.93300593652e-06,0.125663807427,0.000397210183975
68,iCoin,212744.0,,0.027,274.0,7,735.0,52.08,0.00231103487022,0.34548565412,0.00108129438971,37.037037037,2.97645787632e-06,0.128793291468,0.000403094779293
69,VelocityCoin,211304.0,,0.0046,278.0,46,231.0,15.41,0.00229539217189,0.109321167607,0.000339835379623,217.391304348,3.01990981612e-06,0.131564002574,0.000408979374611
70,NobleCoin,203833.0,,0.00033,282.0,621,3135.0,-1.66,0.00221423481133,1.53802377436,0.0046120515806,3030.3030303,3.06336175593e-06,0.138348550039,0.000414863969929
71,Catcoin,202759.0,,0.17,286.0,1,4178.0,-10.36,0.0022025679655,2.06057437648,0.0061464598098,5.88235294118,3.10681369573e-06,0.141054157892,0.000420748565247
73,Nyancoin,191283.0,,0.0077,294.0,24,1369.0,-16.44,0.00207790435021,0.715693501252,0.00201400274764,129.87012987,3.19371757533e-06,0.15369896959,0.000432517755884
74,DigiByte,191236.0,,0.00033,298.0,587,4590.0,-11.47,0.00207739378992,2.40017569914,0.00675257312757,3030.3030303,3.23716951513e-06,0.15582840051,0.000438402351202
75,QubitCoin,184605.0,,0.001,302.0,182,1529.0,-4.87,0.00200536133671,0.828254922673,0.00224938656036,1000.0,3.28062145493e-06,0.163592535413,0.00044428694652
76,ASICcoin,179001.0,,0.00041,306.0,438,3536.0,-11.85,0.00194448516905,1.97540795861,0.00520198226124,2439.02439024,3.32407339473e-06,0.170948765649,0.000450171541838
77,Bitgem,175910.0,,7.0,310.0,25,1363.0,-6.95,0.00191090768257,0.774828037064,0.00200517585466,0.142857142857,3.36752533453e-06,0.17622647945,0.000456056137156
78,Franko,167150.0,,1.41,314.0,118,1690.0,-6.88,0.00181574793441,1.01106790308,0.00248624152192,0.709219858156,3.41097727433e-06,0.187855219862,0.000461940732474
79,FourtyTwo,156442.0,,101160.0,318.0,1,7965.0,-2.29,0.00169942709156,5.09134375679,0.0117177004273,9.88533017003e-06,3.45442921413e-06,0.203270221552,0.000467825327793
80,JKC,155350.0,,0.015,322.0,10,1261.0,3.72,0.001687564712,0.811715481172,0.00185511867405,66.6666666667,3.49788115393e-06,0.20727389765,0.000473709923111
81,BetaCoin,145036.0,,0.02,326.0,7,3379.0,-10.58,0.00157552388522,2.32976640282,0.004971011895,50.0,3.54133309373e-06,0.224771780799,0.000479594518429
82,GlobalCoin,141692.0,,0.0043,330.0,33,10972.0,-3.19,0.00153919806355,7.74355644638,0.0161414449577,232.558139535,3.58478503353e-06,0.232899528555,0.000485479113747
83,QQCoin,134210.0,,0.0079,334.0,16,191.0,1.7,0.00145792121015,0.142314283585,0.000280989426441,126.582278481,3.62823697333e-06,0.248863721034,0.000491363709065
84,Bytecoin,131493.0,,0.065,338.0,2,233.0,-0.85,0.00142840648004,0.17719574426,0.000342777677282,15.3846153846,3.67168891313e-06,0.257047903691,0.000497248304383
85,StableCoin,130717.0,,0.012,342.0,10,741.0,-8.31,0.00141997680372,0.566873474758,0.00109012128269,83.3333333333,3.71514085293e-06,0.261633911427,0.000503132899701
86,Argentum,123186.0,,0.14,346.0,857,1090.0,1.5,0.00133816766406,0.884840809832,0.00160355222419,7.14285714286,3.75859279273e-06,0.28087607358,0.00050901749502
88,Blakecoin,121047.0,,0.072,354.0,1,1141.0,7.35,0.00131493173925,0.942609069205,0.0016785808145,13.8888888889,3.84549667233e-06,0.292448387816,0.000520786685656
89,Diamond,120335.0,,0.44,358.0,274,4820.0,0.33,0.00130719729397,4.00548468858,0.00709093735837,2.27272727273,3.88894861213e-06,0.29750280467,0.000526671280974
90,RonPaulCoin,117911.0,,4.52,362.0,26,1959.0,0.71,0.00128086541845,1.6614225984,0.00288198055706,0.221238938053,3.93240055193e-06,0.307011220327,0.000532555876292
91,Luckycoin,116997.0,,0.0092,366.0,12,262.0,-2.79,0.00127093665021,0.223937365915,0.000385440993339,108.695652174,3.97585249173e-06,0.312828534065,0.00053844047161
92,KlondikeCoin,111370.0,,0.02,370.0,5,2529.0,3.42,0.00120981063389,2.270809015,0.0037205353899,50.0,4.01930443153e-06,0.332225913621,0.000544325066928
93,CasinoCoin,103168.0,,0.0091,374.0,11,1500.0,-1.46,0.00112071243133,1.45393920596,0.0022067232443,109.89010989,4.06275637133e-06,0.362515508685,0.000550209662247
94,USDeCoin,97600.0,,0.00031,378.0,319,1838.0,-1.85,0.00106022733113,1.88319672131,0.00270397154869,3225.80645161,4.10620831113e-06,0.387295081967,0.000556094257565
95,Elacoin,92587.0,,0.37,382.0,247,619.0,0.09,0.00100577118757,0.668560381047,0.000910641125483,2.7027027027,4.14966025093e-06,0.412584920129,0.000561978852883
96,BattleCoin,90718.0,,0.011,386.0,8,943.0,0.15,0.000985468268702,1.03948499746,0.00138729334625,90.9090909091,4.19311219073e-06,0.425494389206,0.000567863448201
97,SmartCoin,86175.0,,0.023,390.0,3,7772.0,-17.27,0.000936117728074,9.01885697708,0.0114337687032,43.4782608696,4.23656413053e-06,0.452567449956,0.000573748043519
98,Teacoin,83030.0,,0.0021,394.0,39,724.0,-11.38,0.000901953640406,0.871973985307,0.00106511175258,476.19047619,4.28001607033e-06,0.474527279297,0.000579632638837
99,Electric,71626.0,,2.2e-05,398.0,3,2703.0,1.53,0.000778072160035,3.77376930165,0.00397651528624,45454.5454545,4.32346801014e-06,0.555664144305,0.000585517234155
100,Penguincoin,69821.0,,2.5e-05,402.0,2,6303.0,-4.74,0.0007584644722,9.02736998897,0.00927265107257,40000.0,4.36691994994e-06,0.575758009768,0.000591401829474
