#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
30,Unobtanium,1230136.0,,7.93,123.0,155,34268.0,-13.28,0.0132838083335,2.78570824689,0.121310332845,0.126103404792,1.32823397171e-06,0.00999889443118,0.000435425789073
31,Copperlark,1223165.0,,0.19,127.0,6,875.0,9.0,0.0132085309431,0.0715357290308,0.00309754118243,5.26315789474,1.37142857242e-06,0.0103829000993,0.000449585977335
32,Anoncoin,1193114.0,,1.58,131.0,753,10600.0,0.34,0.0128840207067,0.888431449132,0.0375244988957,0.632911392405,1.41462317312e-06,0.0109796716827,0.000463746165598
33,UltraCoin,1168832.0,,0.24,135.0,4,55657.0,3.49,0.0126218078831,4.76176216941,0.197028399532,4.16666666667,1.45781777383e-06,0.0115499917867,0.000477906353861
34,Terracoin,1146746.0,,0.21,139.0,5,19297.0,-1.94,0.0123833088953,1.68276148336,0.0683122882255,4.7619047619,1.50101237453e-06,0.0121212544016,0.000492066542123
35,Mooncoin,1056717.0,,3.9e-05,143.0,26,44139.0,-2.32,0.0114111172186,4.17699346183,0.15625413743,25641.025641,1.54420697524e-06,0.0135324784214,0.000506226730386
36,Particle,933617.0,,0.0014,147.0,688,2399.0,4.51,0.0100818033818,0.256957617524,0.00849257291046,714.285714286,1.58740157595e-06,0.0157452145794,0.000520386918648
37,MinCoin,871037.0,,0.54,151.0,1,45051.0,-13.48,0.00940602385379,5.17211094362,0.159482660354,1.85185185185,1.63059617665e-06,0.0173356585312,0.000534547106911
38,Kittehcoin,815786.0,,0.00012,155.0,6,30268.0,-6.96,0.00880938763289,3.71028676638,0.107150144583,8333.33333333,1.67379077736e-06,0.0190000809036,0.000548707295173
39,SecureCoin,729460.0,,0.57,159.0,1,12840.0,2.88,0.00787718335775,1.76020617991,0.0454542043227,1.75438596491,1.71698537806e-06,0.0217969456858,0.000562867483436
40,FedoraCoin,707831.0,,4.7e-06,163.0,152,32798.0,-17.35,0.00764361935308,4.63359191671,0.116106463659,212765.957447,1.76017997877e-06,0.0230280956895,0.000577027671698
41,CacheCoin,682354.0,,2.98,167.0,229,3895.0,-9.81,0.00736850214254,0.570818079765,0.0137884833206,0.335570469799,1.80337457948e-06,0.024474099954,0.000591187859961
42,MemoryCoin,664868.0,,0.15,171.0,4,44631.0,-14.34,0.00717967694555,6.71276102926,0.157995840586,6.66666666667,1.84656918018e-06,0.0257193909167,0.000605348048223
43,BBQCoin,636057.0,,0.02,175.0,32,10382.0,9.06,0.00686855703532,1.63224365112,0.0367527686354,50.0,1.88976378089e-06,0.0275132574596,0.000619508236486
44,LottoCoin,606879.0,,7.9e-05,179.0,7,16982.0,9.46,0.00655347402047,2.79825138125,0.0601170792686,12658.2278481,1.93295838159e-06,0.0294951711956,0.000633668424748
45,TagCoin,599864.0,,0.66,183.0,912,12248.0,-0.67,0.00647772148948,2.04179614046,0.0433584964599,1.51515151515,1.9761529823e-06,0.0305069149007,0.000647828613011
46,ReddCoin,599594.0,,5.1e-05,187.0,11,13421.0,-7.83,0.00647480585393,2.23834794878,0.0475109716679,19607.8431373,2.01934758301e-06,0.0311877703913,0.000661988801274
47,LeafCoin,539656.0,,4.5e-05,191.0,12,1335.0,1.63,0.00582755635965,0.247379812325,0.00472596283262,22222.2222222,2.06254218371e-06,0.0353929169693,0.000676148989536
48,Colossuscoin,528939.0,,1.7e-06,195.0,312,6908.0,1.17,0.00571182722571,1.30601071201,0.0244546451294,588235.294118,2.10573678442e-06,0.036866254899,0.000690309177799
49,EarthCoin,507941.0,,0.00036,199.0,1,37141.0,-14.83,0.0054850771693,7.31206970888,0.131480888065,2777.77777778,2.14893138512e-06,0.0391777785215,0.000704469366061
50,Gridcoin,505474.0,,0.045,203.0,11,5775.0,12.37,0.00545843689932,1.14249199761,0.020443771804,22.2222222222,2.19212598583e-06,0.0401603247645,0.000718629554324
51,BitBar,494605.0,,49.79,207.0,9,807.0,1.58,0.00534106637055,0.163160501815,0.00285681798197,0.020084354288,2.23532058654e-06,0.0418515785324,0.000732789742586
52,Karmacoin,492498.0,,2.3e-05,211.0,21,284491.0,40.5,0.00531831361463,57.7649046291,1.00711152975,43478.2608696,2.27851518724e-06,0.0428428135749,0.000746949930849
53,Extremecoin,483134.0,,0.14,215.0,3,12.0,5.51,0.00521719505437,0.00248378296704,4.24805647876e-05,7.14285714286,2.32170978795e-06,0.0445011114929,0.000761110119111
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,-4.2,0.00424507896819,3.34917275484,0.0466082596661,29411.7647059,2.36490438865e-06,0.0557093143939,0.000775270307374
55,Yacoin,378482.0,,0.022,223.0,17,7191.0,-11.93,0.0040870947161,1.89995825429,0.025456478449,45.4545454545,2.40809898936e-06,0.0589195787382,0.000789430495636
56,Sexcoin,372178.0,,0.0061,227.0,61,2524.0,-1.25,0.00401902002539,0.678170122898,0.00893507879366,163.93442623,2.45129359007e-06,0.0609923208787,0.000803590683899
57,FlorinCoin,353097.0,,0.0086,231.0,41,2749.0,-2.37,0.00381297098137,0.778539608096,0.00973158938343,116.279069767,2.49448819077e-06,0.065421116577,0.000817750872161
58,RedCoin,347702.0,,0.0097,235.0,35,4354.0,-3.75,0.00375471226367,1.2522217301,0.0154133649238,103.092783505,2.53768279148e-06,0.0675866115237,0.000831911060424
59,GoldCoin,338134.0,,0.011,239.0,29,1699.0,-14.5,0.00365139077878,0.502463520379,0.00601453996451,90.9090909091,2.58087739218e-06,0.0706820372988,0.000846071248686
60,Datacoin,333895.0,,0.19,243.0,1,15003.0,26.68,0.00360561530068,4.49332874107,0.0531113261257,5.26315789474,2.62407199289e-06,0.0727773701313,0.000860231436949
61,Frozen,325457.0,,0.055,247.0,5,693.0,7.6,0.00351449629049,0.212931354987,0.00245325261648,18.1818181818,2.6672665936e-06,0.0758932823691,0.000874391625212
62,HunterCoin,321912.0,,0.45,251.0,710,1858.0,-8.87,0.00347621507562,0.577176371182,0.00657740744795,2.22222222222,2.7104611943e-06,0.0779716195731,0.000888551813474
63,I0Coin,285952.0,,0.014,20216088.0,I0C,2731.0,-21.41,0.00308789561527,0.955055393912,0.00966786853625,71.4285714286,0.218306462249,7069.74876902,71.565903003
64,Fastcoin,274023.0,,0.0045,258.0,60,1816.0,-1.14,0.00295907851732,0.662718093007,0.00642872547119,222.222222222,2.78605174554e-06,0.0941526806144,0.000913332142934
65,CorgiCoin,271124.0,,1.6e-05,262.0,16,6967.0,32.54,0.00292777323045,2.56967291719,0.0246635079063,62500.0,2.82924634624e-06,0.0966347501512,0.000927492331196
66,Deutsche-eMark,247902.0,,0.052,266.0,4,5877.0,-10.68,0.00267700697606,2.37069487136,0.0208048566047,19.2307692308,2.87244094695e-06,0.107300465507,0.000941652519459
67,Philosopher-Stones,220990.0,,0.13,270.0,1,364.0,2.93,0.00238639370251,0.164713335445,0.00128857713189,7.69230769231,2.91563554766e-06,0.122177474094,0.000955812707721
68,NobleCoin,210554.0,,0.00034,274.0,626,3354.0,3.44,0.00227369898926,1.59294052832,0.0118733178581,2941.17647059,2.95883014836e-06,0.130132887525,0.000969972895984
69,Catcoin,199608.0,,0.17,278.0,1,3903.0,11.58,0.00215549696443,1.95533245161,0.0138168036972,5.88235294118,3.00202474907e-06,0.139272975031,0.000984133084246
70,DigiByte,195516.0,,0.00033,282.0,593,4705.0,-10.3,0.00211130888791,2.40645266884,0.0166559214438,3030.3030303,3.04521934977e-06,0.144233720002,0.000998293272509
71,VelocityCoin,195432.0,,0.0042,286.0,46,93.0,-8.1,0.00211040180129,0.0475868844406,0.000329224377104,238.095238095,3.08841395048e-06,0.146342461828,0.00101245346077
72,Nyancoin,193434.0,,0.0077,290.0,25,866.0,-1.05,0.00208882609824,0.447697922806,0.00306568075884,129.87012987,3.13160855119e-06,0.149921937198,0.00102661364903
73,QubitCoin,182257.0,,0.00099,294.0,184,1112.0,-6.08,0.00196812958522,0.610127457382,0.00393653233698,1010.1010101,3.17480315189e-06,0.161310676682,0.0010407738373
74,iCoin,180287.0,,0.023,298.0,7,1553.0,28.71,0.00194685624437,0.861404316451,0.00549769309293,43.4782608696,3.2179977526e-06,0.165292006634,0.00105493402556
75,Franko,175748.0,,1.47,302.0,119,1605.0,5.22,0.00189784117122,0.913239410975,0.00568177554034,0.680272108844,3.2611923533e-06,0.171836948358,0.00106909421382
76,Bitgem,171877.0,,6.83,306.0,25,2046.0,-3.9,0.00185603959639,1.19038614823,0.00724293629629,0.146412884334,3.30438695401e-06,0.178034291965,0.00108325440208
77,ASICcoin,171534.0,,0.00039,310.0,438,1611.0,-2.98,0.00185233565938,0.939172408968,0.00570301582274,2564.1025641,3.34758155472e-06,0.180722189187,0.00109741459035
78,Pandacoin-panda,170658.0,,2.9e-05,314.0,5,45202.0,-45.05,0.00184287604182,26.4868919125,0.160017207461,34482.7586207,3.39077615542e-06,0.183993718431,0.00111157477861
79,JKC,165107.0,,0.016,318.0,10,427.0,28.46,0.00178293273469,0.258620167528,0.00151160009703,62.5,3.43397075613e-06,0.192602373007,0.00112573496687
80,FourtyTwo,155210.0,,99579.0,322.0,1,4167.0,-1.14,0.0016760584939,2.68474969396,0.0147513761225,1.00422779903e-05,3.47716535683e-06,0.207460859481,0.00113989515513
81,Teacoin,154248.0,,0.0039,326.0,39,1495.0,96.23,0.00166567019243,0.969218401535,0.00529237036312,256.41025641,3.52035995754e-06,0.211347959131,0.0011540553434
82,BetaCoin,144798.0,,0.02,330.0,7,1232.0,-4.99,0.00156362294826,0.850840481222,0.00436133798486,50.0,3.56355455825e-06,0.227903700327,0.00116821553166
83,QQCoin,134462.0,,0.0079,334.0,16,616.0,0.83,0.00145200810003,0.458121997293,0.00218066899243,126.582278481,3.60674915895e-06,0.248397316714,0.00118237571992
84,Bytecoin,128319.0,,0.063,338.0,2,268.0,-2.23,0.001385671992,0.208854495437,0.00094873261359,15.873015873,3.64994375966e-06,0.263406042753,0.00119653590818
85,Blakecoin,127167.0,,0.076,342.0,1,2099.0,8.56,0.001373231947,1.65058545063,0.00743055879077,13.1578947368,3.69313836036e-06,0.2689376961,0.00121069609645
86,StableCoin,123908.0,,0.012,346.0,10,666.0,-4.13,0.00133803914607,0.537495561223,0.00235767134571,83.3333333333,3.73633296107e-06,0.27923943571,0.00122485628471
87,Diamond,123149.0,,0.45,350.0,275,1229.0,0.89,0.00132984297059,0.997978059099,0.00435071784366,2.22222222222,3.77952756178e-06,0.284208560362,0.00123901647297
88,RonPaulCoin,120626.0,,4.58,354.0,26,1871.0,2.93,0.00130259797619,1.55107522425,0.0066234280598,0.218340611354,3.82272216248e-06,0.293469069686,0.00125317666123
89,Argentum,118508.0,,0.14,358.0,863,1155.0,-2.25,0.00127972643512,0.974617747325,0.00408875436081,7.14285714286,3.86591676319e-06,0.302089310426,0.0012673368495
90,Luckycoin,118442.0,,0.0094,362.0,12,156.0,0.9,0.00127901372421,0.131710035292,0.000552247342239,106.382978723,3.90911136389e-06,0.305634825484,0.00128149703776
91,GlobalCoin,114233.0,,0.0034,366.0,33,9661.0,-22.9,0.00123356220561,8.45727591852,0.0342003947011,294.117647059,3.9523059646e-06,0.320397783478,0.00129565722602
92,Premine,107631.0,,0.22,370.0,499,3011.0,-24.38,0.00116226951715,2.79752116026,0.0106590817146,4.54545454545,3.99550056531e-06,0.343767130288,0.00130981741428
93,CasinoCoin,98022.0,,0.0086,374.0,11,1429.0,-4.46,0.0010585052876,1.457835996,0.00505872725679,116.279069767,4.03869516601e-06,0.381546999653,0.00132397760255
94,BattleCoin,93727.0,,0.011,378.0,8,777.0,2.5,0.00101212508509,0.829003382163,0.00275061657,90.9090909091,4.08188976672e-06,0.403298942674,0.00133813779081
95,Elacoin,91234.0,,0.37,382.0,248,744.0,0.83,0.000985204050203,0.815485454984,0.00263379501683,2.7027027027,4.12508436742e-06,0.4187035535,0.00135229797907
96,USDeCoin,81191.0,,0.00025,386.0,323,3181.0,-24.35,0.00087675320648,3.91792193716,0.0112608897158,4000.0,4.16827896813e-06,0.475422152702,0.00136645816733
97,Penguincoin,74371.0,,2.6e-05,390.0,2,3303.0,-11.07,0.000803106412277,4.44124726036,0.0116927754578,38461.5384615,4.21147356884e-06,0.524397950814,0.0013806183556
98,SmartCoin,73663.0,,0.019,394.0,3,1690.0,-5.35,0.000795460967952,2.29423183959,0.00598267954092,52.6315789474,4.25466816954e-06,0.534868251361,0.00139477854386
99,Coino,69229.0,,0.011,398.0,6,611.0,22.24,0.000747579753069,0.882578110329,0.0021629687571,90.9090909091,4.29786277025e-06,0.574903580869,0.00140893873212
100,Joulecoin,65320.0,,0.014,402.0,4,3089.0,25.58,0.000705367829529,4.7290263319,0.0109352053857,71.4285714286,4.34105737095e-06,0.615431720759,0.00142309892038
