#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
46,BBQCoin,604384.0,,0.019,187.0,32,6158.0,-7.37,0.00651262927482,1.01888865357,0.0165549632307,52.6315789474,2.01504618652e-06,0.0309405940594,0.000502724606063
47,TagCoin,588893.0,,0.65,191.0,911,11880.0,-3.58,0.00634570371078,2.01734440722,0.0319377985028,1.53846153846,2.05814877874e-06,0.03243373584,0.000513478073572
48,Gridcoin,580750.0,,0.052,195.0,11,6801.0,-2.08,0.00625795760866,1.1710718898,0.0182835831328,19.2307692308,2.10125137097e-06,0.0335772707706,0.000524231541082
49,EarthCoin,548245.0,,0.00039,199.0,1,32436.0,-18.29,0.00590769516859,5.91633302629,0.0871998680334,2564.1025641,2.14435396319e-06,0.0362976406534,0.000534985008591
50,Colossuscoin,531016.0,,1.7e-06,203.0,312,3441.0,-2.94,0.00572204152823,0.648003073354,0.00925067042493,588235.294118,2.18745655542e-06,0.0382286032813,0.0005457384761
51,BitBar,498124.0,,50.16,207.0,9,1410.0,-1.91,0.00536760891236,0.283062048807,0.00379059729705,0.0199362041467,2.23055914764e-06,0.0415559178036,0.00055649194361
52,Extremecoin,483003.0,,0.14,211.0,3,77.0,-1.57,0.00520467033811,0.0159419299673,0.000207004249555,7.14285714286,2.27366173987e-06,0.0436850288715,0.000567245411119
53,LeafCoin,478885.0,,4e-05,215.0,12,1269.0,-12.75,0.00516029621941,0.264990550967,0.00341153756735,25000.0,2.31676433209e-06,0.0448959562317,0.000577998878628
54,Yacoin,400336.0,,0.024,219.0,17,10640.0,-6.54,0.00431387984024,2.65776747532,0.0286042235749,41.6666666667,2.35986692432e-06,0.0547040485992,0.000588752346138
55,TopCoin,391611.0,,3.4e-05,223.0,11,12863.0,17.25,0.00421986231095,3.28463705054,0.0345804631432,29411.7647059,2.40296951654e-06,0.0569442635677,0.000599505813647
56,Sexcoin,372899.0,,0.0061,227.0,61,2664.0,-3.08,0.00401822838452,0.714402559406,0.00716180936124,163.93442623,2.44607210877e-06,0.0608743922617,0.000610259281157
57,I0Coin,366937.0,,0.018,20215386.0,I0C,383.0,-2.35,0.00395398397081,0.104377590704,0.00102964451402,55.5555555556,0.217833884857,5509.22528935,54.3463741351
58,GoldCoin,360560.0,,0.012,234.0,29,1989.0,-10.35,0.00388526766316,0.551641890393,0.00534716171903,83.3333333333,2.52150164516e-06,0.0648990459286,0.000629077849298
59,FlorinCoin,360326.0,,0.0088,238.0,41,2592.0,-3.22,0.00388274616151,0.719348589888,0.00696824694607,113.636363636,2.56460423738e-06,0.0660512979913,0.000639831316807
60,RedCoin,340104.0,,0.0095,242.0,35,6694.0,-4.42,0.00366484100652,1.96822148519,0.0179959278769,105.263157895,2.60770682961e-06,0.0711547056195,0.000650584784317
61,Datacoin,331508.0,,0.19,246.0,1,12172.0,23.39,0.00357221353583,3.6717062635,0.032722801631,5.26315789474,2.65080942183e-06,0.0742063539945,0.000661338251826
62,HunterCoin,321254.0,,0.45,250.0,707,3904.0,-15.84,0.00346172004066,1.21523778692,0.0104953842891,2.22222222222,2.69391201406e-06,0.0778200427076,0.000672091719335
63,Frozen,318770.0,,0.054,254.0,5,610.0,2.48,0.00343495333089,0.191360542084,0.00163990379518,18.5185185185,2.73701460628e-06,0.0796812749004,0.000682845186845
64,Pandacoin-panda,283636.0,,4.9e-05,258.0,5,73197.0,-37.53,0.00305636171208,25.8066677009,0.196780390321,20408.1632653,2.78011719851e-06,0.090961655079,0.000693598654354
65,Fastcoin,274619.0,,0.0045,262.0,60,2026.0,-5.26,0.00295919769356,0.737749390974,0.00544663129349,222.222222222,2.82321979073e-06,0.095404906434,0.000704352121863
66,Deutsche-eMark,252280.0,,0.053,266.0,4,5292.0,-11.99,0.00271848049163,2.09766925638,0.0142268375149,18.8679245283,2.86632238296e-06,0.105438401776,0.000715105589373
67,Philosopher-Stones,221678.0,,0.13,270.0,1,491.0,6.19,0.00238872410981,0.221492434973,0.00131998813677,7.69230769231,2.90942497518e-06,0.121798283998,0.000725859056882
68,NobleCoin,209976.0,,0.00034,274.0,624,3064.0,-5.74,0.00226262747626,1.45921438641,0.00823715611217,2941.17647059,2.95252756741e-06,0.130491103745,0.000736612524392
69,iCoin,201589.0,,0.026,278.0,7,1590.0,39.68,0.00217225211601,0.788733512245,0.00427450333497,38.4615384615,2.99563015963e-06,0.13790434994,0.000747365991901
70,Bitgem,199713.0,,7.94,282.0,25,2428.0,16.4,0.00215203700025,1.21574459349,0.00652735477818,0.125944584383,3.03873275186e-06,0.141202625768,0.00075811945941
71,VelocityCoin,198508.0,,0.0043,286.0,46,95.0,-9.59,0.00213905234435,0.0478570133194,0.000255394853347,232.558139535,3.08183534408e-06,0.144074797993,0.00076887292692
72,Nyancoin,196702.0,,0.0078,290.0,25,752.0,-7.12,0.00211959152396,0.382304196195,0.00202165189176,128.205128205,3.12493793631e-06,0.14743113949,0.000779626394429
73,DigiByte,195886.0,,0.00033,294.0,590,5315.0,-15.91,0.00211079859514,2.71331284523,0.0142886699531,3030.3030303,3.16804052853e-06,0.150087295672,0.000790379861938
74,Catcoin,193972.0,,0.16,298.0,1,3857.0,-9.39,0.00209017400476,1.98843131998,0.0103690310459,6.25,3.21114312076e-06,0.153630420885,0.000801133329448
75,QubitCoin,182443.0,,0.00099,302.0,183,1320.0,-17.32,0.00196594155832,0.723513645358,0.00354864427809,1010.1010101,3.25424571298e-06,0.165531152195,0.000811886796957
76,ASICcoin,181161.0,,0.00041,306.0,438,1618.0,-5.93,0.00195212717752,0.893128211922,0.00434977760754,2439.02439024,3.29734830521e-06,0.1689105271,0.000822640264466
77,Franko,176624.0,,1.48,310.0,119,2344.0,-1.38,0.00190323806228,1.32711296313,0.00630153196049,0.675675675676,3.34045089743e-06,0.175514086421,0.000833393731976
78,JKC,165527.0,,0.016,314.0,10,1332.0,9.62,0.0017836606958,0.804702556078,0.00358090468062,62.5,3.38355348966e-06,0.189697149106,0.000844147199485
79,FourtyTwo,155920.0,,100400.0,318.0,1,6453.0,-2.69,0.00168013904493,4.13866085172,0.0173480314595,9.96015936255e-06,3.42665608188e-06,0.203950743971,0.000854900666995
80,QQCoin,150655.0,,0.0089,322.0,16,200.0,-10.08,0.00162340525791,0.132753642428,0.000537673375468,112.359550562,3.46975867411e-06,0.213733364309,0.000865654134504
81,Blakecoin,145719.0,,0.087,326.0,1,2618.0,15.98,0.00157021665911,1.7966085411,0.00703814448488,11.4942528736,3.51286126633e-06,0.223718252253,0.000876407602013
82,BetaCoin,142847.0,,0.019,330.0,7,1867.0,-12.34,0.00153926899789,1.30699279649,0.00501918096,52.6315789474,3.55596385856e-06,0.231016402165,0.000887161069523
83,Bytecoin,129202.0,,0.063,334.0,2,331.0,-4.91,0.00139223528016,0.256187984706,0.0008898494364,15.873015873,3.59906645078e-06,0.258509930187,0.000897914537032
84,StableCoin,128563.0,,0.012,338.0,10,527.0,-4.82,0.00138534964105,0.409915761144,0.00141676934436,83.3333333333,3.64216904301e-06,0.262906123846,0.000908668004541
85,KlondikeCoin,126606.0,,0.023,342.0,5,3460.0,6.13,0.00136426169781,2.73288785682,0.0093017493956,43.4782608696,3.68527163523e-06,0.270129377755,0.000919421472051
86,Argentum,121820.0,,0.14,346.0,861,989.0,-0.21,0.00131268944621,0.811853554425,0.00265879484169,7.14285714286,3.72837422746e-06,0.284025611558,0.00093017493956
87,Diamond,120856.0,,0.44,350.0,275,4051.0,-2.02,0.00130230172148,3.35192294963,0.0108905742201,2.27272727273,3.77147681968e-06,0.289600847289,0.00094092840707
88,RonPaulCoin,119119.0,,4.53,354.0,26,2266.0,-3.41,0.00128358442081,1.90229938129,0.00609183934406,0.220750551876,3.81457941191e-06,0.297181809787,0.000951681874579
89,Luckycoin,118720.0,,0.0094,358.0,12,186.0,-2.47,0.00127928493724,0.15667115903,0.000500036239186,106.382978723,3.85768200413e-06,0.301549865229,0.000962435342088
90,Premine,108224.0,,0.22,362.0,499,3168.0,-20.03,0.00116618373524,2.92726197516,0.00851674626742,4.54545454545,3.90078459636e-06,0.334491425192,0.000973188809598
91,CasinoCoin,106422.0,,0.0094,366.0,11,1467.0,0.36,0.00114676601744,1.3784743756,0.00394383420906,106.382978723,3.94388718858e-06,0.343913852399,0.000983942277107
92,Teacoin,104977.0,,0.0027,370.0,39,803.0,15.92,0.001131195206,0.764929460739,0.00215875860251,370.37037037,3.98698978081e-06,0.352458157501,0.000994695744616
93,GlobalCoin,93876.0,,0.0028,374.0,33,9501.0,-44.22,0.00101157473693,10.120797648,0.0255421737016,357.142857143,4.03009237303e-06,0.398397886574,0.00100544921213
94,BattleCoin,93871.0,,0.011,378.0,8,737.0,1.09,0.00101152085869,0.785120005113,0.0019813263886,90.9090909091,4.07319496526e-06,0.402680273993,0.00101620267964
95,Elacoin,91616.0,,0.37,382.0,248,892.0,-2.64,0.00098722177232,0.973629060426,0.00239802325459,2.7027027027,4.11629755748e-06,0.41695773664,0.00102695614714
96,USDeCoin,90133.0,,0.00028,386.0,322,2444.0,-14.0,0.000971241486253,2.71154848945,0.00657036864822,3571.42857143,4.15940014971e-06,0.428256021657,0.00103770961465
97,SmartCoin,85177.0,,0.022,390.0,3,2551.0,-2.58,0.000917837374486,2.99493994858,0.0068580239041,45.4545454545,4.20250274193e-06,0.457870082299,0.00104846308216
98,Electric,72909.0,,2.3e-05,394.0,3,1173.0,-0.4,0.000785641724132,1.60885487388,0.00315345434712,43478.2608696,4.24560533416e-06,0.540399676309,0.00105921654967
99,Penguincoin,72145.0,,2.5e-05,398.0,2,3717.0,7.73,0.000777409129017,5.15212419433,0.00999265968308,40000.0,4.28870792638e-06,0.551666782175,0.00106997001718
100,Coino,69146.0,,0.011,402.0,6,635.0,-3.19,0.000745092960496,0.918346686721,0.00170711296711,90.9090909091,4.33181051861e-06,0.581378532381,0.00108072348469
