#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
23,Devcoin,2605013.0,,0.00041,95.0,6,71505.0,4.48,0.0259531730771,2.74489992948,0.14316607966,2439.02439024,9.46464160573e-07,0.00364681481436,0.000190207364068
24,Digitalcoin,2133205.0,,0.16,99.0,13,32548.0,-3.57,0.0212526534701,1.52577928516,0.0651670451126,6.25,9.86315283124e-07,0.00464090417939,0.000198216095187
25,Freicoin,2122884.0,,0.055,103.0,38,15657.0,20.43,0.0211498276111,0.737534410736,0.0313481757812,18.1818181818,1.02616640567e-06,0.00485189016451,0.000206224826306
26,Zetacoin,2072270.0,,0.013,107.0,160,16183.0,3.49,0.0206455714319,0.780931056281,0.0324013239233,76.9230769231,1.06601752822e-06,0.00516341982464,0.000214233557424
27,Mintcoin,1696985.0,,0.0001,111.0,16,125122.0,23.03,0.0169066893003,7.37319422387,0.250517113757,10000.0,1.10586865077e-06,0.00654101244266,0.000222242288543
28,NetCoin,1668247.0,,0.0075,115.0,223,25599.0,5.32,0.0166203789104,1.53448500132,0.0512538769767,133.333333333,1.14571977333e-06,0.0068934636178,0.000230251019662
29,Applecoin,1621147.0,,0.11,119.0,14,67166.0,15.06,0.0161511319423,4.14311595432,0.134478608579,9.09090909091,1.18557089588e-06,0.00734048177001,0.00023825975078
30,FedoraCoin,1565674.0,,1e-05,123.0,153,223794.0,89.88,0.015598466612,14.2937801867,0.448076492993,100000.0,1.22542201843e-06,0.00785604155143,0.000246268481899
31,IXCoin,1484844.0,,0.081,127.0,18,1811.0,6.21,0.0147931750531,0.121965674509,0.00362595301398,12.3456790123,1.26527314098e-06,0.0085530870583,0.000254277213018
32,UltraCoin,1291316.0,,0.26,131.0,5,56778.0,11.66,0.0128650980418,4.39690981913,0.113679933864,3.84615384615,1.30512426353e-06,0.0101446896035,0.000262285944136
33,Anoncoin,1291272.0,,1.71,135.0,755,14826.0,8.39,0.0128646596795,1.14817017638,0.0296843618913,0.584795321637,1.34497538608e-06,0.0104548073527,0.000270294675255
34,Unobtanium,1268045.0,,8.16,139.0,155,31684.0,4.06,0.0126332541736,2.49864949588,0.0634371591909,0.122549019608,1.38482650863e-06,0.0109617560891,0.000278303406374
35,Terracoin,1254468.0,,0.23,143.0,5,16406.0,11.05,0.0124979895009,1.30780538045,0.0328478106832,4.34782608696,1.42467763118e-06,0.0113992545047,0.000286312137492
36,Copperlark,1236428.0,,0.19,147.0,6,995.0,16.23,0.0123182609382,0.0804737518076,0.00199217186577,5.26315789474,1.46452875373e-06,0.0118890869505,0.000294320868611
37,MinCoin,1013790.0,,0.63,151.0,1,44708.0,7.25,0.0101001673826,4.40998628907,0.0895135877133,1.5873015873,1.50437987628e-06,0.0148946034189,0.00030232959973
38,Mooncoin,997884.0,,3.7e-05,155.0,26,51805.0,-20.63,0.00994169939378,5.19148518265,0.103723078901,27027.027027,1.54423099883e-06,0.0155328675477,0.000310338330848
39,Particle,935172.0,,0.0014,159.0,688,1817.0,2.78,0.00931691349444,0.194295808685,0.00363796611065,714.285714286,1.58408212138e-06,0.0170022199125,0.000318347061967
40,Kittehcoin,891473.0,,0.00014,163.0,6,19410.0,-0.21,0.00888154994335,2.17729533031,0.0388623677533,7142.85714286,1.62393324393e-06,0.0182843451232,0.000326355793086
41,SecureCoin,835742.0,,0.65,167.0,1,31950.0,15.69,0.00832631421564,3.8229501449,0.0639697398103,1.53846153846,1.66378436648e-06,0.0199822433239,0.000334364524204
42,Gridcoin,833157.0,,0.074,171.0,11,14685.0,120.82,0.00830056042769,1.76257296044,0.0294020541194,13.5135135135,1.70363548903e-06,0.020524342951,0.000342373255323
43,TagCoin,699385.0,,0.76,175.0,915,27473.0,19.05,0.00696781933624,3.92816545965,0.0550059675058,1.31578947368,1.74348661158e-06,0.0250219835999,0.000350381986442
44,BBQCoin,682217.0,,0.021,179.0,32,19367.0,16.6,0.00679677831825,2.8388328054,0.0387762738938,47.619047619,1.78333773413e-06,0.0262379858608,0.00035839071756
45,MemoryCoin,681352.0,,0.15,183.0,4,41552.0,-4.21,0.006788160513,6.09846305581,0.0831946988607,6.66666666667,1.82318885668e-06,0.0268583639587,0.000366399448679
46,LottoCoin,666731.0,,8.6e-05,187.0,7,19775.0,9.77,0.0066424946973,2.96596378449,0.0395931644679,11627.9069767,1.86303997923e-06,0.0280472934362,0.000374408179798
47,CryptogenicBullion,656241.0,,0.7,191.0,943,5325.0,1.19,0.00653798512841,0.811439699744,0.0106616233017,1.42857142857,1.90289110178e-06,0.0291051610613,0.000382416910916
48,CacheCoin,647480.0,,2.82,195.0,229,7091.0,-0.75,0.00645070120724,1.09516896275,0.0141974780906,0.354609929078,1.94274222433e-06,0.0301167603633,0.000390425642035
49,Extremecoin,622441.0,,0.18,199.0,3,212.0,28.53,0.00620124314286,0.0340594530245,0.000424462749289,5.55555555556,1.98259334688e-06,0.0319709016598,0.000398434373154
50,LeafCoin,595505.0,,4.9e-05,203.0,12,1071.0,11.83,0.0059328856836,0.179847356445,0.00214433775702,20408.1632653,2.02244446944e-06,0.0340887146204,0.000406443104272
51,ReddCoin,587228.0,,4.9e-05,207.0,11,12519.0,-11.71,0.00585042374826,2.13188063239,0.0250653262186,20408.1632653,2.06229559199e-06,0.0352503627211,0.000414451835391
52,EarthCoin,549918.0,,0.00039,211.0,1,39231.0,-4.5,0.00547871240267,7.13397270138,0.0785476326291,2564.1025641,2.10214671454e-06,0.0383693568859,0.00042246056651
53,BitBar,537114.0,,54.01,215.0,9,3118.0,8.13,0.00535114895939,0.580509910373,0.006242805907,0.0185150897982,2.14199783709e-06,0.0400287462252,0.000430469297628
54,Colossuscoin,516737.0,,1.7e-06,219.0,312,12235.0,6.85,0.00514813737834,2.36774219768,0.0244967063092,588235.294118,2.18184895964e-06,0.0423813274451,0.000438478028747
55,Sexcoin,432849.0,,0.0071,223.0,61,4840.0,16.29,0.00431237963621,1.11817285012,0.00969056465359,140.845070423,2.22170008219e-06,0.0515191209868,0.000446486759866
56,Karmacoin,410012.0,,1.9e-05,227.0,22,46571.0,-16.1,0.00408485961479,11.3584480454,0.0932436542318,52631.5789474,2.26155120474e-06,0.055364233242,0.000454495490984
57,Yacoin,374017.0,,0.022,231.0,17,7308.0,-8.06,0.00372624932574,1.95392188056,0.0146319517538,45.4545454545,2.30140232729e-06,0.0617618985233,0.000462504222103
58,RedCoin,363117.0,,0.01,235.0,35,9638.0,-1.76,0.00361765501679,2.65424091959,0.0192970376304,100.0,2.34125344984e-06,0.0647174326732,0.000470512953222
59,GoldCoin,363069.0,,0.012,239.0,29,1544.0,-2.57,0.00361717680332,0.425263517403,0.0030913702118,83.3333333333,2.38110457239e-06,0.0658277076809,0.00047852168434
60,I0Coin,349294.0,,0.017,20217804.0,I0C,2633.0,-5.1,0.00347993950003,0.753806249177,0.00527174725886,58.8235294118,0.201425546226,5788.19103678,40.4797390115
61,Frozen,343621.0,,0.058,246.0,5,455.0,8.74,0.00342342064548,0.132413327474,0.000910993164748,17.2413793103,2.45084403685e-06,0.0715905023267,0.000492536963798
62,CorgiCoin,340469.0,,2e-05,250.0,16,6649.0,59.87,0.00339201796091,1.9528943898,0.013312513302,50000.0,2.4906951594e-06,0.0734281241464,0.000500545694917
63,HoboNickels,339451.0,,0.11,254.0,3,1639.0,16.99,0.00338187585022,0.48283846564,0.00328157757587,9.09090909091,2.53054628195e-06,0.0748267054744,0.000508554426035
64,FlorinCoin,339065.0,,0.0082,258.0,41,1322.0,-5.65,0.00337803021689,0.389895742704,0.00264688563472,121.951219512,2.5703974045e-06,0.0760916048545,0.000516563157154
65,Fastcoin,309829.0,,0.0051,262.0,60,11095.0,12.85,0.00308675836217,3.58100758806,0.0222142179404,196.078431373,2.61024852705e-06,0.0845627749501,0.000524571888273
66,Datacoin,308454.0,,0.18,266.0,1,12782.0,16.47,0.00307305953879,4.14389179586,0.0255919002897,5.55555555556,2.6500996496e-06,0.086236521491,0.000532580619391
67,HunterCoin,293134.0,,0.41,270.0,719,2096.0,-11.98,0.00292042973943,0.71503135085,0.00419657510618,2.43902439024,2.68995077216e-06,0.0921080461495,0.00054058935051
68,Deutsche-eMark,258358.0,,0.054,274.0,4,3852.0,0.33,0.00257396407997,1.49095441209,0.00771240806727,18.5185185185,2.72980189471e-06,0.106054389645,0.000548598081629
70,Philosopher-Stones,240384.0,,0.14,282.0,1,562.0,15.21,0.00239489306079,0.233792598509,0.00112522672217,7.14285714286,2.80950413981e-06,0.117312300319,0.000564615543866
71,Catcoin,227776.0,,0.19,286.0,1,2974.0,1.97,0.00226928232251,1.30566872717,0.00595449158673,5.26315789474,2.84935526236e-06,0.125561955606,0.000572624274985
72,NobleCoin,226825.0,,0.00036,290.0,630,4588.0,7.89,0.00225980771813,2.02270472831,0.00918601459311,2777.77777778,2.88920638491e-06,0.12785186818,0.000580633006103
74,DigiByte,211565.0,,0.00035,298.0,599,3477.0,6.41,0.0021077756856,1.64346654692,0.0069615895249,2857.14285714,2.96890863001e-06,0.140855056366,0.000596650468341
75,VelocityCoin,201794.0,,0.0044,302.0,46,1437.0,-5.29,0.00201042935599,0.712112352201,0.00287713665438,227.272727273,3.00875975256e-06,0.149657571583,0.000604659199459
76,QubitCoin,186009.0,,0.001,306.0,184,2295.0,-5.19,0.00185316686362,1.2338112672,0.00459500947933,1000.0,3.04861087511e-06,0.16450816896,0.000612667930578
77,Bitgem,184712.0,,7.34,310.0,25,3247.0,-2.72,0.00184024513713,1.7578717138,0.00650108748558,0.136239782016,3.08846199766e-06,0.167828836242,0.000620676661697
78,Franko,184201.0,,1.54,314.0,119,1880.0,3.67,0.00183515415623,1.02062420942,0.00376410362577,0.649350649351,3.12831312021e-06,0.170465958382,0.000628685392815
79,ASICcoin,177583.0,,0.0004,318.0,438,3037.0,-0.88,0.00176922047397,1.71018622278,0.00608062910185,2500.0,3.16816424276e-06,0.179071194878,0.000636694123934
80,FourtyTwo,161404.0,,103042.0,322.0,1,5172.0,6.34,0.00160803264603,3.20438155188,0.0103552893364,9.70478057491e-06,3.20801536531e-06,0.199499392828,0.000644702855053
81,Teacoin,161158.0,,0.0041,326.0,39,1670.0,82.38,0.001605581802,1.03625013961,0.00334364524204,243.902439024,3.24786648786e-06,0.202285955398,0.000652711586171
82,Nyancoin,160654.0,,0.0064,330.0,25,1398.0,-17.52,0.00160056056056,0.870193085762,0.00279905152597,156.25,3.28771761041e-06,0.205410385051,0.00066072031729
83,iCoin,159934.0,,0.02,334.0,7,461.0,-7.17,0.0015933873585,0.288243900609,0.000923006261426,50.0,3.32756873296e-06,0.20883614491,0.000668729048409
84,BetaCoin,154104.0,,0.021,338.0,7,2429.0,7.64,0.00153530434738,1.57620827493,0.00486330197181,47.619047619,3.36741985551e-06,0.219332398899,0.000676737779527
85,Pandacoin-panda,149060.0,,2.5e-05,342.0,6,30036.0,-44.29,0.00148505208184,20.150275057,0.0601375619701,40000.0,3.40727097806e-06,0.229437810278,0.000684746510646
86,KlondikeCoin,142002.0,,0.025,346.0,5,2456.0,17.23,0.0014147347761,1.72955310489,0.00491736090686,40.0,3.44712210061e-06,0.243658540021,0.000692755241765
87,Bytecoin,140656.0,,0.069,350.0,2,237.0,7.6,0.00140132487336,0.168496189284,0.000474517318781,14.4927536232,3.48697322316e-06,0.248834034808,0.000700763972883
88,JKC,140098.0,,0.014,354.0,10,705.0,-5.66,0.00139576564177,0.503219175149,0.00141153885966,71.4285714286,3.52682434571e-06,0.25268026667,0.000708772704002
89,QQCoin,135131.0,,0.008,358.0,16,2079.0,-9.7,0.00134628051034,1.53850707832,0.00416253799893,125.0,3.56667546827e-06,0.2649281068,0.000716781435121
90,Blakecoin,135085.0,,0.08,362.0,1,999.0,-5.39,0.00134582222243,0.73953436725,0.00200018059689,12.5,3.60652659082e-06,0.267979420365,0.000724790166239
91,StableCoin,132690.0,,0.012,366.0,10,1394.0,1.31,0.0013219613628,1.0505689954,0.00279104279485,83.3333333333,3.64637771337e-06,0.275830884015,0.000732798897358
92,RonPaulCoin,132382.0,,5.0,370.0,26,1780.0,10.92,0.00131889282637,1.34459367588,0.00356388534781,0.2,3.68622883592e-06,0.279494191053,0.000740807628477
93,Diamond,130539.0,,0.47,374.0,276,680.0,7.67,0.00130053142165,0.520917120554,0.00136148429017,2.12765957447,3.72607995847e-06,0.286504416305,0.000748816359595
94,Luckycoin,127329.0,,0.01,378.0,12,136.0,6.71,0.00126855089581,0.106809917615,0.000272296858035,100.0,3.76593108102e-06,0.296868741606,0.000756825090714
95,GlobalCoin,127300.0,,0.0038,382.0,33,8809.0,2.35,0.00126826197517,6.91987431265,0.0176372281061,263.157894737,3.80578220357e-06,0.300078554595,0.000764833821833
96,Premine,126236.0,,0.25,386.0,499,1578.0,19.95,0.00125766157657,1.25003960835,0.00315944442631,4.0,3.84563332612e-06,0.305776482145,0.000772842552951
97,Argentum,125798.0,,0.14,390.0,868,935.0,-4.81,0.00125329787865,0.743255059699,0.00187204089899,7.14285714286,3.88548444867e-06,0.31002082704,0.00078085128407
98,CasinoCoin,106901.0,,0.0093,394.0,11,1817.0,2.77,0.00106503121294,1.69970346395,0.00363796611065,107.52688172,3.92533557122e-06,0.368565308089,0.000788860015189
99,Elacoin,98917.0,,0.4,398.0,249,748.0,7.72,0.000985488372331,0.756189532638,0.00149763271919,2.5,3.96518669377e-06,0.402357532072,0.000796868746307
100,BattleCoin,97762.0,,0.011,402.0,8,1268.0,9.3,0.000973981360694,1.29702747489,0.00253876776462,90.9090909091,4.00503781632e-06,0.411202716802,0.000804877477426
