#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
78,Franko,175509.0,,1.47,314.0,119,2362.0,0.36,0.00190606881001,1.34579993049,0.00594790311737,0.680272108844,3.41011347763e-06,0.178908204138,0.000790703462682
79,JKC,163896.0,,0.016,318.0,10,1253.0,3.65,0.00177994891251,0.764509200957,0.00315525935905,62.5,3.45355441365e-06,0.194025479572,0.000800776118257
80,FourtyTwo,154120.0,,99252.0,322.0,1,6184.0,-2.33,0.00167377926488,4.01245782507,0.0155723255198,1.00753637206e-05,3.49699534967e-06,0.208928107968,0.000810848773833
81,QQCoin,149759.0,,0.0089,326.0,16,198.0,-8.11,0.00162641778438,0.13221242129,0.00049859645099,112.359550562,3.54043628569e-06,0.217683077478,0.000820921429409
82,BetaCoin,141822.0,,0.019,330.0,7,2272.0,-4.3,0.00154022010708,1.60200815106,0.00572126836692,52.6315789474,3.58387722171e-06,0.232686043068,0.000830994084984
83,StableCoin,128425.0,,0.012,334.0,10,607.0,-3.94,0.00139472555211,0.472649406268,0.00152852548359,83.3333333333,3.62731815773e-06,0.260073973136,0.00084106674056
84,Bytecoin,127823.0,,0.063,338.0,2,326.0,-3.34,0.00138818769124,0.255040172739,0.000820921429409,15.873015873,3.67075909375e-06,0.264428154557,0.000851139396135
85,Diamond,122227.0,,0.44,342.0,275,4096.0,-1.52,0.00132741382175,3.3511417281,0.0103143993094,2.27272727273,3.71420002977e-06,0.279807243899,0.000861212051711
86,KlondikeCoin,121058.0,,0.022,346.0,5,3345.0,10.31,0.0013147182082,2.76313833039,0.00842325822507,45.4545454545,3.75764096579e-06,0.285813411753,0.000871284707286
87,Argentum,121020.0,,0.14,350.0,860,1000.0,-3.46,0.00131430551931,0.826309700876,0.00251816389389,7.14285714286,3.80108190181e-06,0.289208395307,0.000881357362862
88,Premine,119926.0,,0.24,354.0,499,3682.0,-13.28,0.0013024244233,3.07022663976,0.00927187945731,4.16666666667,3.84452283783e-06,0.295182028918,0.000891430018437
89,RonPaulCoin,118364.0,,4.5,358.0,26,2025.0,1.21,0.00128546073779,1.7108242371,0.00509928188513,0.222222222222,3.88796377385e-06,0.30245682809,0.000901502674013
90,Luckycoin,118264.0,,0.0093,362.0,12,237.0,-1.24,0.00128437471439,0.200399107082,0.000596804842852,107.52688172,3.93140470987e-06,0.306094838666,0.000911575329589
91,Blakecoin,115158.0,,0.069,366.0,1,1949.0,-5.76,0.00125064282757,1.69245731951,0.00490790142919,14.4927536232,3.97484564589e-06,0.317824206742,0.000921647985164
92,GlobalCoin,112505.0,,0.0034,370.0,33,9305.0,-39.45,0.00122183062675,8.27074352251,0.0234315150327,294.117647059,4.01828658191e-06,0.328874272255,0.00093172064074
93,CasinoCoin,106905.0,,0.0094,374.0,11,1701.0,4.15,0.00116101331632,1.59113231374,0.00428339678351,106.382978723,4.06172751794e-06,0.349843318834,0.000941793296315
94,Teacoin,95852.0,,0.0024,378.0,39,837.0,12.82,0.00104097514986,0.873221216041,0.00210770317919,416.666666667,4.10516845396e-06,0.394357968535,0.000951865951891
95,USDeCoin,93598.0,,0.00029,382.0,322,2473.0,-14.14,0.00101649618242,2.6421504733,0.00622741930959,3448.27586207,4.14860938998e-06,0.408128378812,0.000961938607466
96,Elacoin,93077.0,,0.37,386.0,248,822.0,0.24,0.0010108380005,0.883139766,0.00206993072078,2.7027027027,4.192050326e-06,0.414710401066,0.000972011263042
97,BattleCoin,88529.0,,0.01,390.0,8,794.0,-2.42,0.000961445656244,0.896881247953,0.00199942213175,100.0,4.23549126202e-06,0.440533610455,0.000982083918618
98,SmartCoin,83139.0,,0.022,394.0,3,2608.0,3.04,0.000902908994956,3.13691528645,0.00656737143527,45.4545454545,4.27893219804e-06,0.473905146802,0.000992156574193
99,Penguincoin,71841.0,,2.5e-05,398.0,2,4022.0,-1.51,0.000780210071166,5.59847440876,0.0101280551812,40000.0,4.32237313406e-06,0.554001197088,0.00100222922977
100,Coino,68216.0,,0.011,402.0,6,658.0,-3.0,0.000740841722897,0.964583089011,0.00165695184218,90.9090909091,4.36581407008e-06,0.58930456198,0.00101230188534
