#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
33,Terracoin,1182901.0,,0.22,135.0,5,19710.0,-0.95,0.012722854354,1.66624256806,0.0606128242529,4.54545454545,1.45201106246e-06,0.0114126203292,0.000415156330499
34,Anoncoin,1158344.0,,1.54,139.0,753,10689.0,-0.58,0.0124587281639,0.922782869338,0.0328711556793,0.649350649351,1.49503361246e-06,0.0119998894974,0.00042745725881
35,Mooncoin,1069584.0,,4e-05,143.0,26,41956.0,-2.29,0.0115040577795,3.92264656165,0.129024437055,25000.0,1.53805616246e-06,0.0133696839145,0.000439758187121
36,Particle,946679.0,,0.0014,147.0,688,1600.0,6.74,0.0101821361526,0.169011882592,0.00492037132443,714.285714286,1.58107871245e-06,0.0155279667131,0.000452059115432
37,MinCoin,942310.0,,0.59,151.0,1,58367.0,-6.62,0.0101351447723,6.19403381053,0.179492070683,1.69491525424,1.62410126245e-06,0.0160244505524,0.000464360043743
38,Kittehcoin,856897.0,,0.00013,155.0,6,44288.0,26.64,0.00921647350657,5.16841580727,0.13619587826,7692.30769231,1.66712381245e-06,0.0180885217243,0.000476660972054
39,FedoraCoin,710748.0,,4.7e-06,159.0,151,31845.0,-17.64,0.00764454784163,4.4804909757,0.0979307655166,212765.957447,1.71014636245e-06,0.0223707980888,0.000488961900365
40,SecureCoin,706610.0,,0.55,163.0,1,12563.0,-0.75,0.00760004101366,1.77792558837,0.038634140593,1.81818181818,1.75316891245e-06,0.0230678875193,0.000501262828677
41,CacheCoin,685491.0,,2.99,167.0,229,4014.0,-6.61,0.0073728927053,0.585565674823,0.0123439815602,0.334448160535,1.79619146245e-06,0.0243620995753,0.000513563756988
42,MemoryCoin,666137.0,,0.15,171.0,4,67351.0,-14.09,0.00716472809713,10.1106829376,0.20711995567,6.66666666667,1.83921401245e-06,0.0256703951289,0.000525864685299
43,BBQCoin,649049.0,,0.02,175.0,32,5844.0,8.84,0.00698093576354,0.900394269154,0.0179716562625,50.0,1.88223656245e-06,0.0269625251714,0.00053816561361
44,LottoCoin,609101.0,,8e-05,179.0,7,17714.0,0.3,0.0065512695567,2.90822047575,0.0544746610256,12500.0,1.92525911244e-06,0.0293875728327,0.000550466541921
45,ReddCoin,601414.0,,5.1e-05,183.0,11,12478.0,-9.2,0.00646859097124,2.07477710861,0.0383727458664,19607.8431373,1.96828166244e-06,0.0304282906617,0.000562767470232
46,TagCoin,596816.0,,0.65,187.0,911,11726.0,-2.46,0.00641913655001,1.96475965792,0.0360601713439,1.53846153846,2.01130421244e-06,0.0313329401357,0.000575068398543
47,LeafCoin,541172.0,,4.5e-05,191.0,12,1269.0,11.64,0.00582064985698,0.234491067535,0.00390246950669,22222.2222222,2.05432676244e-06,0.0352937698181,0.000587369326854
48,Gridcoin,519855.0,,0.047,195.0,11,4413.0,-17.62,0.0055913719324,0.84889055602,0.0135709991592,21.2765957447,2.09734931244e-06,0.0375104596474,0.000599670255165
49,BitBar,496511.0,,49.99,199.0,9,1025.0,-0.05,0.00534029233061,0.206440542103,0.00315211287971,0.0200040008002,2.14037186244e-06,0.040079675979,0.000611971183476
50,Karmacoin,493375.0,,2.3e-05,203.0,21,279631.0,3.89,0.00530656265141,56.6771725361,0.859930221139,43478.2608696,2.18339441244e-06,0.0411451735495,0.000624272111787
51,Colossuscoin,489380.0,,1.6e-06,207.0,312,3722.0,-6.47,0.0052635938796,0.760554170583,0.0114460137935,625000.0,2.22641696244e-06,0.042298418407,0.000636573040098
52,EarthCoin,487384.0,,0.00035,211.0,1,36464.0,-20.92,0.00524212562715,7.481575103,0.112135262484,2857.14285714,2.26943951243e-06,0.0432923526419,0.00064887396841
53,Extremecoin,479520.0,,0.14,215.0,3,15.0,-1.48,0.00515754329385,0.00312812812813,4.61284811666e-05,7.14285714286,2.31246206243e-06,0.0448365031698,0.000661174896721
54,TopCoin,393112.0,,3.4e-05,219.0,11,13166.0,28.37,0.00422817016878,3.34917275484,0.0404885055359,29411.7647059,2.35548461243e-06,0.0557093143939,0.000673475825032
55,Sexcoin,371741.0,,0.0061,223.0,61,2668.0,-0.38,0.00399831143977,0.717703992834,0.00820471918349,163.93442623,2.39850716243e-06,0.0599880023995,0.000685776753343
56,I0Coin,367798.0,,0.018,20215800.0,I0C,368.0,-0.88,0.00395590196111,0.100054921451,0.00113168540462,55.5555555556,0.217433816566,5496.44098119,62.1682766378
57,Yacoin,363324.0,,0.021,230.0,17,8025.0,-17.85,0.00390778123894,2.20877233544,0.0246787374241,47.619047619,2.47379662493e-06,0.0633043784611,0.000707303377887
58,FlorinCoin,360606.0,,0.0088,234.0,41,2752.0,0.85,0.00387854741621,0.763159792128,0.00846303867802,113.636363636,2.51681917493e-06,0.0648907672085,0.000719604306198
59,Frozen,351993.0,,0.06,238.0,5,773.0,14.35,0.00378590911043,0.219606639905,0.00237715439612,16.6666666667,2.55984172493e-06,0.0676149809797,0.000731905234509
60,GoldCoin,350051.0,,0.012,242.0,29,1594.0,-11.76,0.0037650216624,0.455362218648,0.00490191993197,83.3333333333,2.60286427492e-06,0.0691327835087,0.00074420616282
61,RedCoin,347713.0,,0.0097,246.0,35,5414.0,-8.35,0.00373987498193,1.55703122978,0.016649306469,103.092783505,2.64588682492e-06,0.0707480019441,0.000756507091132
62,Datacoin,345959.0,,0.2,250.0,1,14056.0,36.84,0.00372100959375,4.06290918866,0.0432254620851,5.0,2.68890937492e-06,0.0722628982047,0.000768808019443
63,HunterCoin,322812.0,,0.46,254.0,708,3769.0,-4.94,0.00347204885255,1.16755263125,0.0115905497011,2.17391304348,2.73193192492e-06,0.0786835681449,0.000781108947754
64,Pandacoin-panda,291196.0,,5e-05,258.0,5,50673.0,5.58,0.00313199861736,17.4016813418,0.155831235077,20000.0,2.77495447492e-06,0.0886001181335,0.000793409876065
65,Fastcoin,275780.0,,0.0046,262.0,60,1964.0,-2.63,0.00296618970966,0.712161868156,0.00603975580074,217.391304348,2.81797702492e-06,0.0950032634709,0.000805710804376
67,Deutsche-eMark,252093.0,,0.053,270.0,4,5262.0,-10.04,0.00271142092421,2.0873249158,0.0161818711932,18.8679245283,2.90402212492e-06,0.107103330914,0.000830312660998
68,Nyancoin,228454.0,,0.0091,274.0,25,1030.0,8.61,0.00245716840935,0.450856627592,0.0031674890401,109.89010989,2.94704467491e-06,0.119936617437,0.000842613589309
69,Philosopher-Stones,223610.0,,0.13,278.0,1,382.0,8.71,0.00240506810131,0.170833146997,0.00117473865371,7.69230769231,2.99006722491e-06,0.124323599123,0.00085491451762
70,NobleCoin,210579.0,,0.00034,282.0,625,2787.0,0.9,0.00226491138905,1.32349379568,0.00857067180075,2941.17647059,3.03308977491e-06,0.133916487399,0.000867215445931
71,Catcoin,200053.0,,0.17,286.0,1,4057.0,4.06,0.00215169754873,2.02796258991,0.0124762165395,5.88235294118,3.07611232491e-06,0.14296211504,0.000879516374242
72,DigiByte,197380.0,,0.00033,290.0,592,5044.0,-11.13,0.00212294772969,2.55547674536,0.0155114706003,3030.3030303,3.11913487491e-06,0.14692471375,0.000891817302553
73,VelocityCoin,196361.0,,0.0043,294.0,46,95.0,-9.48,0.00211198773508,0.0483802791797,0.000292147047388,232.558139535,3.16215742491e-06,0.149724232409,0.000904118230864
74,iCoin,189235.0,,0.024,298.0,7,1587.0,32.51,0.00203534306225,0.838639786509,0.00488039330742,41.6666666667,3.20517997491e-06,0.157476153988,0.000916419159176
75,QubitCoin,183029.0,,0.00099,302.0,183,1242.0,-8.83,0.00196859357593,0.678580989898,0.00381943824059,1010.1010101,3.24820252491e-06,0.165001174677,0.000928720087487
76,Franko,176499.0,,1.48,306.0,119,1872.0,3.68,0.00189835926306,1.06062923869,0.00575683444959,0.675675675676,3.2912250749e-06,0.173372087094,0.000941021015798
77,Bitgem,170157.0,,6.77,310.0,25,2248.0,0.4,0.00183014701003,1.32113283615,0.00691312171083,0.147710487445,3.3342476249e-06,0.182184688258,0.000953321944109
78,JKC,165912.0,,0.016,314.0,10,1175.0,11.72,0.00178448932885,0.70820676021,0.00361339769138,62.5,3.3772701749e-06,0.189256955494,0.00096562287242
79,ASICcoin,158823.0,,0.00036,318.0,438,1650.0,-13.86,0.00170824261461,1.03889235186,0.00507413292832,2777.77777778,3.4202927249e-06,0.200222889632,0.000977923800731
80,Teacoin,157357.0,,0.004,322.0,39,1495.0,92.41,0.00169247485004,0.950068951492,0.00459747195627,250.0,3.4633152749e-06,0.204630235706,0.000990224729042
81,FourtyTwo,155694.0,,100065.0,326.0,1,5300.0,3.55,0.00167458822488,3.4041131964,0.0162987300122,9.99350422226e-06,3.5063378249e-06,0.209385075854,0.00100252565735
82,QQCoin,151042.0,,0.0089,330.0,16,197.0,-3.03,0.00162455299923,0.130427298367,0.000605820719321,112.359550562,3.5493603749e-06,0.218482276453,0.00101482658566
83,BetaCoin,147039.0,,0.02,334.0,7,1088.0,-1.93,0.00158149818232,0.739939743877,0.00334585250061,50.0,3.5923829249e-06,0.227150619904,0.00102712751398
84,GlobalCoin,131669.0,,0.004,338.0,33,11626.0,-16.6,0.00141618403395,8.82971694173,0.0357526481362,250.0,3.63540547489e-06,0.256704311569,0.00103942844229
85,Bytecoin,130335.0,,0.064,342.0,2,267.0,-2.9,0.00140183601352,0.204856715387,0.000821086964765,15.625,3.67842802489e-06,0.262400736563,0.0010517293706
86,Blakecoin,128649.0,,0.077,346.0,1,2241.0,32.01,0.0013837020087,1.74194902409,0.00689159508628,12.987012987,3.72145057489e-06,0.268948845308,0.00106403029891
87,Diamond,126816.0,,0.46,350.0,275,3382.0,4.01,0.00136398692516,2.66685591723,0.010400434887,2.17391304348,3.76447312489e-06,0.275990411305,0.00107633122722
88,KlondikeCoin,126606.0,,0.023,354.0,5,3460.0,10.64,0.00136172824129,2.73288785682,0.0106403029891,43.4782608696,3.80749567489e-06,0.279607601535,0.00108863215553
89,StableCoin,125277.0,,0.012,358.0,10,565.0,-4.1,0.00134743399905,0.451000582709,0.00173750612394,83.3333333333,3.85051822489e-06,0.285766740902,0.00110093308384
90,RonPaulCoin,120495.0,,4.57,362.0,26,2382.0,-1.33,0.00129600054052,1.97684551226,0.00732520280925,0.218818380744,3.89354077489e-06,0.300427403627,0.00111323401215
91,Luckycoin,119019.0,,0.0094,366.0,12,157.0,-0.35,0.00128012521958,0.131911711575,0.00048281143621,106.382978723,3.93656332489e-06,0.307513926348,0.00112553494046
92,Argentum,117936.0,,0.14,370.0,862,1028.0,-3.52,0.00126847686416,0.871659204993,0.00316133857595,7.14285714286,3.97958587488e-06,0.313729480396,0.00113783586878
93,Premine,108228.0,,0.22,374.0,499,3058.0,-26.55,0.00116406113532,2.8255165022,0.00940405969382,4.54545454545,4.02260842488e-06,0.345566766456,0.00115013679709
94,USDeCoin,101280.0,,0.00031,378.0,323,2483.0,-2.51,0.00108933096597,2.4516192733,0.0076358012491,3225.80645161,4.06563097488e-06,0.373222748815,0.0011624377254
95,CasinoCoin,98632.0,,0.0087,382.0,11,1406.0,-5.94,0.00106085003787,1.42550085165,0.00432377630135,114.942528736,4.10865352488e-06,0.387298239922,0.00117473865371
96,BattleCoin,94141.0,,0.011,386.0,8,950.0,1.49,0.00101254646986,1.00912461096,0.00292147047388,90.9090909091,4.15167607488e-06,0.410023262978,0.00118703958202
97,Elacoin,91875.0,,0.37,390.0,248,679.0,-0.43,0.000988174195284,0.739047619048,0.00208808258081,2.7027027027,4.19469862488e-06,0.424489795918,0.00119934051033
98,Penguincoin,88261.0,,3e-05,394.0,2,3845.0,17.44,0.00094930332136,4.35639750286,0.011824267339,33333.3333333,4.23772117488e-06,0.446403281177,0.00121164143864
99,SmartCoin,76468.0,,0.02,398.0,3,2375.0,-24.74,0.000822462088326,3.10587435267,0.0073036761847,50.0,4.28074372488e-06,0.520479154679,0.00122394236695
100,Coino,69397.0,,0.011,402.0,6,578.0,7.3,0.000746408975566,0.832889029785,0.00177748414095,90.9090909091,4.32376627487e-06,0.5792757612,0.00123624329526
