#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
23,Digitalcoin,2106530.0,,0.16,95.0,13,38727.0,-0.12,0.02311274055,1.83842622702,0.0551526765853,6.25,1.04233519211e-06,0.00450978623613,0.000135293316694
24,Zetacoin,1985636.0,,0.012,99.0,160,18297.0,-5.11,0.0217862977003,0.921467983054,0.0260574927952,83.3333333333,1.08622298968e-06,0.00498580807358,0.000140989877397
25,Freicoin,1706332.0,,0.045,103.0,38,27882.0,-8.83,0.0187217883477,1.63403136084,0.0397078763796,22.2222222222,1.13011078724e-06,0.00603633993853,0.0001466864381
26,NetCoin,1600621.0,,0.0072,107.0,223,29943.0,-2.73,0.0175619326057,1.87071143013,0.0426430292817,138.888888889,1.1739985848e-06,0.00668490542108,0.000152382998803
27,IXCoin,1415962.0,,0.077,111.0,18,10380.0,-10.32,0.0155358634031,0.733070520254,0.014782575024,12.987012987,1.21788638237e-06,0.00783919342468,0.000158079559505
28,Applecoin,1400576.0,,0.094,115.0,14,77022.0,-4.74,0.0153670489898,5.49930885579,0.109690124615,10.6382978723,1.26177417993e-06,0.00821090751234,0.000163776120208
29,Unobtanium,1367843.0,,8.84,119.0,154,80221.0,1.19,0.0150079041704,5.8647812651,0.114245949037,0.113122171946,1.30566197749e-06,0.00869982885463,0.000169472680911
30,Anoncoin,1190758.0,,1.58,123.0,751,26034.0,-8.45,0.0130649365125,2.18633844996,0.0370760653348,0.632911392405,1.34954977505e-06,0.0103295547878,0.000175169241614
31,Terracoin,1157655.0,,0.22,127.0,5,10734.0,-2.98,0.0127017320719,0.927219249258,0.0152867206462,4.54545454545,1.39343757262e-06,0.0109704532007,0.000180865802317
32,UltraCoin,1146899.0,,0.24,131.0,4,49391.0,17.55,0.0125837177842,4.30648208779,0.0703397074192,4.16666666667,1.43732537018e-06,0.0114221043004,0.00018656236302
33,Mintcoin,1144960.0,,7.2e-05,135.0,16,246614.0,113.93,0.0125624431744,21.5390930688,0.351212905296,13888.8888889,1.48121316774e-06,0.0117908049189,0.000192258923723
34,Copperlark,1110591.0,,0.17,139.0,6,403.0,-0.6,0.0121853482457,0.0362869859381,0.000573928490817,5.88235294118,1.5251009653e-06,0.0125158586734,0.000197955484426
35,Mooncoin,1063285.0,,4e-05,143.0,26,22702.0,-13.42,0.0116663092079,2.13508137517,0.0323308302693,25000.0,1.56898876287e-06,0.0134488871751,0.000203652045129
36,MinCoin,977282.0,,0.61,147.0,1,167833.0,-17.05,0.0107226886444,17.1734463543,0.239017718112,1.6393442623,1.61287656043e-06,0.0150417177437,0.000209348605832
37,Kittehcoin,870762.0,,0.00013,151.0,6,54387.0,2.15,0.00955395659533,6.24590875578,0.0774547117372,7692.30769231,1.65676435799e-06,0.0173411333981,0.000215045166534
38,Particle,869376.0,,0.0013,155.0,687,3827.0,-6.89,0.00953874947347,0.440200787691,0.0054501844525,769.230769231,1.70065215556e-06,0.0178288795642,0.000220741727237
39,FedoraCoin,828204.0,,5.5e-06,159.0,150,14227.0,-5.4,0.00908701237316,1.71781348557,0.02026124228,181818.181818,1.74453995312e-06,0.0191981685672,0.00022643828794
40,CacheCoin,775938.0,,3.39,163.0,228,5866.0,18.5,0.00851355246631,0.755988236174,0.0083540062708,0.294985250737,1.78842775068e-06,0.0210068330202,0.000232134848643
41,MemoryCoin,731646.0,,0.16,167.0,4,155802.0,-19.2,0.00802758288389,21.2947244979,0.221883887658,6.25,1.83231554824e-06,0.022825246089,0.000237831409346
42,SecureCoin,725972.0,,0.57,171.0,1,15207.0,-0.13,0.00796532804305,2.09470888684,0.0216568996522,1.75438596491,1.87620334581e-06,0.0235546274512,0.000243527970049
43,ReddCoin,645581.0,,5.6e-05,175.0,11,21294.0,-1.23,0.00708328205959,3.29842421013,0.0303256409019,17857.1428571,1.92009114337e-06,0.0271073653035,0.000249224530752
44,LottoCoin,632073.0,,8.3e-05,179.0,7,32476.0,4.93,0.00693507296722,5.13801412179,0.0462503763468,12048.1927711,1.96397894093e-06,0.0283195137271,0.000254921091455
45,EarthCoin,614600.0,,0.00044,183.0,1,24314.0,-19.36,0.00674336009551,3.95606898796,0.0346265442326,2272.72727273,2.00786673849e-06,0.0297754637162,0.000260617652158
46,BBQCoin,599565.0,,0.019,187.0,32,5969.0,-10.22,0.00657839683642,0.995555110789,0.0085006927089,52.6315789474,2.05175453606e-06,0.0311892788939,0.000266314212861
47,Gridcoin,596041.0,,0.054,191.0,11,8332.0,27.4,0.00653973168677,1.39789041358,0.0118659359441,18.5185185185,2.09564233362e-06,0.0320447754433,0.000272010773563
48,TagCoin,587322.0,,0.65,195.0,907,15149.0,-3.86,0.00644406726003,2.57933467502,0.0215742995221,1.53846153846,2.13953013118e-06,0.0332015487245,0.000277707334266
49,LeafCoin,567977.0,,4.8e-05,199.0,11,1356.0,19.6,0.00623181489907,0.238742061738,0.00193113407828,20833.3333333,2.18341792875e-06,0.0350366300044,0.000283403894969
50,Extremecoin,547201.0,,0.16,203.0,3,159.0,-29.18,0.00600386167853,0.0290569644427,0.00022643828794,6.25,2.22730572631e-06,0.0370978854205,0.000289100455672
51,BitBar,481946.0,,48.59,207.0,9,2777.0,-3.48,0.00528788712104,0.576205632996,0.00395483726799,0.0205803663305,2.27119352387e-06,0.0429508700145,0.000294797016375
52,Colossuscoin,476906.0,,1.5e-06,211.0,312,3364.0,-9.76,0.00523258849611,0.705380095868,0.00479080755114,666666.666667,2.31508132143e-06,0.0442435196873,0.000300493577078
53,Yacoin,405122.0,,0.024,215.0,16,22798.0,21.72,0.00444497808105,5.62744062282,0.0324675477262,41.6666666667,2.358969119e-06,0.0530704331041,0.000306190137781
54,I0Coin,382367.0,,0.019,20213709.0,I0C,926.0,9.7,0.00419531137267,0.24217571077,0.00131875380272,52.6315789474,0.221783792146,5286.46797449,28.7871550873
55,Karmacoin,381280.0,,1.8e-05,222.0,20,37439.0,11.25,0.00418338486368,9.8192929081,0.053318384039,55555.5555556,2.43577276473e-06,0.0582249265632,0.000316159119011
56,Sexcoin,367256.0,,0.006,226.0,61,56778.0,-2.48,0.00402951424542,15.4600605572,0.0808598308973,166.666666667,2.47966056229e-06,0.0615374561614,0.000321855679714
57,GoldCoin,363492.0,,0.012,230.0,29,1602.0,-7.33,0.00398821582792,0.440724967812,0.00228147256151,83.3333333333,2.52354835986e-06,0.0632751202227,0.000327552240417
58,FlorinCoin,360873.0,,0.0088,234.0,41,501.0,0.5,0.00395948029246,0.138830003907,0.000713494228038,113.636363636,2.56743615742e-06,0.0648427563159,0.00033324880112
59,RedCoin,355782.0,,0.01,238.0,35,14671.0,-4.7,0.00390362209812,4.123592537,0.0208935605181,100.0,2.61132395498e-06,0.0668948963129,0.000338945361823
60,HunterCoin,346170.0,,0.49,242.0,700,6709.0,-12.13,0.00379815972057,1.93806511252,0.00955455643894,2.04081632653,2.65521175254e-06,0.0699078487448,0.000344641922525
61,Pandacoin-panda,332189.0,,5.9e-05,246.0,5,133389.0,-48.91,0.00364476089614,40.1545505721,0.1899646339,16949.1525424,2.69909955011e-06,0.0740542281653,0.000350338483228
62,TopCoin,319999.0,,2.8e-05,250.0,11,14461.0,11.52,0.00351101283307,4.51907662211,0.0205944910812,35714.2857143,2.74298734767e-06,0.0781252441414,0.000356035043931
63,Deutsche-eMark,309228.0,,0.065,254.0,4,3257.0,5.74,0.00339283396618,1.05326813872,0.00463842455234,15.3846153846,2.78687514523e-06,0.082140039065,0.000361731604634
64,Frozen,295827.0,,0.05,258.0,5,788.0,-3.46,0.0032457988724,0.266371899793,0.00112222245847,20.0,2.8307629428e-06,0.0872131347037,0.000367428165337
65,HoboNickels,290147.0,,0.094,262.0,3,3196.0,0.04,0.00318347819986,1.10151061359,0.00455155200162,10.6382978723,2.87465074036e-06,0.0902990553064,0.00037312472604
66,Fastcoin,271753.0,,0.0045,266.0,60,1989.0,-8.7,0.00298166016277,0.731914643077,0.00283261480952,222.222222222,2.91853853792e-06,0.0978830040515,0.000378821286743
67,Datacoin,258113.0,,0.15,270.0,1,7303.0,3.38,0.00283200277308,2.82938093006,0.0104004957033,6.66666666667,2.96242633548e-06,0.10460534727,0.000384517847446
69,VelocityCoin,210443.0,,0.0046,278.0,46,1167.0,7.05,0.00230896994562,0.55454446097,0.00166197158507,217.391304348,3.05020193061e-06,0.132102279477,0.000395910968852
70,DigiByte,208424.0,,0.00036,282.0,586,5046.0,-4.37,0.0022868175798,2.42102636932,0.00718621132671,2777.77777778,3.09408972817e-06,0.135301116954,0.000401607529554
71,NobleCoin,206307.0,,0.00033,286.0,620,3109.0,-3.32,0.00226358996294,1.50697746562,0.00442765180633,3030.3030303,3.13797752573e-06,0.13862835483,0.000407304090257
72,Philosopher-Stones,200963.0,,0.11,290.0,1,384.0,-10.96,0.0022049558654,0.191079950041,0.000546869827478,9.09090909091,3.1818653233e-06,0.144305170604,0.00041300065096
73,Catcoin,199276.0,,0.17,294.0,1,3794.0,-13.88,0.00218644618678,1.90389208936,0.0054031878267,5.88235294118,3.22575312086e-06,0.147534073346,0.000418697211663
74,QubitCoin,194569.0,,0.0011,298.0,182,1348.0,7.48,0.002134801221,0.692813346422,0.00191974095688,909.090909091,3.26964091842e-06,0.153159033556,0.000424393772366
75,Nyancoin,189383.0,,0.0077,302.0,24,1572.0,-14.09,0.00207790069146,0.830063944493,0.00223874835624,129.87012987,3.31352871599e-06,0.159465210711,0.000430090333069
76,ASICcoin,177307.0,,0.0004,306.0,438,4231.0,-15.88,0.00194540343061,2.38625660577,0.00602553708349,2500.0,3.35741651355e-06,0.172582018758,0.000435786893772
77,Franko,167063.0,,1.41,310.0,118,1741.0,-6.97,0.00183300678106,1.04212183428,0.00247942804594,0.709219858156,3.40130431111e-06,0.185558741313,0.000441483454475
78,Bitgem,166471.0,,6.62,314.0,25,1259.0,-4.66,0.00182651138702,0.756287881973,0.00179299248124,0.151057401813,3.44519210867e-06,0.188621441572,0.000447180015178
79,FourtyTwo,150366.0,,97363.0,318.0,1,8190.0,-5.22,0.00164980814208,5.44671002753,0.0116637080392,1.02708421063e-05,3.48907990624e-06,0.211483979091,0.000452876575881
80,BetaCoin,143426.0,,0.02,322.0,7,3232.0,-11.7,0.00157366281331,2.25342685427,0.00460282104794,50.0,3.5329677038e-06,0.22450601704,0.000458573136583
81,iCoin,137633.0,,0.018,326.0,7,510.0,-9.29,0.00151010231049,0.370550667354,0.00072631148962,55.5555555556,3.57685550136e-06,0.236861799132,0.000464269697286
82,Premine,134107.0,,0.27,330.0,499,1542.0,-29.65,0.00147141521694,1.14982812232,0.00219602415097,3.7037037037,3.62074329892e-06,0.246072166255,0.000469966257989
83,QQCoin,132825.0,,0.0079,334.0,16,197.0,-2.12,0.00145734917782,0.148315452663,0.000280555614618,126.582278481,3.66463109649e-06,0.251458686241,0.000475662818692
84,Bytecoin,129877.0,,0.064,338.0,2,239.0,-3.38,0.00142500387101,0.184020265328,0.000340369501998,15.625,3.70851889405e-06,0.260246232974,0.000481359379395
85,StableCoin,129507.0,,0.012,342.0,10,1552.0,-11.43,0.00142094424974,1.19839082057,0.00221026555273,83.3333333333,3.75240669161e-06,0.264078389585,0.000487055940098
86,GlobalCoin,128238.0,,0.0039,346.0,32,9907.0,-19.23,0.00140702084596,7.72547918714,0.0141089567209,256.41025641,3.79629448918e-06,0.269810820506,0.000492752500801
87,Argentum,126358.0,,0.15,350.0,857,1139.0,5.44,0.00138639358111,0.901407113123,0.00162209566015,6.66666666667,3.84018228674e-06,0.27699077225,0.000498449061504
88,JKC,125897.0,,0.012,354.0,10,1127.0,-17.73,0.00138133551244,0.895176215478,0.00160500597804,83.3333333333,3.8840700843e-06,0.281182236273,0.000504145622207
89,Diamond,121020.0,,0.44,358.0,274,4817.0,-4.63,0.00132782531526,3.98033382912,0.00686008322647,2.27272727273,3.92795788186e-06,0.295818872914,0.00050984218291
90,RonPaulCoin,118321.0,,4.54,362.0,26,2362.0,-3.54,0.00129821202385,1.99626439939,0.00336381909506,0.220264317181,3.97184567943e-06,0.305947380431,0.000515538743612
91,Luckycoin,115757.0,,0.0092,366.0,12,258.0,-6.44,0.00127007994562,0.222880689721,0.000367428165337,108.695652174,4.01573347699e-06,0.316179583092,0.000521235304315
92,Blakecoin,111375.0,,0.067,370.0,1,797.0,-2.46,0.00122200086339,0.715600448934,0.00113503972005,14.9253731343,4.05962127455e-06,0.332210998878,0.000526931865018
93,KlondikeCoin,106628.0,,0.019,374.0,5,2082.0,-9.81,0.00116991701963,1.95258281127,0.00296505984586,52.6315789474,4.10350907211e-06,0.350752147654,0.000532628425721
94,CasinoCoin,101921.0,,0.009,378.0,11,1588.0,-8.82,0.00111827205385,1.55806948519,0.00226153459905,111.111111111,4.14739686968e-06,0.370875481991,0.000538324986424
95,USDeCoin,99840.0,,0.00031,382.0,319,1630.0,1.05,0.00109543942717,1.63261217949,0.00232134848643,3225.80645161,4.19128466724e-06,0.382612179487,0.000544021547127
96,Elacoin,91610.0,,0.37,386.0,247,532.0,-0.5,0.00100514028368,0.580722628534,0.000757642573486,2.7027027027,4.2351724648e-06,0.421351380854,0.00054971810783
97,BattleCoin,89723.0,,0.011,390.0,8,992.0,-2.43,0.00098443621518,1.10562509056,0.00141274705432,90.9090909091,4.27906026237e-06,0.434671154553,0.000555414668533
98,SmartCoin,86911.0,,0.023,394.0,3,7961.0,-7.19,0.000953583093493,9.15994523133,0.0113375799389,43.4782608696,4.32294805993e-06,0.453337322088,0.000561111229236
99,Teacoin,82672.0,,0.0021,398.0,39,642.0,-13.07,0.000907073000026,0.7765628024,0.000914297992815,476.19047619,4.36683585749e-06,0.481420553513,0.000566807789939
100,Electric,70676.0,,2.2e-05,402.0,3,2830.0,32.35,0.000775453495136,4.0041881261,0.0040303166973,45454.5454545,4.41072365505e-06,0.568792800951,0.000572504350641
