#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
48,ReddCoin,563596.0,,4.8e-05,195.0,11,17517.0,-13.66,0.00578185369111,3.10807741716,0.0389858949046,20833.3333333,2.00047812576e-06,0.0345992519464,0.000433992664634
49,EarthCoin,545631.0,,0.00039,199.0,1,39327.0,-11.86,0.00559755323199,7.20761833547,0.0875263052413,2564.1025641,2.0415135745e-06,0.0364715347918,0.000442895078267
50,BitBar,520954.0,,52.42,203.0,9,831.0,7.0,0.00534439528989,0.159515043555,0.00184947643236,0.0190766882869,2.08254902323e-06,0.0389669721319,0.000451797491901
51,Colossuscoin,516568.0,,1.7e-06,207.0,312,6322.0,6.79,0.00529939992035,1.22384661845,0.0140702647478,588235.294118,2.12358447196e-06,0.0400721686206,0.000460699905534
52,LeafCoin,505785.0,,4.2e-05,211.0,12,1242.0,-4.45,0.00518877860943,0.245558883715,0.00276419943321,23809.5238095,2.1646199207e-06,0.0417173304863,0.000469602319168
53,Extremecoin,503132.0,,0.14,215.0,3,126.0,-8.98,0.00516156184806,0.0250431298347,0.000280426029456,7.14285714286,2.20565536943e-06,0.042732324718,0.000478504732801
54,Sexcoin,400129.0,,0.0065,219.0,61,3085.0,7.4,0.00410486826658,0.771001352064,0.00686598651485,153.846153846,2.24669081816e-06,0.0547323488175,0.000487407146435
55,Karmacoin,398262.0,,1.8e-05,223.0,21,292915.0,-21.08,0.00408571497088,73.5483174393,0.651912622365,55555.5555556,2.2877262669e-06,0.0559932908487,0.000496309560068
56,Fastcoin,389683.0,,0.0064,227.0,60,9565.0,43.95,0.00399770419221,2.45455921865,0.0212878966011,156.25,2.32876171563e-06,0.0582524770134,0.000505211973702
57,GoldCoin,383950.0,,0.013,231.0,29,1232.0,1.85,0.00393889013531,0.320875113947,0.00274194339912,76.9230769231,2.36979716436e-06,0.0601640838651,0.000514114387335
58,FlorinCoin,374875.0,,0.0091,235.0,41,2888.0,2.42,0.003845790961,0.770390130043,0.0064275426434,109.89010989,2.4108326131e-06,0.0626875625208,0.000523016800969
59,Yacoin,369940.0,,0.022,239.0,17,7776.0,-17.7,0.00379516347613,2.1019624804,0.0173062921035,45.4545454545,2.45186806183e-06,0.0646050710926,0.000531919214602
60,RedCoin,358764.0,,0.01,243.0,35,6426.0,1.41,0.00368051043236,1.79114961367,0.0143017275022,100.0,2.49290351056e-06,0.0677325484162,0.000540821628236
61,I0Coin,337195.0,,0.017,20216700.0,I0C,2793.0,-15.19,0.00345923703393,0.828304097036,0.0062161103196,58.8235294118,0.207400339103,5995.55153546,44.9943564262
62,Frozen,331055.0,,0.056,250.0,5,467.0,11.14,0.00339624762012,0.141064173627,0.00103935679171,17.8571428571,2.56471554585e-06,0.0755161529051,0.000556400852095
63,HunterCoin,327959.0,,0.46,254.0,714,2352.0,-7.45,0.0033644861828,0.717162816084,0.00523461921651,2.17391304348,2.60575099458e-06,0.0774487054784,0.000565303265728
64,Datacoin,298108.0,,0.17,258.0,1,15260.0,15.47,0.00305824888777,5.11895017913,0.0339627080118,5.88235294118,2.64678644332e-06,0.0865458156104,0.000574205679362
65,CorgiCoin,291937.0,,1.8e-05,262.0,16,3232.0,45.12,0.00299494144923,1.10708817313,0.00719315021588,55555.5555556,2.68782189205e-06,0.0897453902726,0.000583108092995
66,Deutsche-eMark,256558.0,,0.053,266.0,4,5830.0,-18.06,0.00263199316405,2.27239064851,0.0129752678708,18.8679245283,2.72885734078e-06,0.103680259435,0.000592010506629
68,Philosopher-Stones,237698.0,,0.14,274.0,1,592.0,10.64,0.00243851102327,0.249055524237,0.00131755721776,7.14285714286,2.81092823825e-06,0.115272320339,0.000609815333896
69,NobleCoin,213100.0,,0.00034,278.0,627,4557.0,3.69,0.00218616353128,2.13843266072,0.010142074732,2941.17647059,2.85196368698e-06,0.130455185359,0.000618717747529
70,Nyancoin,205494.0,,0.0082,282.0,25,1353.0,6.69,0.00210813462551,0.658413384332,0.00301124141154,121.951219512,2.89299913572e-06,0.137230284096,0.000627620161163
71,Catcoin,204775.0,,0.17,286.0,1,3602.0,2.28,0.0021007585036,1.75900378464,0.00801662347698,5.88235294118,2.93403458445e-06,0.13966548651,0.000636522574796
72,VelocityCoin,197728.0,,0.0043,290.0,46,1215.0,-6.42,0.0020284643018,0.614480498463,0.00270410814118,232.558139535,2.97507003318e-06,0.146666127205,0.00064542498843
73,DigiByte,193587.0,,0.00033,294.0,595,3639.0,-12.34,0.0019859823535,1.87977498489,0.00809897080309,3030.3030303,3.01610548192e-06,0.151869701994,0.000654327402063
74,QubitCoin,189060.0,,0.001,298.0,184,1578.0,1.4,0.00193954048439,0.834655664868,0.00351200217842,1000.0,3.05714093065e-06,0.157621918968,0.000663229815697
75,Franko,185268.0,,1.55,302.0,119,1701.0,10.85,0.00190063887899,0.918129412527,0.00378575139765,0.645161290323,3.09817637939e-06,0.163007103223,0.00067213222933
76,Bitgem,177453.0,,7.06,306.0,25,3061.0,3.97,0.00182046587103,1.72496379323,0.00681257203305,0.14164305949,3.13921182812e-06,0.172440026373,0.000681034642964
77,Pandacoin-panda,177090.0,,3e-05,310.0,5,43870.0,-49.56,0.00181674190406,24.772714439,0.0976372215255,33333.3333333,3.18024727685e-06,0.175052233328,0.000689937056597
78,ASICcoin,175628.0,,0.0004,314.0,438,1205.0,-2.34,0.00180174344755,0.686109276425,0.0026818521071,2500.0,3.22128272559e-06,0.178786981575,0.000698839470231
80,FourtyTwo,160858.0,,102889.0,322.0,1,5338.0,5.83,0.0016502200531,3.31845478621,0.0118802709939,9.71921196629e-06,3.30335362305e-06,0.200176553233,0.000716644297498
81,JKC,159617.0,,0.016,326.0,10,204.0,5.55,0.00163748880513,0.127805935458,0.000454023095309,62.5,3.34438907179e-06,0.204238896859,0.000725546711131
82,BetaCoin,149146.0,,0.02,330.0,7,1218.0,2.8,0.0015300682592,0.816649457578,0.0027107849514,50.0,3.38542452052e-06,0.221259705255,0.000734449124765
83,Teacoin,143013.0,,0.0036,334.0,39,1662.0,72.37,0.00146715065743,1.16213211386,0.00369895286472,277.777777778,3.42645996925e-06,0.233545202184,0.000743351538398
84,iCoin,141172.0,,0.018,338.0,7,1637.0,-4.93,0.00144826409215,1.15957838665,0.00364331277951,55.5555555556,3.46749541799e-06,0.239424248435,0.000752253952032
85,Premine,140025.0,,0.28,342.0,499,2435.0,-17.32,0.00143649717723,1.738975183,0.0054193442994,3.57142857143,3.50853086672e-06,0.244242099625,0.000761156365665
86,Bytecoin,139024.0,,0.068,346.0,2,156.0,5.73,0.00142622805618,0.112210841294,0.000347194131707,14.7058823529,3.54956631545e-06,0.248877891587,0.000770058779299
87,GlobalCoin,137448.0,,0.0041,350.0,33,10410.0,5.78,0.00141006008938,7.57377335429,0.0231685314812,243.902439024,3.59060176419e-06,0.254641755428,0.000778961192932
88,QQCoin,134095.0,,0.0079,354.0,16,1330.0,-0.07,0.00137566212448,0.991834147433,0.00296005253314,126.582278481,3.63163721292e-06,0.263991946008,0.000787863606566
89,StableCoin,129453.0,,0.012,358.0,10,733.0,-0.35,0.00132804048623,0.566228669865,0.00163136729834,83.3333333333,3.67267266166e-06,0.276548245309,0.000796766020199
90,Diamond,126051.0,,0.46,362.0,275,648.0,4.66,0.00129313983708,0.514077635243,0.00144219100863,2.17391304348,3.71370811039e-06,0.287185345614,0.000805668433833
91,RonPaulCoin,125377.0,,4.75,366.0,26,1712.0,6.34,0.00128622536397,1.36548170717,0.00381023303514,0.210526315789,3.75474355912e-06,0.291919570575,0.000814570847466
92,Luckycoin,124748.0,,0.0099,370.0,12,194.0,6.57,0.00127977253965,0.155513515247,0.000431767061225,101.01010101,3.79577900786e-06,0.29659794145,0.0008234732611
93,Blakecoin,123697.0,,0.074,374.0,1,1941.0,53.36,0.0012689904755,1.56915689144,0.00431989621566,13.5135135135,3.83681445659e-06,0.30235171427,0.000832375674733
94,Argentum,122432.0,,0.14,378.0,865,977.0,-4.65,0.00125601301484,0.7979939885,0.00217441452999,7.14285714286,3.87784990532e-06,0.308742812337,0.000841278088367
95,CasinoCoin,109265.0,,0.0096,382.0,11,1991.0,6.07,0.00112093457647,1.82217544502,0.00443117638608,104.166666667,3.91888535406e-06,0.349608749371,0.000850180502
96,USDeCoin,104633.0,,0.00032,386.0,325,3799.0,2.11,0.00107341552684,3.63078569858,0.00845506734843,3125.0,3.95992080279e-06,0.368908470559,0.000859082915634
97,Elacoin,98677.0,,0.4,390.0,249,853.0,6.58,0.00101231374367,0.864436494827,0.00189843970735,2.5,4.00095625152e-06,0.395228878057,0.000867985329267
98,BattleCoin,94391.0,,0.011,394.0,8,850.0,4.03,0.000968344260353,0.900509582481,0.00189176289712,90.9090909091,4.04199170026e-06,0.417412677056,0.000876887742901
99,Penguincoin,87801.0,,3e-05,398.0,2,4415.0,19.91,0.000900738358564,5.02841653284,0.00982603904799,33333.3333333,4.08302714899e-06,0.453297798431,0.000885790156534
100,Coino,76743.0,,0.012,402.0,6,656.0,23.28,0.00078729586054,0.85480108935,0.0014599958359,83.3333333333,4.12406259772e-06,0.523826277315,0.000894692570168
