#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
14,Infinitecoin,7052836.0,,7.8e-05,60.0,90,294991.0,8.25,0.0751163891718,4.18258697636,0.509222270789,12820.5128205,6.39031355658e-07,0.000850721610427,0.000103573791225
15,Novacoin,5718737.0,,8.03,64.0,711,47785.0,8.7,0.0609075376293,0.835586598929,0.0824878935616,0.124533001245,6.81633446035e-07,0.00111912822709,0.00011047871064
16,Worldcoin,5363530.0,,0.12,68.0,45,119434.0,0.8,0.0571243974502,2.2267797514,0.206170536353,8.33333333333,7.24235536412e-07,0.00126782175172,0.000117383630055
17,DarkCoin,3885648.0,,1.14,72.0,3,88562.0,8.99,0.0413841818175,2.27920799825,0.152878368308,0.877192982456,7.66837626789e-07,0.00185297278601,0.00012428854947
18,Vertcoin,3776800.0,,1.91,76.0,1,152334.0,9.6,0.0402248937341,4.03341453082,0.262963498542,0.523560209424,8.09439717166e-07,0.00201228553273,0.000131193468885
19,MaxCoin,3592503.0,,0.86,80.0,4,681263.0,-7.95,0.0382620343716,18.9634636352,1.17601652886,1.16279069767,8.52041807543e-07,0.00222685965746,0.0001380983883
20,YbCoin,3379361.0,,3.12,84.0,1,156179.0,5.34,0.0359919606848,4.62155419323,0.269600852329,0.320512820513,8.94643897921e-07,0.00248567702592,0.000145003307715
21,Tickets,2604816.0,,3.9e-05,66876281414.0,TIX,61599.0,1.26,0.027742651662,2.36481194833,0.106334032761,25641.025641,712.267346222,2567409.03826,115443.833485
22,Devcoin,2577585.0,,0.00041,91.0,6,55597.0,6.24,0.0274526272812,2.15694147817,0.0959732011792,2439.02439024,9.69197556081e-07,0.00353043643566,0.000157086916692
23,Digitalcoin,2234887.0,,0.17,95.0,13,44859.0,13.27,0.0238027144892,2.00721557734,0.0774369450095,5.88235294118,1.01179964646e-06,0.00425077420022,0.000163991836107
24,Zetacoin,1996065.0,,0.012,99.0,160,16929.0,4.66,0.0212591353822,0.84811867349,0.0292233451942,83.3333333333,1.05440173684e-06,0.0049597583245,0.000170896755522
25,Freicoin,1757432.0,,0.046,103.0,38,26079.0,-0.76,0.0187175692239,1.48392654737,0.0450183483561,21.7391304348,1.09700382721e-06,0.00586082420259,0.000177801674937
26,NetCoin,1592500.0,,0.0071,107.0,223,26543.0,0.65,0.0169609572314,1.66675039246,0.0458193190082,140.845070423,1.13960591759e-06,0.00671899529042,0.000184706594352
27,IXCoin,1564617.0,,0.085,111.0,18,11013.0,8.69,0.0166639887099,0.703878329329,0.0190109693794,11.7647058824,1.18220800797e-06,0.00709438795565,0.000191611513767
28,Mintcoin,1398710.0,,8.7e-05,115.0,16,299680.0,104.6,0.0148969924579,21.4254563133,0.517316562573,11494.2528736,1.22481009834e-06,0.00822186157245,0.000198516433182
29,Applecoin,1393941.0,,0.094,119.0,14,71817.0,-5.07,0.0148462001156,5.15208319434,0.123972649407,10.6382978723,1.26741218872e-06,0.00853694668569,0.000205421352597
30,Unobtanium,1359654.0,,8.78,123.0,154,62001.0,1.59,0.0144810256474,4.56005719102,0.107027977163,0.113895216401,1.3100142791e-06,0.00904641916252,0.000212326272012
31,Mooncoin,1275189.0,,4.8e-05,127.0,26,39543.0,-1.1,0.0135814292565,3.10095209416,0.068260307107,20833.3333333,1.35261636948e-06,0.00995930799278,0.000219231191427
32,Terracoin,1190428.0,,0.22,131.0,5,10183.0,6.37,0.0126786803109,0.85540662686,0.0175781986008,4.54545454545,1.39521845985e-06,0.01100444546,0.000226136110842
33,Anoncoin,1180595.0,,1.57,135.0,752,20328.0,-4.48,0.0125739537222,1.72184364664,0.0350908004671,0.636942675159,1.43782055023e-06,0.0114349120571,0.000233041030257
34,UltraCoin,1149627.0,,0.24,139.0,4,35983.0,-0.22,0.0122441283385,3.12997172126,0.0621149288276,4.16666666667,1.48042264061e-06,0.0120908781718,0.000239945949672
35,Copperlark,1145949.0,,0.18,143.0,6,260.0,14.27,0.0122049557164,0.022688618778,0.000448819761976,5.55555555556,1.52302473098e-06,0.0124787403279,0.000246850869087
36,MinCoin,1012037.0,,0.63,147.0,1,135570.0,-5.32,0.0107787229348,13.3957552935,0.234024981273,1.5873015873,1.56562682136e-06,0.0145251606414,0.000253755788502
37,Particle,912629.0,,0.0013,151.0,687,2020.0,8.74,0.00971997578471,0.22133857241,0.00348698430458,769.230769231,1.60822891174e-06,0.0165456061554,0.000260660707917
38,Kittehcoin,863524.0,,0.00013,155.0,6,50488.0,21.31,0.00919698187271,5.84673963897,0.0871538928563,7692.30769231,1.65083100212e-06,0.017949703772,0.000267565627332
39,FedoraCoin,859346.0,,5.7e-06,159.0,150,15667.0,-3.08,0.00915248398932,1.82313061328,0.0270448431188,175438.596491,1.69343309249e-06,0.0185024425552,0.000274470546747
40,CacheCoin,781234.0,,3.41,163.0,228,6268.0,4.97,0.00832055036843,0.802320431522,0.0108200087233,0.293255131965,1.73603518287e-06,0.0208644273035,0.000281375466162
41,MemoryCoin,773796.0,,0.17,167.0,4,138023.0,16.49,0.00824133178137,17.8371301997,0.238259423105,5.88235294118,1.77863727325e-06,0.021581915647,0.000288280385577
42,SecureCoin,705856.0,,0.55,171.0,1,13654.0,0.25,0.00751773527632,1.93438888385,0.0235699424232,1.81818181818,1.82123936362e-06,0.0242259044338,0.000295185304992
43,Pandacoin-panda,702859.0,,0.00012,175.0,5,116782.0,4.18,0.0074858156601,16.6152813011,0.201592574781,8333.33333333,1.863841454e-06,0.0248983081955,0.000302090224407
44,TopCoin,679418.0,,5.9e-05,179.0,11,16372.0,117.79,0.00723615675997,2.40970948665,0.0282618351657,16949.1525424,1.90644354438e-06,0.0263460785555,0.000308995143822
45,ReddCoin,668577.0,,5.7e-05,183.0,11,21911.0,20.71,0.00712069444453,3.27725901429,0.0378234223256,17543.8596491,1.94904563476e-06,0.0273715667754,0.000315900063237
46,EarthCoin,616423.0,,0.00044,187.0,1,23634.0,-10.17,0.00656522708914,3.83405551058,0.0407977163636,2272.72727273,1.99164772513e-06,0.0303363112668,0.000322804982652
47,LottoCoin,611176.0,,8e-05,191.0,7,30410.0,0.74,0.00650934379709,4.97565349425,0.0524946498527,12500.0,2.03424981551e-06,0.0312512271424,0.000329709902067
48,BBQCoin,580903.0,,0.018,195.0,32,4411.0,0.89,0.00618692052659,0.759335035281,0.00761439988491,55.5555555556,2.07685190589e-06,0.0335684270868,0.000336614821482
49,TagCoin,580157.0,,0.64,199.0,909,15976.0,-1.33,0.00617897523674,2.75373735041,0.0275782481436,1.5625,2.11945399626e-06,0.0343010598855,0.000343519740897
50,LeafCoin,539671.0,,4.5e-05,203.0,11,1711.0,18.74,0.00574777817899,0.317045014463,0.00295357927977,22222.2222222,2.16205608664e-06,0.0376155101905,0.000350424660312
51,BitBar,500970.0,,50.49,207.0,9,1661.0,7.17,0.00533559230406,0.331556779847,0.00286726778709,0.0198059021588,2.20465817702e-06,0.0413198395113,0.000357329579727
52,Colossuscoin,494352.0,,1.6e-06,211.0,312,3006.0,-2.27,0.00526510714553,0.608068744538,0.00518904694038,625000.0,2.2472602674e-06,0.0426821374243,0.000364234499142
53,Karmacoin,488397.0,,2.3e-05,215.0,21,276736.0,12.58,0.00520168328349,56.6621007091,0.477709944808,43478.2608696,2.28986235777e-06,0.044021564424,0.000371139418557
54,Extremecoin,488078.0,,0.14,219.0,3,79.0,7.37,0.00519828576678,0.0161859374936,0.000136372158447,7.14285714286,2.33246444815e-06,0.0448698773557,0.000378044337972
55,Gridcoin,460984.0,,0.042,223.0,11,9037.0,-8.55,0.00490972050761,1.96037172657,0.0155999391884,23.8095238095,2.37506653853e-06,0.0483747809035,0.000384949257387
56,Yacoin,400248.0,,0.024,227.0,16,20157.0,15.99,0.00426285036732,5.03612760089,0.0347956151621,41.6666666667,2.4176686289e-06,0.0567148368012,0.000391854176802
57,GoldCoin,386029.0,,0.013,231.0,29,1640.0,13.52,0.00411141058655,0.424838548399,0.00283101696016,76.9230769231,2.46027071928e-06,0.0598400638294,0.000398759096217
58,Sexcoin,380733.0,,0.0062,235.0,61,55913.0,-15.29,0.00405500541889,14.6856195812,0.0965186898129,161.290322581,2.50287280966e-06,0.0617230447584,0.000405664015632
59,I0Coin,371123.0,,0.018,20214366.0,I0C,580.0,-1.07,0.00395265389676,0.156282418497,0.00100121331518,55.5555555556,0.215293561812,5446.81035667,34.8946420639
60,FlorinCoin,366596.0,,0.0089,242.0,41,2351.0,1.88,0.00390443898098,0.641305415225,0.00405836638618,112.359550562,2.57742646782e-06,0.066012722452,0.000417747624608
61,RedCoin,351401.0,,0.0099,246.0,35,12095.0,-6.06,0.00374260429016,3.44193670479,0.0208787500812,101.01010101,2.6200285582e-06,0.0700054923008,0.000424652544023
62,HunterCoin,338881.0,,0.48,250.0,703,7442.0,-8.58,0.00360925974728,2.19605112119,0.0128466025716,2.08333333333,2.66263064857e-06,0.0737722091236,0.000431557463438
63,Frozen,306285.0,,0.052,254.0,5,534.0,-1.9,0.00326209531279,0.174347421519,0.000921806741905,19.2307692308,2.70523273895e-06,0.0829292978762,0.000438462382854
64,Fastcoin,281971.0,,0.0047,258.0,60,1731.0,-0.02,0.00300313850644,0.613892918066,0.00298810387685,212.765957447,2.74783482933e-06,0.0914987711502,0.000445367302269
65,Deutsche-eMark,260554.0,,0.055,262.0,4,5356.0,2.12,0.00277503626403,2.05561994826,0.00924568709671,18.1818181818,2.7904369197e-06,0.10055497133,0.000452272221684
66,Datacoin,246534.0,,0.14,266.0,1,5819.0,8.97,0.00262571593726,2.36032352536,0.010044931519,7.14285714286,2.83303901008e-06,0.107895868318,0.000459177141099
67,Catcoin,225084.0,,0.19,270.0,1,4815.0,5.06,0.00239726222761,2.13920136482,0.00831179674583,5.26315789474,2.87564110046e-06,0.119955216719,0.000466082060514
68,VelocityCoin,215752.0,,0.0047,274.0,46,203.0,24.05,0.00229787155076,0.0940895101784,0.000350424660312,212.765957447,2.91824319084e-06,0.126997663985,0.000472986979929
69,NobleCoin,211959.0,,0.00034,278.0,622,3592.0,-0.58,0.00225747411856,1.69466736491,0.00620061763468,2941.17647059,2.96084528121e-06,0.131157440826,0.000479891899344
70,Philosopher-Stones,210361.0,,0.12,282.0,1,502.0,-1.53,0.00224045458346,0.238637390011,0.000866567386584,8.33333333333,3.00344737159e-06,0.134055266898,0.000486796818759
72,DigiByte,203222.0,,0.00035,290.0,587,4875.0,-2.32,0.00216442050266,2.39885445473,0.00841537053705,2857.14285714,3.08865155235e-06,0.142701085512,0.000500606657589
73,Nyancoin,194232.0,,0.0078,294.0,24,1119.0,-3.09,0.00206867230453,0.57611516125,0.00193165120635,128.205128205,3.13125364272e-06,0.151365377487,0.000507511577004
74,QubitCoin,187846.0,,0.001,298.0,182,1468.0,-2.81,0.00200065806725,0.781491221533,0.00253410542531,1000.0,3.1738557331e-06,0.158640588567,0.000514416496419
75,ASICcoin,180141.0,,0.00041,302.0,438,2707.0,-9.09,0.00191859579066,1.50271176467,0.00467290421411,2439.02439024,3.21645782348e-06,0.167646454722,0.000521321415834
76,Bitgem,176178.0,,7.01,306.0,25,1300.0,2.22,0.00187638776962,0.737890088433,0.00224409880988,0.142653352354,3.25905991385e-06,0.173687974662,0.000528226335249
77,Franko,172541.0,,1.45,310.0,119,1872.0,2.33,0.00183765181894,1.08495951687,0.00323150228623,0.689655172414,3.30166200423e-06,0.179667441362,0.000535131254664
78,iCoin,167880.0,,0.022,314.0,7,864.0,25.72,0.00178800973313,0.514653323803,0.00149146259364,45.4545454545,3.34426409461e-06,0.187038360734,0.000542036174079
79,JKC,167556.0,,0.016,318.0,10,1387.0,11.09,0.00178455896381,0.827782950178,0.00239428080716,62.5,3.38686618499e-06,0.189787294994,0.000548941093494
80,FourtyTwo,151301.0,,97671.0,322.0,1,6895.0,-1.11,0.00161143471904,4.55714106318,0.0119023548416,1.0238453584e-05,3.42946827536e-06,0.21282080092,0.000555846012909
81,BetaCoin,148798.0,,0.02,326.0,7,2992.0,-2.23,0.00158477646099,2.01077971478,0.00516487972243,50.0,3.47207036574e-06,0.21908896625,0.000562750932324
82,Blakecoin,148614.0,,0.089,330.0,1,2141.0,24.98,0.00158281676483,1.44064489214,0.00369585811689,11.2359550562,3.51467245612e-06,0.222051758246,0.000569655851739
83,QQCoin,137052.0,,0.0081,334.0,16,97.0,-13.28,0.00145967542259,0.0707760558036,0.000167444295814,123.456790123,3.55727454649e-06,0.243703119984,0.000576560771154
84,GlobalCoin,136432.0,,0.0041,338.0,33,10323.0,1.8,0.00145307209858,7.5664067081,0.0178198707803,243.902439024,3.59987663687e-06,0.247742465111,0.000583465690569
85,Bytecoin,132570.0,,0.065,342.0,2,305.0,5.33,0.00141193978033,0.230067134344,0.000526500105395,15.3846153846,3.64247872725e-06,0.257976917855,0.000590370609984
86,StableCoin,131481.0,,0.012,346.0,10,574.0,2.04,0.00140034136122,0.43656497897,0.000990855936055,83.3333333333,3.68508081763e-06,0.263155893247,0.000597275529399
87,Argentum,125914.0,,0.15,350.0,858,1105.0,11.28,0.00134104990194,0.877583112283,0.0019074839884,6.66666666667,3.727682908e-06,0.277967501628,0.000604180448814
88,Diamond,122143.0,,0.44,354.0,274,4891.0,1.11,0.00130088678123,4.00432280196,0.00844299021471,2.27272727273,3.77028499838e-06,0.289824222428,0.000611085368229
89,KlondikeCoin,122024.0,,0.022,358.0,5,3058.0,18.03,0.00129961936905,2.50606438078,0.00527881089278,45.4545454545,3.81288708876e-06,0.293384907887,0.000617990287644
90,RonPaulCoin,120515.0,,4.61,362.0,26,2031.0,7.01,0.00128354773045,1.6852673941,0.00350597283297,0.216919739696,3.85548917913e-06,0.300377546364,0.000624895207059
91,Luckycoin,120460.0,,0.0095,366.0,12,201.0,5.69,0.00128296195171,0.166860368587,0.000346972200605,105.263157895,3.89809126951e-06,0.303835298024,0.000631800126474
92,CasinoCoin,104725.0,,0.0093,370.0,11,1638.0,6.94,0.00111537597869,1.56409644307,0.00282756450045,107.52688172,3.94069335989e-06,0.353306278348,0.000638705045889
93,Premine,103891.0,,0.21,374.0,499,2744.0,-27.48,0.00110649344284,2.64122975041,0.0047367747187,4.7619047619,3.98329545027e-06,0.359992684641,0.000645609965304
94,BattleCoin,97707.0,,0.011,378.0,8,1003.0,16.48,0.00104063061112,1.02653852846,0.00173140854332,90.9090909091,4.02589754064e-06,0.386870950904,0.000652514884719
95,USDeCoin,97361.0,,0.0003,382.0,320,2178.0,-20.08,0.0010369455303,2.23703536324,0.00375972862148,3333.33333333,4.06849963102e-06,0.392354228079,0.000659419804134
96,Elacoin,94611.0,,0.38,386.0,248,651.0,7.88,0.00100765659317,0.688080667153,0.00112377563479,2.63157894737,4.1111017214e-06,0.407986386361,0.000666324723549
97,Teacoin,89627.0,,0.0023,390.0,39,740.0,-0.16,0.000954574388559,0.825644058152,0.00127741009178,434.782608696,4.15370381177e-06,0.43513673335,0.000673229642964
99,SmartCoin,83781.0,,0.022,398.0,3,3431.0,-27.84,0.000892311433473,4.09520058247,0.00592269462823,45.4545454545,4.23890799253e-06,0.475048041919,0.000687039481794
100,Electric,73363.0,,2.3e-05,402.0,3,2549.0,44.39,0.000781354289085,3.47450349631,0.00440015989722,43478.2608696,4.28151008291e-06,0.547960143397,0.000693944401209
