#,Coin,Market Cap,,Price,Supply,Unit,Volume,Change(24hr),MarketCap / Total MarketCap (%),Volume / MarketCap (%),Volume / TotalVolume (%) ,InversePrice,Supply/Total MarketCap(%) Volume,Supply/MarketCap(%),Supply/TotalVolume(%)
23,Digitalcoin,2099139.0,,0.16,95.0,13,26485.0,0.07,0.0226705310699,1.26170777638,0.0788381615518,6.25,1.02599230048e-06,0.00452566504648,0.000282787439963
24,Zetacoin,2016416.0,,0.013,99.0,160,13831.0,1.89,0.0217771293744,0.685919968895,0.0411708745487,76.9230769231,1.06919197629e-06,0.00490970117277,0.000294694279541
25,Freicoin,1839470.0,,0.048,103.0,38,12696.0,-12.43,0.0198661269154,0.690198807265,0.0377923088186,20.8333333333,1.1123916521e-06,0.00559943896883,0.000306601119118
26,NetCoin,1582111.0,,0.0071,107.0,223,16359.0,-6.64,0.0170866705738,1.03399824665,0.0486959971616,140.845070423,1.15559132791e-06,0.00676311586229,0.000318507958695
27,Applecoin,1458465.0,,0.098,111.0,14,33932.0,-0.58,0.015751303795,2.32655565955,0.101005720135,10.2040816327,1.19879100372e-06,0.0076107414302,0.000330414798273
28,IXCoin,1376849.0,,0.075,115.0,18,5252.0,-9.58,0.0148698576097,0.381450689219,0.0156336803651,13.3333333333,1.24199067953e-06,0.0083524046573,0.00034232163785
29,Mintcoin,1299461.0,,8e-05,119.0,16,221563.0,-5.17,0.0140340734819,17.0503770409,0.659528774322,12500.0,1.28519035534e-06,0.00915764305354,0.000354228477427
30,Unobtanium,1236691.0,,7.98,123.0,155,49886.0,-22.01,0.0133561625692,4.03382898396,0.148496149789,0.125313283208,1.32839003115e-06,0.00994589594329,0.000366135317005
31,Copperlark,1205015.0,,0.19,127.0,6,882.0,6.83,0.0130140643365,0.0731941096169,0.00262545812682,5.26315789474,1.37158970696e-06,0.0105392878927,0.000378042156582
32,UltraCoin,1195458.0,,0.24,131.0,4,45774.0,3.5,0.012910849511,3.82899273751,0.136255918704,4.16666666667,1.41478938277e-06,0.0109581432388,0.00038994899616
33,Terracoin,1174144.0,,0.22,135.0,5,19470.0,-4.05,0.0126806600385,1.65822931429,0.057956541643,4.54545454545,1.45798905858e-06,0.0114977379265,0.000401855835737
34,Anoncoin,1160313.0,,1.54,139.0,753,10181.0,-2.4,0.0125312863595,0.877435657448,0.0303058834344,0.649350649351,1.50118873439e-06,0.011979526214,0.000413762675314
35,Mooncoin,1057781.0,,3.9e-05,143.0,26,41049.0,-3.8,0.0114239490694,3.88067095174,0.122190964453,25641.025641,1.5443884102e-06,0.0135188663816,0.000425669514892
36,Particle,942647.0,,0.0014,147.0,688,1601.0,5.53,0.0101805112008,0.169840884233,0.00476571254085,714.285714286,1.58758808601e-06,0.0155943847485,0.000437576354469
37,MinCoin,904550.0,,0.56,151.0,1,68546.0,-11.96,0.00976906668843,7.57791166879,0.204041556418,1.78571428571,1.63078776182e-06,0.0166933834503,0.000449483194047
38,Kittehcoin,853224.0,,0.00013,155.0,6,43403.0,19.81,0.00921475004828,5.08694082679,0.129198139544,7692.30769231,1.67398743763e-06,0.0181663900687,0.000461390033624
39,SecureCoin,702788.0,,0.55,159.0,1,12482.0,-6.24,0.00759005344075,1.77606902793,0.0371552929013,1.81818181818,1.71718711344e-06,0.0226241768499,0.000473296873201
40,CacheCoin,682489.0,,2.98,163.0,229,4005.0,-7.16,0.00737082588593,0.586822644761,0.0119217231269,0.335570469799,1.76038678925e-06,0.023883168813,0.000485203712779
41,FedoraCoin,666108.0,,4.4e-06,167.0,151,28380.0,-24.52,0.00719391241357,4.26057035796,0.0844790268016,227272.727273,1.80358646506e-06,0.025071009506,0.000497110552356
42,MemoryCoin,665510.0,,0.15,171.0,4,70769.0,-12.66,0.00718745406204,10.6337996424,0.210658782513,6.66666666667,1.84678614087e-06,0.0256945800965,0.000509017391934
43,BBQCoin,652843.0,,0.02,175.0,32,5666.0,5.08,0.00705065148867,0.867896262961,0.0168660382614,50.0,1.88998581668e-06,0.0268058323364,0.000520924231511
44,LottoCoin,606353.0,,7.9e-05,179.0,7,17226.0,-0.26,0.00654856325657,2.84091939844,0.05127680464,12658.2278481,1.93318549249e-06,0.0295207577104,0.000532831071088
45,ReddCoin,598402.0,,5.1e-05,183.0,11,12903.0,-17.94,0.00646269310098,2.15624279331,0.0384084877668,19607.8431373,1.9763851683e-06,0.0305814485914,0.000544737910666
46,TagCoin,564911.0,,0.62,187.0,911,4803.0,-6.24,0.00610099301534,0.850222424417,0.0142971376226,1.61290322581,2.01958484411e-06,0.0331025595182,0.000556644750243
47,Gridcoin,548914.0,,0.049,191.0,11,4296.0,-13.12,0.00592822671186,0.782636259961,0.0127879457061,20.4081632653,2.06278451992e-06,0.0347959789694,0.000568551589821
48,Colossuscoin,528950.0,,1.7e-06,195.0,312,4375.0,-1.0,0.00571261712989,0.827110312884,0.0130231057878,588235.294118,2.10598419573e-06,0.0368654882314,0.000580458429398
49,BitBar,497651.0,,50.11,199.0,9,1055.0,-0.97,0.0053745904666,0.211995957006,0.00314042893854,0.0199560965875,2.14918387154e-06,0.0399878629803,0.000592365268975
50,Karmacoin,490575.0,,2.3e-05,203.0,21,278607.0,38.09,0.00529817024009,56.7919278398,0.829332213535,43478.2608696,2.19238354735e-06,0.0413800132498,0.000604272108553
51,Extremecoin,479836.0,,0.14,207.0,3,76.0,-1.58,0.00518218991046,0.0158387449045,0.00022622995197,7.14285714286,2.23558322316e-06,0.043139739411,0.00061617894813
52,LeafCoin,477803.0,,4e-05,211.0,12,1305.0,-11.36,0.00516023367523,0.273125116418,0.00388460641212,25000.0,2.27878289896e-06,0.0441604594362,0.000628085787708
53,EarthCoin,469298.0,,0.00033,215.0,1,30837.0,-23.92,0.00506838036454,6.57087820532,0.091792803012,3030.3030303,2.32198257477e-06,0.0458131080891,0.000639992627285
54,Yacoin,394167.0,,0.023,219.0,17,8405.0,-11.54,0.00425697165373,2.13234491979,0.025019246662,43.4782608696,2.36518225058e-06,0.0555602067144,0.000651899466862
55,Sexcoin,371331.0,,0.0061,223.0,61,2532.0,-2.59,0.00401034470453,0.681871430072,0.00753702945249,163.93442623,2.40838192639e-06,0.0600542373247,0.00066380630644
56,I0Coin,366262.0,,0.018,20215656.0,I0C,367.0,-1.46,0.00395559991536,0.100201495105,0.00109245253123,55.5555555556,0.21832744637,5519.45219542,60.1761432359
57,FlorinCoin,359667.0,,0.0088,230.0,41,2630.0,-8.47,0.00388437444987,0.731231945105,0.00782874702214,113.636363636,2.48398135906e-06,0.0639480408267,0.0006846432757
58,RedCoin,348110.0,,0.0098,234.0,35,5663.0,-3.67,0.00375955978653,1.62678463704,0.0168571081317,102.040816327,2.52718103487e-06,0.0672201315676,0.000696550115278
59,GoldCoin,337254.0,,0.011,238.0,29,1667.0,-15.82,0.00364231586639,0.494286205649,0.00496217539388,90.9090909091,2.57038071068e-06,0.0705699561755,0.000708456954855
60,TopCoin,325753.0,,2.8e-05,242.0,11,13066.0,23.22,0.00351810599851,4.0110144803,0.0388936914796,35714.2857143,2.61358038649e-06,0.0742894156002,0.000720363794432
61,HunterCoin,321204.0,,0.45,246.0,708,3784.0,-6.59,0.0034689771672,1.17806752095,0.0112638702402,2.22222222222,2.6567800623e-06,0.0765868420069,0.00073227063401
62,Datacoin,318515.0,,0.19,250.0,1,12616.0,26.07,0.00343993618514,3.96088096322,0.0375541720271,5.26315789474,2.69997973811e-06,0.0784892391253,0.000744177473587
63,Frozen,314132.0,,0.053,254.0,5,595.0,1.97,0.00339260014037,0.189410820929,0.00177114238714,18.8679245283,2.74317941392e-06,0.0808577285982,0.000756084313165
64,Fastcoin,274370.0,,0.0045,258.0,60,2016.0,-3.22,0.00296317376298,0.734774210008,0.00600104714701,222.222222222,2.78637908973e-06,0.094033604257,0.000767991152742
65,Pandacoin-panda,260851.0,,4.5e-05,262.0,5,59190.0,-27.66,0.00281716965866,22.691114851,0.176191458646,22222.2222222,2.82957876554e-06,0.100440481348,0.000779897992319
66,Deutsche-eMark,257668.0,,0.054,266.0,4,5411.0,-9.22,0.00278279351664,2.0999891333,0.0161069772383,18.5185185185,2.87277844135e-06,0.103233618455,0.000791804831897
67,Philosopher-Stones,221018.0,,0.13,270.0,1,377.0,7.27,0.00238697648703,0.170574342361,0.00112221963017,7.69230769231,2.91597811716e-06,0.122161995856,0.000803711671474
68,NobleCoin,209837.0,,0.00034,274.0,625,2937.0,-1.23,0.00226622259322,1.39965782965,0.0087425969597,2941.17647059,2.95917779297e-06,0.130577543522,0.000815618511051
69,Catcoin,200913.0,,0.17,278.0,1,3940.0,4.27,0.00216984411649,1.96104781672,0.0117282369837,5.88235294118,3.00237746878e-06,0.138368348489,0.000827525350629
70,VelocityCoin,198164.0,,0.0043,282.0,46,95.0,-8.79,0.00214015513929,0.0479400900264,0.000282787439963,232.558139535,3.04557714459e-06,0.1423063725,0.000839432190206
71,iCoin,197119.0,,0.025,286.0,7,1616.0,38.79,0.00212886922399,0.819809353741,0.00481036318927,40.0,3.0887768204e-06,0.145090021764,0.000851339029784
72,Nyancoin,196583.0,,0.0078,290.0,25,862.0,-6.92,0.00212308046743,0.43849162949,0.00256592392893,128.205128205,3.13197649621e-06,0.147520385791,0.000863245869361
73,DigiByte,194040.0,,0.00033,294.0,591,5149.0,-14.03,0.00209561627353,2.65357658215,0.015327079246,3030.3030303,3.17517617202e-06,0.151515151515,0.000875152708938
74,QubitCoin,182204.0,,0.00099,298.0,183,1242.0,-9.32,0.00196778843281,0.681653531207,0.00369707368878,1010.1010101,3.21837584783e-06,0.16355294066,0.000887059548516
75,Franko,175712.0,,1.47,302.0,119,2283.0,3.08,0.00189767535897,1.29928519395,0.0067958286888,0.680272108844,3.26157552364e-06,0.171872154435,0.000898966388093
76,Bitgem,167467.0,,6.66,306.0,25,2197.0,-7.8,0.00180863002721,1.31190025498,0.00653983163788,0.15015015015,3.30477519945e-06,0.182722566237,0.000910873227671
77,JKC,165221.0,,0.016,310.0,10,1174.0,8.83,0.00178437340924,0.710563427167,0.00349465741597,62.5,3.34797487526e-06,0.187627480768,0.000922780067248
78,Teacoin,161613.0,,0.0041,314.0,39,1468.0,97.33,0.00174540730166,0.908342769455,0.0043698101249,243.902439024,3.39117455107e-06,0.194291300824,0.000934686906825
79,ASICcoin,157947.0,,0.00036,318.0,438,1668.0,-20.38,0.00170581479878,1.0560504473,0.00496515210377,2777.77777778,3.43437422688e-06,0.201333358658,0.000946593746403
80,FourtyTwo,154957.0,,99648.0,322.0,1,5468.0,-4.91,0.00167352304111,3.52872087095,0.0162766497023,1.00353243417e-05,3.47757390269e-06,0.20779958311,0.00095850058598
81,QQCoin,150398.0,,0.0089,326.0,16,196.0,-3.58,0.00162428621061,0.130320881927,0.000583435139292,112.359550562,3.5207735785e-06,0.216758201572,0.000970407425558
82,BetaCoin,142837.0,,0.019,330.0,7,1271.0,-10.34,0.00154262802341,0.889825465391,0.00378339827572,52.6315789474,3.56397325431e-06,0.231032575593,0.000982314265135
83,Bytecoin,129791.0,,0.064,334.0,2,268.0,-3.46,0.00140173228076,0.206485811805,0.000797758251685,15.625,3.60717293012e-06,0.257336795309,0.000994221104712
84,KlondikeCoin,126606.0,,0.023,338.0,5,3460.0,9.66,0.00136733453889,2.73288785682,0.0102994162344,43.4782608696,3.65037260592e-06,0.266969969828,0.00100612794429
85,StableCoin,125555.0,,0.012,342.0,10,585.0,-8.05,0.00135598382407,0.465931265183,0.00174137528819,83.3333333333,3.69357228173e-06,0.272390585799,0.00101803478387
86,Diamond,120528.0,,0.44,346.0,275,3714.0,-0.85,0.0013016926315,3.08144165671,0.0110555005476,2.27272727273,3.73677195754e-06,0.287070224346,0.00102994162344
87,Argentum,119931.0,,0.14,350.0,862,980.0,-0.81,0.00129524507989,0.817136520166,0.00291717569646,7.14285714286,3.77997163335e-06,0.291834471488,0.00104184846302
88,RonPaulCoin,119256.0,,4.52,354.0,26,2467.0,-0.06,0.00128795513459,2.06865901925,0.00734354330936,0.221238938053,3.82317130916e-06,0.296840410545,0.0010537553026
89,Luckycoin,118531.0,,0.0094,358.0,12,146.0,-2.46,0.00128012519335,0.123174528183,0.000434599644575,106.382978723,3.86637098497e-06,0.302030692393,0.00106566214218
90,Blakecoin,117028.0,,0.07,362.0,1,2003.0,19.92,0.00126389291517,1.71155620877,0.00596234991838,14.2857142857,3.90957066078e-06,0.309327682264,0.00107756898175
91,Premine,107779.0,,0.22,366.0,499,3046.0,-26.98,0.00116400446478,2.82615351785,0.00906705833819,4.54545454545,3.95277033659e-06,0.339583777916,0.00108947582133
92,GlobalCoin,105014.0,,0.0032,370.0,33,9333.0,-43.22,0.00113414268887,8.88738644371,0.027781633444,312.5,3.9959700124e-06,0.352333974518,0.00110138266091
93,CasinoCoin,98161.0,,0.0086,374.0,11,1442.0,-6.43,0.00106013084429,1.46901518933,0.00429241566765,116.279069767,4.03916968821e-06,0.381006713461,0.00111328950049
94,Elacoin,91480.0,,0.37,378.0,248,896.0,-1.01,0.000987976585769,0.979449059904,0.00266713206534,2.7027027027,4.08236936402e-06,0.413205072147,0.00112519634006
95,BattleCoin,91316.0,,0.011,382.0,8,766.0,-0.33,0.000986205399061,0.83884532831,0.00228015977907,90.9090909091,4.12556903983e-06,0.418327565815,0.00113710317964
96,USDeCoin,86528.0,,0.00027,386.0,322,2479.0,-16.76,0.000934495387117,2.86496856509,0.00737926382809,3703.7037037,4.16876871564e-06,0.446098372781,0.00114901001922
97,Penguincoin,82296.0,,2.8e-05,390.0,2,3712.0,9.15,0.00088879013011,4.5105472927,0.0110495471278,35714.2857143,4.21196839145e-06,0.473899095946,0.0011609168588
98,SmartCoin,79144.0,,0.021,394.0,3,2375.0,-17.8,0.000854748785572,3.00085919337,0.00706968599908,47.619047619,4.25516806726e-06,0.497826746184,0.00117282369837
99,Coino,69169.0,,0.011,398.0,6,579.0,6.88,0.000747019594021,0.837080194885,0.00172351502883,90.9090909091,4.29836774307e-06,0.575402275586,0.00118473053795
100,Joulecoin,65138.0,,0.014,402.0,4,3132.0,20.2,0.000703485120724,4.80825324695,0.0093230553891,71.4285714286,4.34156741888e-06,0.617151278823,0.00119663737753
